species,class,order,weight_kg,length_cm,conservation_status
Grow director,Reptilia,Anura,4963.042,88.8,Near Threatened
Relate choose,Amphibia,Primates,4812.273,2026.71,Critically Endangered
Soon very,Amphibia,Anura,3060.948,925.65,Extinct in the Wild
Will fly,Amphibia,Passeriformes,3640.677,1036.61,Endangered
Important window,Amphibia,Squamata,2556.78,1895.64,Extinct in the Wild
Fly or,Aves,Primates,1838.016,2008.63,Least Concern
Read involve,Amphibia,Carnivora,2224.844,1997.27,Near Threatened
Church environmental,Actinopterygii,Primates,112.082,1038.98,Vulnerable
Turn matter,Reptilia,Carnivora,4449.553,1616.61,Critically Endangered
Newspaper box,Actinopterygii,Carnivora,4883.965,2108.1,Vulnerable
Middle assume,Amphibia,Carnivora,4742.08,395.59,Extinct in the Wild
Member standard,Mammalia,Squamata,2236.33,1074.99,Vulnerable
Never different,Actinopterygii,Passeriformes,1132.95,1958.83,Least Concern
Nothing level,Aves,Rodentia,4816.142,482.16,Critically Endangered
Talk kitchen,Amphibia,Rodentia,2238.345,858.1,Critically Endangered
Commercial agency,Aves,Anura,4353.97,2722.86,Near Threatened
Local allow,Reptilia,Primates,2661.997,308.41,Extinct in the Wild
Family whom,Aves,Primates,1478.172,761.27,Least Concern
Interesting enter,Aves,Passeriformes,3364.49,2051.31,Extinct in the Wild
Meet imagine,Aves,Anura,937.754,614.79,Endangered
Successful address,Aves,Primates,3070.344,1787.52,Near Threatened
True guess,Aves,Rodentia,3610.327,1151.2,Least Concern
Data also,Reptilia,Carnivora,4302.442,948.1,Extinct in the Wild
Suddenly address,Aves,Anura,63.097,2656.46,Critically Endangered
Study public,Mammalia,Passeriformes,3645.322,160.86,Vulnerable
Resource recently,Actinopterygii,Passeriformes,1365.864,2269.92,Least Concern
Involve student,Amphibia,Carnivora,1203.387,759.7,Endangered
Fall whom,Actinopterygii,Squamata,1923.267,92.98,Near Threatened
Report family,Mammalia,Carnivora,2391.155,782.61,Least Concern
Detail result,Amphibia,Anura,3796.59,2356.22,Extinct in the Wild
Soon generation,Aves,Squamata,223.836,2068.92,Near Threatened
North understand,Reptilia,Primates,1643.303,2686.17,Vulnerable
Rise then,Amphibia,Carnivora,4290.278,998.94,Least Concern
City drug,Mammalia,Passeriformes,3896.948,120.3,Critically Endangered
Bar Mr,Aves,Squamata,2868.875,2205.89,Endangered
Water treat,Aves,Rodentia,1929.36,2402.07,Near Threatened
Economic test,Amphibia,Carnivora,1898.592,935.97,Near Threatened
Senior ground,Aves,Squamata,1175.692,1603.16,Near Threatened
Threat politics,Actinopterygii,Carnivora,339.616,572.11,Endangered
Spring prepare,Mammalia,Passeriformes,1945.051,178.74,Endangered
Exactly wide,Amphibia,Carnivora,444.348,1818.09,Extinct in the Wild
Stock speak,Amphibia,Passeriformes,1407.93,2682.53,Vulnerable
Quality would,Amphibia,Passeriformes,3230.915,1247.02,Near Threatened
Audience back,Aves,Primates,1.797,2329.44,Critically Endangered
Factor vote,Reptilia,Squamata,4575.907,2583.16,Least Concern
School blood,Amphibia,Primates,3504.597,390.09,Near Threatened
Me step,Reptilia,Primates,549.511,1866.58,Extinct in the Wild
West mouth,Aves,Carnivora,4195.438,1474.85,Near Threatened
Contain health,Mammalia,Primates,1795.576,2463.54,Endangered
Offer floor,Mammalia,Passeriformes,23.981,2736.97,Endangered
Take every,Amphibia,Passeriformes,1750.555,2511.73,Endangered
Full make,Mammalia,Passeriformes,910.696,1484.48,Critically Endangered
Pattern do,Actinopterygii,Carnivora,4047.869,2146.88,Endangered
Accept quickly,Reptilia,Rodentia,4426.513,2614.35,Least Concern
Size activity,Amphibia,Squamata,2712.837,2607.35,Least Concern
Plan relationship,Mammalia,Anura,1929.89,2787.39,Endangered
Field available,Actinopterygii,Primates,4945.763,1572.02,Extinct in the Wild
Whole reflect,Mammalia,Rodentia,2078.089,246.96,Critically Endangered
Foreign let,Mammalia,Squamata,2603.461,2813.59,Near Threatened
Through enough,Actinopterygii,Passeriformes,394.142,837.18,Least Concern
Available far,Aves,Passeriformes,3282.589,1520.5,Vulnerable
Change table,Mammalia,Rodentia,3292.815,1784.68,Endangered
Behind as,Aves,Passeriformes,3260.145,535.53,Extinct in the Wild
West already,Aves,Primates,3131.453,198.82,Endangered
Listen crime,Amphibia,Passeriformes,1683.587,2057.42,Least Concern
Change school,Actinopterygii,Passeriformes,4582.139,311.44,Vulnerable
