species,class,order,weight_kg,length_cm,conservation_status
Similar buy,Mammalia,Primates,952.615,1007.86,Vulnerable
Hotel cut,Amphibia,Primates,2794.08,713.69,Vulnerable
Challenge clear,Aves,Anura,3133.945,2438.34,Extinct in the Wild
Million impact,Aves,Passeriformes,664.904,1865.54,Near Threatened
Gas great,Aves,Rodentia,3092.853,728.41,Near Threatened
Expect consider,Actinopterygii,Passeriformes,906.361,2753.27,Least Concern
Line network,Actinopterygii,Carnivora,1975.199,1984.84,Extinct in the Wild
Bed protect,Aves,Squamata,618.415,2651.31,Near Threatened
To total,Mammalia,Rodentia,4712.051,2348.53,Endangered
Know situation,Amphibia,Primates,4293.465,2399.87,Endangered
Floor ask,Aves,Squamata,70.813,402.26,Critically Endangered
Responsibility performance,Reptilia,Anura,2589.982,2184.23,Least Concern
Guy since,Actinopterygii,Anura,502.057,278.95,Vulnerable
Give whole,Reptilia,Anura,2435.185,1093.37,Extinct in the Wild
Room future,Aves,Carnivora,1434.878,2431.68,Critically Endangered
Future himself,Aves,Rodentia,1505.846,194.63,Near Threatened
North nature,Aves,Rodentia,1599.459,316.6,Least Concern
Choose arm,Reptilia,Rodentia,898.149,2970.27,Near Threatened
Song clear,Aves,Anura,68.378,2564.25,Vulnerable
Style administration,Aves,Passeriformes,2861.176,2386.53,Extinct in the Wild
Fish entire,Amphibia,Squamata,598.099,557.65,Near Threatened
Wind road,Amphibia,Primates,1098.367,1688.42,Vulnerable
View drop,Amphibia,Rodentia,4767.633,2863.46,Vulnerable
Edge who,Actinopterygii,Passeriformes,761.846,1824.64,Extinct in the Wild
His nice,Actinopterygii,Primates,35.127,164.54,Extinct in the Wild
Herself individual,Reptilia,Anura,4458.508,1911.57,Vulnerable
More develop,Amphibia,Squamata,1854.471,1477.55,Critically Endangered
Garden fight,Mammalia,Carnivora,434.834,599.14,Extinct in the Wild
Security finish,Actinopterygii,Squamata,4591.666,212.05,Near Threatened
Party early,Mammalia,Rodentia,1925.683,2973.72,Vulnerable
Toward much,Aves,Squamata,1569.398,1942.86,Near Threatened
Bar bank,Amphibia,Passeriformes,3783.996,2613.96,Critically Endangered
Glass own,Aves,Passeriformes,1703.159,2182.36,Extinct in the Wild
To himself,Amphibia,Rodentia,462.909,468.23,Critically Endangered
Still dream,Aves,Carnivora,3148.824,231.21,Extinct in the Wild
Policy resource,Mammalia,Squamata,2268.568,2132.71,Vulnerable
Five building,Aves,Carnivora,4572.244,2730.78,Near Threatened
Building with,Amphibia,Primates,1156.448,589.1,Endangered
Information race,Actinopterygii,Anura,4647.105,1049.0,Least Concern
Community walk,Reptilia,Passeriformes,3226.758,506.82,Vulnerable
Certain interest,Amphibia,Squamata,190.641,1335.87,Critically Endangered
Close religious,Aves,Squamata,558.326,2428.78,Vulnerable
Environment hold,Actinopterygii,Squamata,1663.304,343.87,Endangered
Government way,Actinopterygii,Passeriformes,3303.7,178.79,Least Concern
Quality particularly,Mammalia,Passeriformes,689.897,786.77,Near Threatened
A yard,Aves,Passeriformes,2351.533,353.14,Vulnerable
Lawyer fear,Actinopterygii,Carnivora,942.542,8.47,Extinct in the Wild
Catch growth,Actinopterygii,Primates,1624.552,1932.44,Endangered
Person appear,Mammalia,Anura,1629.668,2905.76,Near Threatened
First second,Mammalia,Anura,1287.071,2.02,Near Threatened
Heavy year,Aves,Squamata,3766.469,1154.87,Near Threatened
Inside responsibility,Actinopterygii,Rodentia,4467.137,2880.51,Extinct in the Wild
Under threat,Amphibia,Carnivora,937.365,2211.39,Vulnerable
Economic anyone,Mammalia,Anura,34.685,2081.17,Extinct in the Wild
Artist hit,Aves,Passeriformes,3603.248,1206.33,Near Threatened
Knowledge star,Amphibia,Anura,4860.304,2695.94,Least Concern
Serious market,Amphibia,Passeriformes,1324.235,2482.87,Endangered
Open close,Aves,Squamata,2584.426,2065.02,Vulnerable
Front when,Aves,Primates,2744.681,2764.46,Extinct in the Wild
Learn field,Actinopterygii,Primates,2484.253,1206.06,Least Concern
Report then,Actinopterygii,Primates,4658.071,345.13,Endangered
Son nor,Amphibia,Rodentia,4125.999,325.62,Extinct in the Wild
State would,Actinopterygii,Squamata,4846.814,2430.06,Least Concern
Arrive improve,Aves,Rodentia,1862.718,1180.97,Vulnerable
Customer really,Amphibia,Rodentia,425.446,224.45,Critically Endangered
Body administration,Amphibia,Carnivora,2061.959,710.83,Critically Endangered
However too,Reptilia,Passeriformes,3053.923,1883.98,Vulnerable
City recognize,Actinopterygii,Passeriformes,1500.388,2911.3,Least Concern
Better however,Amphibia,Rodentia,4077.695,361.56,Extinct in the Wild
Eat safe,Actinopterygii,Rodentia,655.95,1072.7,Near Threatened
Sit grow,Actinopterygii,Anura,1357.04,1397.48,Critically Endangered
Effort yard,Amphibia,Primates,3825.251,1593.69,Near Threatened
Receive hand,Aves,Anura,519.91,1186.17,Vulnerable
Policy dream,Actinopterygii,Primates,432.586,1042.99,Near Threatened
While throughout,Amphibia,Passeriformes,4452.517,2183.79,Least Concern
Partner protect,Actinopterygii,Carnivora,4739.933,2836.02,Critically Endangered
Structure activity,Amphibia,Primates,1671.414,2632.53,Critically Endangered
Read happen,Amphibia,Anura,2542.396,1460.82,Extinct in the Wild
Ahead true,Reptilia,Anura,6.112,1377.1,Vulnerable
Toward long,Mammalia,Passeriformes,3489.318,2265.13,Endangered
Enjoy least,Mammalia,Squamata,4284.134,1164.98,Least Concern
Run feel,Reptilia,Squamata,4441.287,2570.14,Endangered
There site,Actinopterygii,Primates,4316.535,1790.79,Near Threatened
Civil fine,Aves,Primates,616.914,1739.98,Least Concern
Land hit,Amphibia,Carnivora,2112.787,1735.77,Endangered
Scientist quickly,Reptilia,Anura,4388.741,2300.52,Endangered
Sell resource,Aves,Squamata,1027.144,2097.96,Extinct in the Wild
Now walk,Mammalia,Squamata,2798.621,571.94,Least Concern
Wrong statement,Amphibia,Carnivora,4014.078,375.57,Extinct in the Wild
Whether carry,Reptilia,Rodentia,2320.113,2496.99,Vulnerable
Live many,Amphibia,Rodentia,3054.757,1415.63,Near Threatened
Public image,Amphibia,Squamata,4394.365,1305.22,Near Threatened
Film thousand,Amphibia,Squamata,2903.347,2222.67,Least Concern
Year eight,Actinopterygii,Rodentia,469.188,1982.5,Near Threatened
Series American,Amphibia,Primates,1399.157,1219.69,Vulnerable
Senior what,Actinopterygii,Passeriformes,394.09,1899.2,Least Concern
Benefit for,Actinopterygii,Squamata,440.185,1103.48,Vulnerable
Apply purpose,Actinopterygii,Primates,1293.329,1686.17,Vulnerable
Join lot,Mammalia,Anura,880.289,388.01,Critically Endangered
Operation time,Actinopterygii,Passeriformes,2997.852,600.19,Vulnerable
Issue build,Reptilia,Primates,3214.305,93.31,Near Threatened
Hear understand,Mammalia,Anura,1434.775,1407.48,Critically Endangered
Seek before,Mammalia,Carnivora,2068.146,2190.54,Vulnerable
Power no,Mammalia,Anura,595.601,36.68,Extinct in the Wild
Not gun,Reptilia,Anura,414.8,1216.43,Vulnerable
Politics work,Aves,Carnivora,2614.849,1211.79,Near Threatened
Check gas,Actinopterygii,Primates,1212.341,1116.71,Extinct in the Wild
Bar anything,Aves,Primates,2951.711,2923.6,Least Concern
Writer light,Amphibia,Anura,1795.391,965.41,Least Concern
Major sing,Amphibia,Squamata,496.013,2064.08,Extinct in the Wild
Business popular,Mammalia,Squamata,4109.818,697.79,Critically Endangered
Well require,Amphibia,Carnivora,2153.695,2600.37,Endangered
Trial another,Amphibia,Anura,2156.001,1308.59,Extinct in the Wild
Will worker,Actinopterygii,Rodentia,3215.572,359.63,Least Concern
Attorney nation,Actinopterygii,Passeriformes,3624.275,2733.75,Endangered
Center never,Aves,Squamata,1323.51,864.84,Endangered
Relate clearly,Amphibia,Primates,4375.74,223.21,Endangered
Then performance,Actinopterygii,Passeriformes,4271.686,2460.24,Endangered
Media for,Aves,Carnivora,256.184,1504.77,Critically Endangered
Anything nice,Actinopterygii,Primates,423.006,289.85,Extinct in the Wild
Mind prevent,Aves,Squamata,2779.027,2380.25,Extinct in the Wild
Back responsibility,Actinopterygii,Carnivora,999.652,1928.79,Endangered
Final possible,Actinopterygii,Rodentia,4550.793,2818.65,Endangered
Attack inside,Mammalia,Carnivora,3428.732,773.15,Least Concern
Mean though,Aves,Anura,2084.267,1034.73,Vulnerable
Data investment,Reptilia,Rodentia,398.038,792.72,Vulnerable
Perform father,Reptilia,Primates,2215.352,1538.36,Least Concern
Bring civil,Reptilia,Squamata,3959.077,2434.71,Extinct in the Wild
Wind focus,Actinopterygii,Anura,1814.797,1716.99,Near Threatened
Around green,Aves,Rodentia,2981.155,2866.8,Critically Endangered
Green identify,Aves,Carnivora,2349.107,529.01,Vulnerable
Bag really,Reptilia,Squamata,3232.252,1516.55,Critically Endangered
World yourself,Amphibia,Rodentia,2013.592,2118.6,Least Concern
Economic candidate,Aves,Anura,4581.703,194.54,Endangered
Music tell,Reptilia,Rodentia,3238.728,1569.78,Critically Endangered
Purpose final,Actinopterygii,Anura,2229.748,1312.44,Critically Endangered
Woman finally,Actinopterygii,Primates,1560.876,2726.94,Vulnerable
Stand bit,Actinopterygii,Passeriformes,1345.24,876.05,Extinct in the Wild
Discussion lead,Aves,Anura,4459.759,2003.16,Extinct in the Wild
Remain soldier,Aves,Primates,689.304,2193.39,Near Threatened
System item,Amphibia,Passeriformes,845.695,2357.11,Least Concern
Half church,Mammalia,Passeriformes,4026.025,1020.71,Least Concern
Adult suffer,Reptilia,Passeriformes,2584.237,1496.46,Critically Endangered
Change school,Aves,Rodentia,3339.656,2652.52,Extinct in the Wild
Attorney something,Mammalia,Primates,44.904,2297.09,Endangered
President write,Mammalia,Primates,559.087,720.92,Endangered
Continue nature,Aves,Rodentia,1718.401,1712.38,Near Threatened
Tv now,Reptilia,Squamata,4312.959,2592.02,Extinct in the Wild
Range tree,Amphibia,Primates,3891.848,1300.2,Vulnerable
Why board,Reptilia,Squamata,3387.876,2095.79,Extinct in the Wild
Brother true,Amphibia,Primates,1467.207,631.27,Least Concern
Majority use,Amphibia,Carnivora,262.859,1466.67,Vulnerable
Significant set,Actinopterygii,Squamata,692.223,2164.22,Least Concern
Share everyone,Mammalia,Squamata,1654.356,2096.25,Least Concern
Respond across,Mammalia,Rodentia,3339.828,277.86,Least Concern
Behind environment,Aves,Rodentia,3207.641,1892.51,Endangered
Sign increase,Amphibia,Carnivora,110.099,1126.13,Endangered
Much fight,Aves,Squamata,4208.758,1861.41,Endangered
Green ok,Reptilia,Anura,142.402,2365.18,Critically Endangered
Decade individual,Mammalia,Rodentia,4786.071,715.44,Critically Endangered
Relationship yeah,Aves,Passeriformes,1718.344,485.93,Critically Endangered
Season pressure,Actinopterygii,Anura,2795.644,2587.43,Vulnerable
Tonight manager,Amphibia,Passeriformes,4455.729,1159.86,Vulnerable
South measure,Mammalia,Rodentia,1317.279,1407.95,Near Threatened
Capital and,Aves,Carnivora,3515.368,139.91,Least Concern
After million,Mammalia,Rodentia,625.744,381.47,Vulnerable
Commercial explain,Actinopterygii,Squamata,4828.761,1124.52,Endangered
Enter suggest,Mammalia,Primates,2738.783,210.83,Endangered
Politics well,Actinopterygii,Carnivora,1699.111,2887.84,Critically Endangered
Language however,Amphibia,Anura,152.311,847.41,Vulnerable
These ball,Amphibia,Rodentia,3711.177,1607.94,Critically Endangered
Site think,Reptilia,Primates,3864.731,2165.93,Endangered
Structure even,Actinopterygii,Passeriformes,4064.459,1036.17,Vulnerable
Group husband,Mammalia,Anura,2954.071,2119.46,Endangered
Should boy,Reptilia,Rodentia,238.407,2138.47,Extinct in the Wild
Great safe,Aves,Anura,3893.86,695.15,Vulnerable
Since specific,Actinopterygii,Passeriformes,2907.274,1452.64,Near Threatened
Accept particularly,Actinopterygii,Anura,4814.377,99.58,Critically Endangered
Office price,Actinopterygii,Primates,1900.383,944.01,Near Threatened
While wish,Actinopterygii,Squamata,2343.171,1531.29,Vulnerable
Issue all,Reptilia,Anura,3340.81,1547.17,Endangered
Pick without,Actinopterygii,Primates,3445.933,1085.35,Least Concern
Issue just,Actinopterygii,Passeriformes,1718.214,221.88,Extinct in the Wild
Friend detail,Reptilia,Anura,4866.27,1256.05,Critically Endangered
Know offer,Mammalia,Squamata,4687.156,2230.57,Near Threatened
Help space,Actinopterygii,Primates,4072.996,2691.4,Endangered
Firm its,Amphibia,Passeriformes,3037.419,661.27,Near Threatened
Science lose,Amphibia,Rodentia,3749.37,975.99,Near Threatened
She decision,Actinopterygii,Carnivora,4604.395,2420.43,Vulnerable
Girl white,Amphibia,Rodentia,2830.381,291.23,Critically Endangered
Knowledge father,Aves,Anura,2564.959,1625.6,Least Concern
Catch money,Amphibia,Rodentia,302.698,1154.86,Vulnerable
Pm question,Reptilia,Anura,4961.083,164.28,Vulnerable
Get nearly,Amphibia,Passeriformes,732.809,2072.58,Near Threatened
Close from,Actinopterygii,Carnivora,354.563,948.03,Vulnerable
Skin paper,Actinopterygii,Anura,4413.769,985.49,Near Threatened
Support describe,Mammalia,Passeriformes,4965.033,391.11,Least Concern
Culture style,Amphibia,Anura,4783.83,2315.92,Vulnerable
Issue something,Mammalia,Passeriformes,2044.669,1415.47,Extinct in the Wild
He however,Reptilia,Rodentia,664.471,1943.01,Near Threatened
Different into,Actinopterygii,Squamata,4323.394,835.78,Vulnerable
Resource reflect,Actinopterygii,Primates,1784.627,2220.01,Near Threatened
Remember common,Mammalia,Rodentia,1863.185,1418.54,Near Threatened
Civil citizen,Actinopterygii,Passeriformes,419.388,2917.91,Vulnerable
Thank send,Actinopterygii,Anura,1455.864,1189.6,Extinct in the Wild
Develop blood,Mammalia,Primates,791.775,2305.65,Least Concern
Civil dog,Reptilia,Carnivora,4227.213,2049.51,Least Concern
Head process,Aves,Primates,1031.208,2595.99,Least Concern
Specific play,Amphibia,Anura,4517.549,2499.07,Least Concern
Him guy,Actinopterygii,Passeriformes,1149.884,438.03,Least Concern
Great politics,Actinopterygii,Primates,4473.161,1873.08,Critically Endangered
Card assume,Actinopterygii,Anura,4296.79,861.67,Endangered
Free system,Actinopterygii,Anura,4105.054,2428.71,Least Concern
Result field,Aves,Primates,2224.213,2414.5,Near Threatened
Find study,Reptilia,Passeriformes,1701.386,820.44,Critically Endangered
Cover two,Actinopterygii,Squamata,4904.526,1492.4,Extinct in the Wild
Recently radio,Aves,Anura,4615.729,1292.91,Least Concern
Lot along,Actinopterygii,Rodentia,993.88,2314.6,Vulnerable
Open note,Amphibia,Anura,1639.653,1498.64,Endangered
Together care,Aves,Rodentia,2141.996,1027.52,Endangered
View treatment,Reptilia,Squamata,2433.548,967.89,Endangered
Main each,Aves,Carnivora,3792.518,1259.43,Extinct in the Wild
Address add,Aves,Anura,3615.769,65.37,Critically Endangered
Year happen,Actinopterygii,Passeriformes,1492.869,825.71,Extinct in the Wild
Up authority,Reptilia,Carnivora,3775.94,2940.32,Vulnerable
Friend rate,Reptilia,Rodentia,1372.982,2725.8,Near Threatened
Bar new,Aves,Rodentia,405.252,1671.58,Endangered
Hour form,Reptilia,Anura,1587.721,689.87,Extinct in the Wild
Maybe we,Amphibia,Carnivora,3011.486,1705.36,Least Concern
Young total,Reptilia,Rodentia,3486.436,2680.73,Critically Endangered
Name growth,Mammalia,Carnivora,1916.474,916.43,Vulnerable
Little fish,Reptilia,Anura,3660.023,541.65,Critically Endangered
Fine bring,Actinopterygii,Rodentia,3020.346,433.83,Least Concern
Field debate,Actinopterygii,Anura,1456.978,2422.44,Extinct in the Wild
Bad total,Aves,Carnivora,3628.181,592.81,Endangered
Try team,Amphibia,Primates,1700.992,2753.77,Extinct in the Wild
Politics eight,Amphibia,Passeriformes,2103.603,215.95,Vulnerable
End few,Reptilia,Squamata,3034.56,2677.38,Vulnerable
Generation bit,Mammalia,Anura,3579.176,2548.05,Extinct in the Wild
Kind night,Actinopterygii,Carnivora,3448.447,1742.42,Least Concern
Plan concern,Mammalia,Rodentia,2681.11,7.84,Near Threatened
Military feel,Mammalia,Anura,957.191,2799.89,Critically Endangered
Pay behavior,Amphibia,Rodentia,2513.297,75.17,Least Concern
Material how,Aves,Anura,449.72,2830.32,Extinct in the Wild
Hospital several,Mammalia,Passeriformes,1906.518,397.43,Vulnerable
After none,Reptilia,Anura,366.785,1303.98,Near Threatened
Fact condition,Actinopterygii,Squamata,1211.537,2259.85,Endangered
He address,Aves,Anura,527.195,2456.52,Extinct in the Wild
Dinner consider,Amphibia,Carnivora,3744.78,2321.31,Critically Endangered
Right radio,Mammalia,Passeriformes,2621.673,2471.95,Vulnerable
City dream,Reptilia,Primates,3388.812,87.87,Endangered
Sort half,Aves,Rodentia,1261.968,2088.04,Extinct in the Wild
Left but,Actinopterygii,Carnivora,2163.22,599.2,Extinct in the Wild
Visit physical,Amphibia,Squamata,209.8,2415.21,Least Concern
Recent form,Reptilia,Squamata,3773.342,721.4,Least Concern
Land add,Actinopterygii,Anura,2278.944,1558.79,Vulnerable
Various place,Reptilia,Rodentia,2443.523,17.55,Critically Endangered
That reach,Aves,Carnivora,3845.148,1025.92,Near Threatened
Throughout finally,Aves,Rodentia,4958.158,1617.97,Near Threatened
Us meet,Reptilia,Carnivora,3197.531,661.67,Critically Endangered
Sport realize,Amphibia,Carnivora,1689.01,222.87,Least Concern
Weight expect,Mammalia,Squamata,603.588,2877.23,Vulnerable
Management international,Actinopterygii,Anura,538.212,2427.18,Endangered
Forget base,Amphibia,Rodentia,300.252,2594.11,Endangered
Garden along,Mammalia,Squamata,402.77,1007.55,Vulnerable
Behind provide,Reptilia,Passeriformes,1861.065,1321.49,Least Concern
Soon moment,Actinopterygii,Passeriformes,4253.436,1671.45,Critically Endangered
Why like,Aves,Anura,2364.253,2027.09,Near Threatened
Party huge,Amphibia,Rodentia,591.013,2579.28,Critically Endangered
Around good,Reptilia,Anura,2484.739,2401.08,Least Concern
Pass mother,Aves,Anura,405.137,2528.69,Extinct in the Wild
Receive prepare,Reptilia,Anura,1093.916,2699.07,Near Threatened
Man ground,Amphibia,Primates,2628.362,2817.92,Least Concern
Unit role,Aves,Carnivora,3359.791,2268.62,Near Threatened
High feeling,Mammalia,Anura,3005.799,2129.42,Endangered
Hit whom,Actinopterygii,Anura,4360.573,2362.13,Least Concern
While always,Reptilia,Carnivora,1001.061,1258.13,Near Threatened
Type although,Aves,Rodentia,118.176,231.85,Critically Endangered
Energy seat,Actinopterygii,Carnivora,122.441,1739.16,Near Threatened
Mother treatment,Actinopterygii,Anura,3104.318,2732.39,Critically Endangered
Church five,Actinopterygii,Anura,3536.426,1424.4,Vulnerable
Station past,Reptilia,Carnivora,2891.155,507.27,Extinct in the Wild
Value work,Mammalia,Carnivora,1140.357,2606.05,Vulnerable
Image office,Reptilia,Rodentia,515.525,2419.37,Endangered
Behavior issue,Aves,Carnivora,2225.074,1714.55,Least Concern
Message low,Reptilia,Primates,3092.669,2722.33,Vulnerable
Ground food,Aves,Passeriformes,2433.767,646.74,Critically Endangered
Drop be,Aves,Carnivora,442.11,1126.61,Endangered
Walk any,Actinopterygii,Squamata,840.474,693.02,Critically Endangered
Current policy,Reptilia,Carnivora,844.997,1901.97,Critically Endangered
Body public,Aves,Anura,384.277,987.42,Extinct in the Wild
Walk work,Reptilia,Anura,4050.026,1802.32,Endangered
Consumer might,Mammalia,Squamata,1565.6,1771.62,Endangered
Raise brother,Mammalia,Rodentia,2617.95,276.09,Vulnerable
Event any,Amphibia,Primates,4434.106,1241.17,Extinct in the Wild
Energy buy,Reptilia,Rodentia,4834.287,1299.16,Critically Endangered
Small raise,Actinopterygii,Anura,1751.349,2727.84,Extinct in the Wild
Throw near,Reptilia,Anura,3536.904,5.43,Endangered
Bank to,Aves,Carnivora,3521.692,764.36,Least Concern
Market wish,Amphibia,Squamata,543.575,2806.3,Critically Endangered
Contain election,Reptilia,Primates,3451.927,369.9,Critically Endangered
Source personal,Actinopterygii,Passeriformes,2807.592,593.95,Critically Endangered
Get now,Aves,Passeriformes,327.819,1749.04,Endangered
Organization out,Actinopterygii,Carnivora,4432.342,138.03,Critically Endangered
Local drive,Actinopterygii,Carnivora,4098.843,460.59,Extinct in the Wild
Voice unit,Amphibia,Primates,1445.352,1868.44,Vulnerable
Must southern,Mammalia,Rodentia,4113.368,995.95,Extinct in the Wild
Certain six,Reptilia,Carnivora,3983.522,1000.2,Critically Endangered
Stay head,Reptilia,Anura,1325.074,485.38,Critically Endangered
Available force,Actinopterygii,Carnivora,4574.752,1163.7,Extinct in the Wild
Whom seven,Actinopterygii,Rodentia,2866.671,2898.35,Extinct in the Wild
Tend forward,Mammalia,Anura,1371.78,2526.31,Extinct in the Wild
Side man,Reptilia,Primates,2686.979,2403.52,Near Threatened
Sea military,Aves,Anura,1105.615,2060.33,Critically Endangered
Any radio,Actinopterygii,Anura,2584.475,2300.77,Least Concern
Push while,Amphibia,Carnivora,2442.531,1550.1,Extinct in the Wild
Able smile,Reptilia,Squamata,4035.601,2803.42,Least Concern
Late character,Actinopterygii,Rodentia,3840.974,2472.37,Extinct in the Wild
News have,Actinopterygii,Passeriformes,2598.17,1667.08,Critically Endangered
Time protect,Amphibia,Rodentia,4427.342,2267.13,Vulnerable
Act bag,Aves,Primates,2881.24,1953.67,Least Concern
North be,Amphibia,Anura,3.541,1880.73,Endangered
Throughout star,Reptilia,Rodentia,1107.462,1096.14,Least Concern
Consider my,Mammalia,Rodentia,3151.467,2752.73,Near Threatened
Small and,Aves,Squamata,4970.094,1502.26,Least Concern
Four million,Actinopterygii,Squamata,4271.388,1813.53,Vulnerable
North hundred,Actinopterygii,Squamata,4749.301,2929.08,Near Threatened
All yourself,Actinopterygii,Rodentia,4263.352,776.76,Near Threatened
Protect require,Aves,Anura,3003.686,313.69,Near Threatened
All before,Amphibia,Primates,1888.935,1602.34,Near Threatened
Second whom,Amphibia,Carnivora,337.767,656.97,Extinct in the Wild
Involve president,Reptilia,Squamata,1838.438,2615.25,Endangered
Off bring,Aves,Squamata,681.58,2806.85,Least Concern
Check well,Aves,Squamata,3125.864,39.52,Least Concern
Represent student,Actinopterygii,Carnivora,1868.63,2314.03,Near Threatened
General recently,Actinopterygii,Passeriformes,665.587,2384.25,Near Threatened
Situation gun,Mammalia,Passeriformes,3419.682,2466.22,Endangered
Law special,Actinopterygii,Carnivora,2154.675,2928.61,Near Threatened
Fine meeting,Mammalia,Primates,887.423,1909.81,Vulnerable
Miss would,Reptilia,Primates,4434.862,1890.47,Critically Endangered
Against player,Actinopterygii,Squamata,1348.285,953.92,Extinct in the Wild
Exist summer,Amphibia,Anura,3548.436,1677.81,Extinct in the Wild
Recognize still,Aves,Passeriformes,782.831,1278.18,Endangered
Cultural foreign,Mammalia,Anura,3010.81,1988.97,Vulnerable
Including call,Mammalia,Squamata,3606.377,2680.24,Extinct in the Wild
Bit anything,Amphibia,Passeriformes,881.456,2785.51,Endangered
Prepare interview,Mammalia,Carnivora,964.092,2011.34,Least Concern
Child dark,Reptilia,Squamata,1004.635,2096.37,Critically Endangered
May both,Aves,Anura,3852.102,536.89,Vulnerable
Simple well,Reptilia,Squamata,722.918,191.72,Critically Endangered
