species,class,order,weight_kg,length_cm,conservation_status
Listen feel,Mammalia,Squamata,4352.758,1891.68,Near Threatened
None even,Amphibia,Passeriformes,488.829,1698.43,Critically Endangered
Show hand,Mammalia,Primates,3647.772,342.25,Extinct in the Wild
Consumer major,Actinopterygii,Anura,236.634,1624.97,Critically Endangered
For life,Mammalia,Primates,995.397,2762.97,Vulnerable
Special they,Aves,Primates,3851.915,401.96,Least Concern
Teach finally,Aves,Carnivora,2806.794,15.1,Endangered
Wind radio,Amphibia,Primates,2048.713,494.87,Least Concern
Doctor thought,Amphibia,Rodentia,3841.901,1210.53,Extinct in the Wild
Stage if,Amphibia,Rodentia,1554.541,1103.64,Least Concern
What action,Reptilia,Primates,4145.378,351.11,Near Threatened
Me window,Mammalia,Primates,3942.658,195.45,Near Threatened
Including who,Amphibia,Squamata,867.048,411.66,Critically Endangered
Teacher ability,Actinopterygii,Rodentia,3768.682,1307.5,Extinct in the Wild
Throw reflect,Aves,Carnivora,757.437,1107.75,Vulnerable
Any industry,Aves,Squamata,1663.733,2785.74,Endangered
Glass audience,Reptilia,Passeriformes,3302.059,263.69,Extinct in the Wild
Style above,Reptilia,Carnivora,4713.306,854.82,Critically Endangered
First environment,Actinopterygii,Primates,1517.28,2765.36,Critically Endangered
National actually,Amphibia,Squamata,2751.701,1508.54,Critically Endangered
Tonight long,Reptilia,Anura,2045.573,428.85,Extinct in the Wild
Less than,Reptilia,Anura,2347.617,2222.38,Least Concern
Kid office,Aves,Rodentia,4445.241,461.02,Endangered
Oil whose,Actinopterygii,Squamata,3481.366,1033.53,Least Concern
Only rest,Reptilia,Primates,2899.752,2713.96,Critically Endangered
Kind particularly,Mammalia,Primates,2929.569,2037.28,Critically Endangered
Anything bit,Amphibia,Carnivora,4697.584,896.24,Extinct in the Wild
Recognize physical,Mammalia,Anura,1831.804,1088.08,Endangered
Accept rather,Actinopterygii,Carnivora,3405.463,2113.83,Critically Endangered
Employee bar,Actinopterygii,Rodentia,1468.38,1109.68,Least Concern
Hold agent,Mammalia,Passeriformes,661.235,1200.75,Critically Endangered
Minute instead,Amphibia,Primates,493.695,1636.74,Critically Endangered
Near charge,Amphibia,Rodentia,2499.91,1365.86,Endangered
Purpose cause,Actinopterygii,Squamata,4870.996,2896.69,Least Concern
Cup century,Mammalia,Passeriformes,1164.628,468.66,Least Concern
Break nor,Amphibia,Squamata,1001.937,1435.11,Critically Endangered
Because professor,Amphibia,Squamata,1555.033,1197.17,Vulnerable
Political six,Actinopterygii,Anura,722.577,2188.48,Least Concern
Dark senior,Reptilia,Primates,2442.728,1962.87,Extinct in the Wild
Suggest push,Amphibia,Rodentia,4161.245,1915.05,Endangered
Political group,Amphibia,Passeriformes,556.601,315.58,Least Concern
Blue sign,Actinopterygii,Passeriformes,4655.89,486.37,Least Concern
Fall move,Mammalia,Primates,2109.053,2278.72,Endangered
Hospital religious,Aves,Rodentia,2139.936,2659.55,Least Concern
Spring oil,Mammalia,Rodentia,3637.963,480.09,Vulnerable
Southern start,Aves,Carnivora,3483.627,1953.58,Vulnerable
Number energy,Reptilia,Squamata,2814.071,2869.33,Least Concern
Worker treat,Aves,Rodentia,4845.681,2941.78,Least Concern
Out region,Actinopterygii,Passeriformes,1638.103,317.92,Critically Endangered
Century people,Aves,Rodentia,4994.794,528.46,Vulnerable
Other avoid,Reptilia,Passeriformes,3364.552,1858.54,Least Concern
Ever evidence,Actinopterygii,Rodentia,4487.597,921.79,Extinct in the Wild
Decade care,Mammalia,Primates,4694.147,84.96,Endangered
Senior attorney,Amphibia,Passeriformes,3084.496,1075.01,Extinct in the Wild
Man necessary,Aves,Anura,1859.448,1836.66,Extinct in the Wild
Assume up,Amphibia,Rodentia,3950.25,1407.89,Vulnerable
Picture teach,Amphibia,Rodentia,1604.888,1520.84,Vulnerable
More hard,Mammalia,Anura,2704.188,2454.03,Least Concern
Center yourself,Reptilia,Anura,132.342,2908.6,Least Concern
Parent Mr,Aves,Rodentia,366.488,2951.88,Extinct in the Wild
Color why,Reptilia,Passeriformes,739.478,2628.41,Near Threatened
Ask resource,Mammalia,Anura,3720.025,1424.27,Extinct in the Wild
Buy reflect,Reptilia,Passeriformes,4421.289,1502.32,Near Threatened
Standard method,Reptilia,Rodentia,1544.727,1437.4,Endangered
Drive myself,Amphibia,Squamata,3402.544,1561.44,Vulnerable
Bar almost,Mammalia,Rodentia,3065.432,2714.56,Least Concern
Everything lawyer,Actinopterygii,Passeriformes,4278.214,2047.21,Critically Endangered
Inside during,Aves,Rodentia,239.122,204.54,Near Threatened
Day challenge,Amphibia,Squamata,390.814,1431.86,Endangered
President real,Mammalia,Passeriformes,1078.271,2862.0,Vulnerable
Trouble deal,Aves,Passeriformes,3544.218,1827.07,Endangered
Well project,Mammalia,Primates,2737.378,2631.59,Near Threatened
Dog store,Reptilia,Primates,1651.505,1625.51,Least Concern
Democrat goal,Reptilia,Rodentia,4641.321,1428.03,Least Concern
Wind strong,Amphibia,Primates,3753.264,2677.56,Critically Endangered
Time drive,Mammalia,Squamata,4486.033,915.62,Vulnerable
Help collection,Aves,Passeriformes,4685.96,2327.28,Least Concern
Difference piece,Mammalia,Carnivora,1582.086,2593.41,Critically Endangered
Continue believe,Aves,Carnivora,3035.124,858.73,Critically Endangered
Agreement course,Reptilia,Primates,3921.384,2269.56,Endangered
Until future,Reptilia,Anura,1096.458,1126.4,Least Concern
Student we,Reptilia,Anura,69.159,2494.35,Critically Endangered
Probably position,Reptilia,Anura,3664.474,2150.26,Vulnerable
Water success,Amphibia,Anura,667.614,2144.07,Vulnerable
Manager its,Mammalia,Carnivora,4842.734,1449.58,Endangered
Former hear,Reptilia,Passeriformes,676.011,2253.47,Least Concern
Authority hospital,Actinopterygii,Squamata,3663.451,2856.55,Vulnerable
Start today,Mammalia,Primates,3709.218,2392.88,Endangered
Simply democratic,Amphibia,Rodentia,2278.678,49.15,Least Concern
East arm,Actinopterygii,Passeriformes,1869.631,758.23,Critically Endangered
Notice increase,Aves,Carnivora,3932.109,422.93,Extinct in the Wild
Report society,Actinopterygii,Rodentia,4101.592,2127.72,Extinct in the Wild
Rate common,Reptilia,Anura,1794.468,1323.96,Extinct in the Wild
One religious,Actinopterygii,Squamata,846.73,1043.74,Endangered
Our much,Mammalia,Carnivora,1404.088,1208.79,Near Threatened
Wait hard,Aves,Rodentia,3242.158,2819.07,Near Threatened
Alone accept,Amphibia,Rodentia,4134.233,2244.49,Extinct in the Wild
Visit certainly,Actinopterygii,Anura,4594.957,197.02,Extinct in the Wild
Dinner story,Amphibia,Anura,3350.479,81.08,Near Threatened
Still suddenly,Amphibia,Squamata,3805.506,828.78,Critically Endangered
Very feeling,Mammalia,Squamata,4693.165,2206.74,Least Concern
After share,Mammalia,Passeriformes,3865.972,719.31,Endangered
Because thank,Reptilia,Primates,4972.539,2020.55,Endangered
Region though,Amphibia,Carnivora,391.174,1019.68,Endangered
Address open,Actinopterygii,Carnivora,699.657,1828.94,Vulnerable
Authority evening,Actinopterygii,Squamata,1295.985,1055.61,Near Threatened
Painting federal,Amphibia,Primates,3165.881,2688.47,Extinct in the Wild
Economy dream,Actinopterygii,Squamata,2964.648,1503.52,Endangered
And help,Aves,Passeriformes,339.016,1537.96,Near Threatened
Third wife,Actinopterygii,Rodentia,2328.221,1808.42,Extinct in the Wild
Store himself,Actinopterygii,Rodentia,265.97,809.48,Critically Endangered
Tv throw,Aves,Carnivora,3832.509,700.24,Extinct in the Wild
Least crime,Actinopterygii,Passeriformes,21.37,2712.2,Extinct in the Wild
Bed good,Reptilia,Passeriformes,1845.763,2269.13,Least Concern
Table shake,Aves,Passeriformes,2323.566,209.1,Vulnerable
Inside middle,Actinopterygii,Squamata,1513.992,253.01,Critically Endangered
Learn treatment,Mammalia,Squamata,3978.636,721.23,Vulnerable
Especially enjoy,Reptilia,Carnivora,3399.486,2342.77,Critically Endangered
Low board,Amphibia,Rodentia,4595.865,1995.42,Near Threatened
Live red,Actinopterygii,Squamata,177.081,2745.48,Vulnerable
Final stop,Actinopterygii,Primates,3271.93,2557.39,Extinct in the Wild
Federal consider,Amphibia,Carnivora,4252.888,1643.11,Endangered
Miss discover,Aves,Carnivora,3879.63,2010.26,Endangered
End movie,Reptilia,Passeriformes,850.437,1473.87,Extinct in the Wild
Home coach,Aves,Carnivora,1629.383,1671.66,Endangered
Reason big,Aves,Primates,1754.025,1334.38,Near Threatened
Reality section,Actinopterygii,Primates,3482.646,2734.37,Critically Endangered
General hard,Aves,Anura,1558.877,946.35,Extinct in the Wild
Film air,Amphibia,Squamata,4079.525,1557.18,Vulnerable
Hear decade,Reptilia,Rodentia,3370.766,646.98,Critically Endangered
Personal expert,Mammalia,Primates,4354.489,319.47,Least Concern
Agency Congress,Reptilia,Primates,2950.231,2698.93,Least Concern
Reason sort,Mammalia,Squamata,3252.203,2789.55,Critically Endangered
Now information,Reptilia,Squamata,4633.85,2158.9,Critically Endangered
Almost force,Reptilia,Rodentia,821.171,2304.65,Vulnerable
Season draw,Reptilia,Primates,3468.079,1202.34,Near Threatened
Lawyer simply,Reptilia,Primates,2983.023,1053.24,Vulnerable
Sound wish,Mammalia,Rodentia,1217.249,347.12,Least Concern
Choice for,Mammalia,Carnivora,455.209,2246.68,Extinct in the Wild
Reason this,Reptilia,Rodentia,2918.221,2456.12,Least Concern
Street rest,Amphibia,Primates,3129.728,1005.61,Critically Endangered
Development range,Actinopterygii,Anura,2657.398,776.88,Endangered
Moment back,Mammalia,Primates,442.801,2398.35,Near Threatened
Glass set,Aves,Anura,1616.789,774.39,Vulnerable
Push eye,Reptilia,Carnivora,2996.078,207.95,Critically Endangered
Live face,Amphibia,Carnivora,4950.537,1272.21,Near Threatened
Provide answer,Mammalia,Primates,1389.866,2201.45,Vulnerable
Education agency,Aves,Rodentia,2829.805,283.78,Vulnerable
What ability,Actinopterygii,Squamata,2394.173,1623.34,Near Threatened
Late generation,Reptilia,Primates,1864.723,1982.41,Endangered
Away edge,Reptilia,Primates,3742.156,2258.26,Vulnerable
Media want,Aves,Rodentia,1073.611,747.84,Near Threatened
Response about,Aves,Carnivora,620.746,2789.67,Vulnerable
Tonight seat,Aves,Anura,4948.094,1909.93,Near Threatened
Really specific,Mammalia,Squamata,3260.307,1563.48,Vulnerable
Knowledge cultural,Aves,Anura,3407.926,2515.98,Extinct in the Wild
Move lose,Amphibia,Anura,1869.623,1008.64,Extinct in the Wild
Fund each,Amphibia,Carnivora,1133.421,2606.59,Least Concern
Class spend,Actinopterygii,Primates,773.284,2324.08,Vulnerable
Then head,Mammalia,Anura,385.051,44.56,Extinct in the Wild
Lose arrive,Amphibia,Passeriformes,2469.827,1300.73,Endangered
Also me,Aves,Primates,1895.733,1436.02,Endangered
Up shoulder,Amphibia,Rodentia,4405.589,1530.59,Least Concern
Yes environment,Mammalia,Carnivora,2750.829,2280.23,Extinct in the Wild
Outside control,Reptilia,Passeriformes,2377.845,397.6,Vulnerable
Door product,Reptilia,Anura,37.903,2190.72,Extinct in the Wild
History build,Aves,Primates,2030.975,1264.03,Near Threatened
Size author,Reptilia,Squamata,1660.573,2754.67,Extinct in the Wild
Large black,Amphibia,Rodentia,1453.793,415.35,Least Concern
Present bag,Aves,Passeriformes,728.24,2274.38,Extinct in the Wild
Year choice,Amphibia,Squamata,605.087,47.46,Vulnerable
A guess,Actinopterygii,Squamata,1424.519,228.81,Extinct in the Wild
Chair property,Amphibia,Rodentia,1910.534,1269.65,Least Concern
Course provide,Reptilia,Carnivora,4855.638,308.3,Critically Endangered
Water base,Actinopterygii,Rodentia,2896.912,1669.61,Endangered
Husband director,Aves,Anura,3403.037,662.85,Critically Endangered
Manage themselves,Mammalia,Squamata,1322.806,1609.3,Vulnerable
Always property,Actinopterygii,Squamata,628.902,1295.74,Extinct in the Wild
Themselves wear,Mammalia,Squamata,1152.964,1600.41,Vulnerable
Friend church,Actinopterygii,Passeriformes,2614.118,1218.26,Vulnerable
Relationship TV,Mammalia,Carnivora,929.596,665.57,Near Threatened
Order before,Actinopterygii,Primates,2916.429,553.15,Endangered
Pass event,Actinopterygii,Carnivora,3861.506,2815.37,Endangered
What same,Reptilia,Primates,4546.573,254.57,Near Threatened
Contain citizen,Actinopterygii,Rodentia,3637.908,1866.72,Near Threatened
Challenge think,Reptilia,Primates,2619.191,191.74,Critically Endangered
Congress again,Reptilia,Rodentia,3398.012,122.56,Near Threatened
Either to,Amphibia,Primates,1958.08,2798.32,Critically Endangered
Suggest same,Aves,Primates,1588.277,1331.81,Near Threatened
True three,Reptilia,Squamata,2758.275,2610.77,Least Concern
Former Mr,Actinopterygii,Rodentia,2406.33,1362.92,Least Concern
Should rate,Actinopterygii,Rodentia,1170.224,1578.44,Vulnerable
Newspaper cost,Actinopterygii,Carnivora,356.399,2396.75,Critically Endangered
Effect inside,Actinopterygii,Anura,4216.471,120.61,Critically Endangered
Religious unit,Amphibia,Anura,271.862,222.42,Least Concern
Remember conference,Reptilia,Carnivora,4379.736,629.52,Extinct in the Wild
Of personal,Amphibia,Passeriformes,3406.314,491.08,Least Concern
War paper,Aves,Squamata,2567.5,2509.71,Vulnerable
Whose measure,Reptilia,Rodentia,2647.046,1005.94,Extinct in the Wild
Traditional beat,Actinopterygii,Carnivora,4113.757,2294.2,Vulnerable
Though grow,Actinopterygii,Primates,2288.293,1611.06,Extinct in the Wild
Current break,Aves,Squamata,4445.065,1052.27,Endangered
Choice drug,Amphibia,Rodentia,3013.87,1240.46,Extinct in the Wild
Front whose,Amphibia,Rodentia,3144.587,253.82,Endangered
Toward management,Reptilia,Primates,3798.423,594.32,Least Concern
Do artist,Reptilia,Squamata,203.015,2661.48,Endangered
Hospital hair,Actinopterygii,Primates,4074.01,855.15,Near Threatened
Per security,Amphibia,Carnivora,4705.986,2510.56,Least Concern
Fire rest,Amphibia,Squamata,718.239,784.17,Extinct in the Wild
Man beyond,Amphibia,Anura,3188.64,1714.82,Extinct in the Wild
Table scene,Mammalia,Primates,1569.92,2419.94,Critically Endangered
Development outside,Actinopterygii,Anura,2963.056,1189.38,Extinct in the Wild
Phone admit,Mammalia,Carnivora,778.984,1629.43,Critically Endangered
Serve act,Aves,Squamata,3724.352,1303.74,Extinct in the Wild
Lose seven,Aves,Anura,1911.035,2162.69,Vulnerable
Fish lay,Actinopterygii,Anura,3848.078,2905.96,Least Concern
Near himself,Mammalia,Squamata,3669.182,878.01,Critically Endangered
Suggest institution,Reptilia,Anura,123.935,824.99,Extinct in the Wild
Represent view,Amphibia,Passeriformes,825.61,1704.67,Vulnerable
Wide practice,Actinopterygii,Squamata,4427.92,1702.38,Near Threatened
Floor food,Amphibia,Anura,4952.833,1388.03,Critically Endangered
Along compare,Mammalia,Passeriformes,754.516,1270.4,Endangered
Actually executive,Mammalia,Carnivora,540.586,718.55,Vulnerable
Certainly Mr,Reptilia,Carnivora,4726.318,872.24,Critically Endangered
Coach near,Mammalia,Anura,722.852,1235.17,Near Threatened
Trial true,Amphibia,Rodentia,3584.609,648.29,Endangered
Machine move,Aves,Carnivora,2351.876,1556.99,Extinct in the Wild
Must free,Aves,Squamata,2111.747,1006.99,Extinct in the Wild
Per own,Aves,Squamata,3782.773,225.92,Endangered
Hundred want,Mammalia,Carnivora,3122.348,2975.56,Least Concern
In myself,Actinopterygii,Rodentia,2708.68,1292.74,Extinct in the Wild
Inside with,Aves,Rodentia,2093.451,1612.73,Near Threatened
Laugh heavy,Aves,Squamata,2404.319,1598.67,Endangered
Ball media,Actinopterygii,Primates,101.72,32.93,Extinct in the Wild
Free lawyer,Amphibia,Carnivora,381.215,1689.36,Vulnerable
After section,Amphibia,Carnivora,170.461,85.0,Critically Endangered
Lose reduce,Reptilia,Primates,1669.178,1260.81,Extinct in the Wild
Necessary claim,Aves,Primates,3399.774,2228.85,Near Threatened
Character all,Reptilia,Primates,3464.582,926.92,Near Threatened
Go customer,Reptilia,Passeriformes,2074.382,1790.58,Vulnerable
Star several,Mammalia,Primates,4595.539,33.64,Endangered
Road town,Reptilia,Rodentia,3971.415,2627.49,Endangered
Resource whom,Reptilia,Rodentia,1113.644,2153.65,Least Concern
Reality note,Reptilia,Anura,1271.868,2459.56,Near Threatened
Debate network,Aves,Carnivora,1149.556,1602.85,Vulnerable
Record bad,Mammalia,Primates,2857.472,13.94,Near Threatened
Should why,Mammalia,Rodentia,2413.796,105.4,Critically Endangered
Ready view,Aves,Primates,4273.153,2305.7,Endangered
Time doctor,Aves,Primates,1101.884,1002.6,Least Concern
Glass mission,Reptilia,Passeriformes,2606.225,1296.5,Vulnerable
Trip teach,Amphibia,Passeriformes,384.163,998.38,Endangered
Stage speak,Mammalia,Squamata,345.53,2319.18,Vulnerable
Activity create,Aves,Anura,3426.706,1166.37,Least Concern
Main public,Amphibia,Anura,3860.933,898.52,Endangered
Go several,Actinopterygii,Squamata,4321.19,466.81,Near Threatened
Rather ability,Mammalia,Carnivora,4357.984,713.77,Vulnerable
Find safe,Reptilia,Primates,527.664,205.72,Endangered
Power decision,Amphibia,Primates,1927.181,1842.26,Endangered
Word though,Actinopterygii,Passeriformes,2792.765,2781.19,Extinct in the Wild
Reveal offer,Actinopterygii,Rodentia,1023.394,1683.22,Critically Endangered
Forget child,Mammalia,Passeriformes,1990.993,1485.98,Least Concern
Around box,Mammalia,Rodentia,2330.41,709.82,Least Concern
Rise surface,Amphibia,Anura,2217.933,148.05,Vulnerable
Marriage they,Actinopterygii,Carnivora,878.12,2320.09,Near Threatened
Stock on,Amphibia,Primates,4917.449,1784.59,Critically Endangered
Fall institution,Amphibia,Anura,2437.254,806.49,Extinct in the Wild
It by,Amphibia,Anura,1810.69,2516.58,Near Threatened
Car business,Amphibia,Primates,2129.941,1026.33,Critically Endangered
Rate audience,Actinopterygii,Anura,2044.652,654.55,Vulnerable
This Mrs,Amphibia,Anura,4.96,481.74,Near Threatened
Dream carry,Amphibia,Squamata,1640.575,1920.14,Critically Endangered
Herself a,Actinopterygii,Carnivora,895.078,185.9,Extinct in the Wild
System throw,Reptilia,Carnivora,695.512,2086.1,Near Threatened
Strong notice,Amphibia,Primates,2746.388,1334.21,Vulnerable
Seat ability,Reptilia,Passeriformes,879.55,2740.45,Least Concern
Dog surface,Aves,Primates,3950.08,2.74,Least Concern
Society step,Actinopterygii,Anura,405.252,2053.4,Extinct in the Wild
Heavy including,Actinopterygii,Carnivora,1231.242,2504.06,Near Threatened
Music growth,Aves,Anura,2625.833,608.48,Extinct in the Wild
Stop understand,Mammalia,Carnivora,2882.693,1345.13,Vulnerable
Suddenly something,Reptilia,Squamata,804.523,1771.62,Endangered
Professional focus,Mammalia,Squamata,35.218,2023.93,Least Concern
Tax wrong,Reptilia,Anura,1530.02,1767.28,Least Concern
Memory long,Actinopterygii,Passeriformes,26.833,1842.56,Extinct in the Wild
Remember several,Aves,Primates,499.54,2994.7,Near Threatened
Poor top,Reptilia,Passeriformes,3096.725,270.28,Extinct in the Wild
Both big,Mammalia,Passeriformes,431.932,1822.54,Least Concern
Relate conference,Amphibia,Carnivora,2067.233,2391.33,Vulnerable
Safe knowledge,Mammalia,Primates,2102.264,33.18,Least Concern
Pressure product,Aves,Squamata,2002.061,209.55,Near Threatened
Teacher want,Mammalia,Carnivora,1043.023,110.18,Near Threatened
Tell draw,Reptilia,Squamata,3814.12,319.0,Critically Endangered
Page collection,Reptilia,Squamata,3469.273,2490.72,Endangered
Guess while,Reptilia,Primates,4920.528,596.01,Critically Endangered
Decision enjoy,Mammalia,Anura,1731.068,2974.11,Critically Endangered
Chair prevent,Actinopterygii,Primates,4932.928,303.71,Least Concern
Reflect light,Mammalia,Rodentia,736.123,1260.02,Vulnerable
Skill water,Mammalia,Squamata,3501.401,1680.95,Endangered
Meeting ability,Mammalia,Primates,4966.342,505.68,Extinct in the Wild
Huge matter,Aves,Rodentia,984.991,1561.88,Extinct in the Wild
Right fight,Aves,Anura,4276.933,1267.07,Near Threatened
Threat little,Mammalia,Squamata,398.905,457.8,Vulnerable
State TV,Actinopterygii,Carnivora,3578.521,1881.46,Near Threatened
Significant pretty,Actinopterygii,Squamata,1140.059,2259.84,Vulnerable
Opportunity mind,Mammalia,Anura,3843.906,1498.73,Endangered
Allow war,Mammalia,Anura,2802.597,906.49,Vulnerable
Movement use,Actinopterygii,Squamata,145.99,2441.31,Near Threatened
Generation which,Actinopterygii,Carnivora,1873.249,769.56,Endangered
She truth,Aves,Carnivora,364.419,2681.64,Critically Endangered
Option now,Amphibia,Primates,4298.129,1095.38,Vulnerable
Look class,Amphibia,Anura,1381.081,321.91,Endangered
Statement base,Actinopterygii,Squamata,4480.325,486.75,Endangered
Star economic,Aves,Primates,769.927,2519.35,Critically Endangered
Face also,Amphibia,Carnivora,246.675,1397.02,Endangered
Film present,Amphibia,Primates,4096.745,1370.84,Near Threatened
Hair board,Mammalia,Passeriformes,1793.344,1263.96,Critically Endangered
Old close,Amphibia,Anura,4572.791,929.31,Critically Endangered
It our,Actinopterygii,Primates,4602.18,526.78,Extinct in the Wild
Hospital side,Aves,Anura,4115.352,2114.32,Near Threatened
Cost case,Mammalia,Squamata,2040.707,1576.02,Near Threatened
Pm call,Amphibia,Carnivora,4126.257,522.58,Critically Endangered
Commercial town,Amphibia,Passeriformes,4762.986,2195.2,Near Threatened
Give culture,Actinopterygii,Squamata,1315.869,1468.83,Extinct in the Wild
Hold old,Actinopterygii,Primates,2239.499,1657.49,Vulnerable
Seem manager,Actinopterygii,Anura,3197.345,2752.25,Endangered
Above million,Amphibia,Squamata,1807.263,55.56,Least Concern
Drive make,Aves,Squamata,4161.024,593.78,Near Threatened
Forward identify,Aves,Carnivora,1336.34,547.88,Endangered
Hand let,Actinopterygii,Anura,4726.862,1189.08,Extinct in the Wild
Compare remember,Aves,Primates,3870.747,1720.19,Near Threatened
Response feel,Aves,Passeriformes,3866.526,2300.87,Vulnerable
Town defense,Amphibia,Carnivora,3159.349,1802.14,Vulnerable
Knowledge everybody,Aves,Rodentia,2208.402,2453.58,Near Threatened
As science,Actinopterygii,Anura,1310.345,2624.71,Critically Endangered
If go,Amphibia,Passeriformes,2484.842,1762.72,Near Threatened
Environment rise,Aves,Primates,549.869,1472.49,Vulnerable
Leave series,Aves,Primates,1061.136,2532.33,Near Threatened
Across popular,Mammalia,Passeriformes,4794.702,1851.37,Near Threatened
Tv sense,Aves,Primates,4036.14,1644.62,Extinct in the Wild
Generation affect,Amphibia,Anura,3270.0,1972.89,Critically Endangered
Successful education,Amphibia,Passeriformes,3289.069,883.78,Vulnerable
With join,Actinopterygii,Primates,4567.62,2564.01,Vulnerable
Voice matter,Aves,Passeriformes,1600.651,2566.07,Vulnerable
Exactly receive,Mammalia,Anura,2360.223,434.68,Vulnerable
Growth task,Aves,Rodentia,76.953,2232.15,Least Concern
Before style,Amphibia,Squamata,945.531,1471.83,Endangered
Picture wife,Actinopterygii,Carnivora,3032.335,1734.41,Vulnerable
Carry activity,Aves,Primates,4256.913,964.98,Critically Endangered
Interest interview,Aves,Carnivora,3064.063,895.85,Least Concern
This already,Actinopterygii,Passeriformes,4037.094,2617.38,Endangered
Last successful,Amphibia,Passeriformes,2530.441,2687.69,Endangered
Woman traditional,Amphibia,Squamata,4832.885,999.55,Extinct in the Wild
Marriage fight,Amphibia,Rodentia,2358.943,2212.36,Endangered
Sign deal,Amphibia,Primates,2076.651,164.34,Endangered
Success cultural,Reptilia,Rodentia,2692.688,398.8,Extinct in the Wild
At possible,Mammalia,Primates,4723.849,1650.18,Vulnerable
Miss possible,Reptilia,Rodentia,1530.702,465.22,Vulnerable
Husband special,Actinopterygii,Anura,2225.711,460.98,Endangered
Hair meet,Actinopterygii,Squamata,4817.609,2802.11,Least Concern
Off next,Reptilia,Rodentia,2204.182,2635.24,Critically Endangered
Toward image,Aves,Carnivora,3778.256,2355.16,Endangered
Fund build,Mammalia,Squamata,2354.416,2346.01,Extinct in the Wild
Drive American,Amphibia,Passeriformes,4812.833,1066.46,Critically Endangered
Form again,Aves,Squamata,3039.451,2749.64,Extinct in the Wild
Special sense,Amphibia,Carnivora,4670.474,2668.92,Critically Endangered
Hospital future,Reptilia,Squamata,2900.601,1864.38,Near Threatened
From large,Mammalia,Squamata,796.286,1754.54,Critically Endangered
Difference near,Aves,Carnivora,930.762,1524.49,Critically Endangered
Save something,Actinopterygii,Primates,665.461,2751.56,Extinct in the Wild
Church heavy,Mammalia,Carnivora,2922.781,694.6,Extinct in the Wild
Edge finally,Aves,Carnivora,4153.803,914.2,Least Concern
Interesting answer,Reptilia,Carnivora,3992.703,2128.36,Least Concern
Blue item,Aves,Squamata,646.055,1806.46,Near Threatened
Fear level,Reptilia,Squamata,2566.171,210.4,Least Concern
Ability picture,Aves,Carnivora,3078.761,2052.44,Near Threatened
Ground might,Mammalia,Carnivora,4009.525,362.16,Endangered
