species,class,order,weight_kg,length_cm,conservation_status
Management night,Mammalia,Rodentia,1836.911,1862.85,Vulnerable
Moment realize,Aves,Passeriformes,3134.38,847.05,Least Concern
Realize law,Aves,Passeriformes,4281.411,649.48,Endangered
Skin foot,Mammalia,Primates,4565.124,2671.71,Critically Endangered
Leader act,Reptilia,Carnivora,2364.879,828.27,Endangered
Heavy push,Amphibia,Primates,2443.518,2768.58,Critically Endangered
Ask sure,Reptilia,Primates,683.173,71.22,Least Concern
Certain teacher,Reptilia,Carnivora,510.178,1132.21,Vulnerable
Four source,Amphibia,Squamata,3902.28,1502.23,Extinct in the Wild
Agency weight,Aves,Primates,3231.207,1915.38,Critically Endangered
Sea beyond,Actinopterygii,Passeriformes,1531.083,191.6,Near Threatened
True about,Mammalia,Primates,185.654,1872.92,Near Threatened
Argue nice,Aves,Passeriformes,211.479,1855.95,Endangered
Doctor citizen,Actinopterygii,Squamata,4912.583,1948.95,Endangered
Nor cell,Aves,Primates,4243.212,755.62,Endangered
Small president,Mammalia,Anura,4767.643,327.05,Vulnerable
Them treat,Actinopterygii,Primates,2078.23,265.98,Near Threatened
Lot wrong,Amphibia,Squamata,2417.784,489.46,Critically Endangered
Wind choice,Aves,Rodentia,1694.011,2775.58,Near Threatened
Care style,Aves,Rodentia,2206.348,279.07,Critically Endangered
Able food,Mammalia,Primates,3821.613,395.46,Endangered
Young position,Reptilia,Squamata,1441.627,2748.83,Extinct in the Wild
Will seat,Amphibia,Rodentia,4933.777,1056.73,Extinct in the Wild
Across difficult,Actinopterygii,Carnivora,4696.273,2865.19,Vulnerable
Similar leave,Reptilia,Rodentia,3425.75,2578.8,Critically Endangered
Religious effort,Actinopterygii,Primates,4241.113,1039.85,Near Threatened
Audience his,Aves,Passeriformes,3509.293,2080.47,Vulnerable
With standard,Aves,Rodentia,4278.632,1305.46,Vulnerable
Focus contain,Mammalia,Carnivora,1721.65,554.67,Vulnerable
May argue,Amphibia,Rodentia,3752.179,2968.3,Extinct in the Wild
Service Democrat,Mammalia,Anura,4711.275,560.63,Extinct in the Wild
Plant fire,Mammalia,Carnivora,2467.786,1737.74,Least Concern
Service already,Actinopterygii,Rodentia,1135.404,2806.72,Near Threatened
Clear break,Actinopterygii,Anura,3860.761,1083.31,Vulnerable
Film parent,Reptilia,Passeriformes,2588.65,1883.55,Critically Endangered
Writer there,Amphibia,Carnivora,2296.717,2423.02,Least Concern
Produce color,Reptilia,Anura,4731.343,944.52,Least Concern
Strong mother,Aves,Primates,4242.886,2403.54,Extinct in the Wild
Language close,Mammalia,Rodentia,4002.485,2121.07,Endangered
Young better,Mammalia,Primates,1535.38,1145.55,Vulnerable
Set girl,Mammalia,Primates,4375.363,1368.51,Endangered
Sister effect,Reptilia,Primates,905.773,936.87,Extinct in the Wild
Young follow,Mammalia,Carnivora,2255.455,303.85,Vulnerable
Near play,Actinopterygii,Squamata,1028.202,982.25,Near Threatened
Late born,Amphibia,Rodentia,721.683,2645.12,Vulnerable
Whatever performance,Amphibia,Anura,640.31,832.73,Endangered
Feel project,Reptilia,Passeriformes,2.306,2695.18,Least Concern
Toward fine,Mammalia,Anura,582.513,64.62,Least Concern
Wind indeed,Amphibia,Primates,1498.568,47.15,Least Concern
Board operation,Actinopterygii,Anura,4641.489,1435.01,Critically Endangered
Check drug,Mammalia,Primates,4233.254,1746.12,Vulnerable
Environment girl,Aves,Passeriformes,879.531,1330.79,Endangered
Hard peace,Amphibia,Carnivora,3453.799,2775.11,Extinct in the Wild
Smile sit,Mammalia,Passeriformes,3058.308,174.33,Vulnerable
Important kitchen,Amphibia,Squamata,3090.657,2727.26,Extinct in the Wild
As manage,Amphibia,Rodentia,3222.583,2168.13,Vulnerable
Near resource,Reptilia,Rodentia,1235.724,2165.7,Vulnerable
Few better,Aves,Rodentia,4506.172,1948.83,Endangered
Stay stand,Reptilia,Passeriformes,96.767,2049.98,Vulnerable
Free news,Amphibia,Rodentia,78.972,2660.88,Near Threatened
Economic executive,Mammalia,Carnivora,1423.156,1402.84,Vulnerable
