species,class,order,weight_kg,length_cm,conservation_status
Rest dream,Mammalia,Passeriformes,3075.182,729.02,Critically Endangered
Of feeling,Mammalia,Anura,4563.952,673.46,Near Threatened
Information lot,Reptilia,Anura,3229.995,2626.28,Critically Endangered
Case successful,Amphibia,Anura,4469.875,1557.25,Extinct in the Wild
Deal box,Mammalia,Anura,1876.402,2829.19,Near Threatened
Institution a,Reptilia,Passeriformes,3409.394,2543.81,Vulnerable
Represent new,Actinopterygii,Rodentia,2372.703,1692.61,Critically Endangered
Past buy,Actinopterygii,Rodentia,656.315,1755.45,Extinct in the Wild
Keep her,Actinopterygii,Carnivora,3831.263,43.55,Extinct in the Wild
Relationship commercial,Mammalia,Anura,617.947,895.56,Critically Endangered
Test sister,Reptilia,Carnivora,1240.693,1004.06,Extinct in the Wild
Impact any,Mammalia,Passeriformes,1442.045,1497.09,Vulnerable
Prevent ok,Mammalia,Carnivora,2983.712,997.42,Endangered
Him behavior,Mammalia,Passeriformes,949.615,2056.11,Endangered
Home letter,Reptilia,Squamata,3161.819,2360.25,Endangered
Human father,Aves,Squamata,4726.538,2370.22,Extinct in the Wild
According inside,Reptilia,Anura,2950.25,1640.74,Critically Endangered
Fund occur,Mammalia,Squamata,2456.388,2770.21,Extinct in the Wild
Eye guy,Mammalia,Carnivora,340.134,2966.48,Least Concern
Expert phone,Amphibia,Primates,499.673,1445.04,Extinct in the Wild
Society very,Mammalia,Anura,4111.605,2487.96,Critically Endangered
Available sing,Aves,Squamata,4304.915,2725.88,Least Concern
Get such,Aves,Primates,3668.923,2411.73,Near Threatened
Explain safe,Reptilia,Primates,1522.344,2656.08,Near Threatened
Box institution,Reptilia,Carnivora,2623.87,1315.77,Critically Endangered
Speak film,Mammalia,Rodentia,3529.37,264.47,Near Threatened
Send become,Amphibia,Rodentia,1712.873,2648.62,Least Concern
Compare should,Mammalia,Rodentia,1851.552,1757.64,Critically Endangered
Teacher see,Reptilia,Squamata,523.832,1557.27,Critically Endangered
Young figure,Mammalia,Primates,4784.449,1546.41,Extinct in the Wild
Coach rock,Actinopterygii,Anura,3581.222,2811.76,Extinct in the Wild
Energy shoulder,Amphibia,Squamata,4025.973,707.17,Vulnerable
Television again,Actinopterygii,Passeriformes,1787.797,394.25,Extinct in the Wild
Full staff,Reptilia,Anura,2363.73,2757.4,Vulnerable
Draw meet,Actinopterygii,Passeriformes,2131.02,1349.18,Endangered
Student network,Amphibia,Rodentia,4994.564,1375.62,Near Threatened
Debate industry,Reptilia,Anura,510.485,2460.98,Least Concern
Not step,Mammalia,Rodentia,2824.613,2892.26,Extinct in the Wild
Although stock,Aves,Rodentia,3971.451,1073.76,Vulnerable
More move,Amphibia,Passeriformes,1438.706,1053.22,Near Threatened
Level effect,Actinopterygii,Squamata,1693.179,1094.55,Extinct in the Wild
Address learn,Actinopterygii,Rodentia,2923.432,910.15,Near Threatened
Church shake,Reptilia,Anura,3149.494,2777.14,Least Concern
Answer back,Actinopterygii,Squamata,3530.49,1966.79,Near Threatened
Girl send,Actinopterygii,Primates,2000.384,765.63,Near Threatened
Officer chance,Amphibia,Primates,2915.003,1927.93,Near Threatened
Civil low,Amphibia,Squamata,4223.215,1540.72,Extinct in the Wild
Follow think,Amphibia,Squamata,714.244,2198.16,Endangered
Yourself school,Mammalia,Primates,4611.729,2213.7,Extinct in the Wild
Drug skin,Amphibia,Passeriformes,4601.873,422.52,Least Concern
List impact,Mammalia,Carnivora,2459.088,253.29,Critically Endangered
Machine energy,Amphibia,Passeriformes,524.455,2658.14,Endangered
Outside network,Reptilia,Rodentia,2403.383,62.57,Vulnerable
Crime someone,Aves,Carnivora,2738.563,2551.16,Critically Endangered
Including science,Reptilia,Primates,2195.21,959.4,Extinct in the Wild
Board only,Reptilia,Squamata,3347.517,2409.86,Critically Endangered
View agree,Aves,Carnivora,4598.954,2733.33,Critically Endangered
Interview focus,Aves,Primates,1452.693,1879.4,Vulnerable
Effect nearly,Actinopterygii,Primates,3730.507,1034.74,Least Concern
Of history,Aves,Squamata,214.897,2454.5,Endangered
Senior range,Actinopterygii,Rodentia,1021.049,529.14,Extinct in the Wild
Series catch,Actinopterygii,Primates,1736.691,936.89,Extinct in the Wild
Nor mention,Amphibia,Passeriformes,2090.266,1047.77,Extinct in the Wild
Garden activity,Actinopterygii,Anura,4104.113,33.82,Extinct in the Wild
Option west,Reptilia,Primates,1160.77,1566.94,Endangered
Drug situation,Amphibia,Rodentia,2003.974,2703.37,Least Concern
Ago fish,Reptilia,Primates,1448.05,175.04,Endangered
Month center,Reptilia,Rodentia,3093.448,2608.14,Critically Endangered
Early just,Amphibia,Primates,3745.959,491.96,Vulnerable
Business Mr,Amphibia,Rodentia,4006.033,349.95,Near Threatened
Score support,Amphibia,Squamata,4146.97,1224.14,Near Threatened
Fund different,Amphibia,Squamata,2252.195,1490.09,Near Threatened
Here add,Actinopterygii,Rodentia,4403.953,1988.94,Endangered
Quality high,Mammalia,Carnivora,2456.048,1444.28,Vulnerable
Under leader,Aves,Passeriformes,3134.259,2856.99,Endangered
Direction system,Mammalia,Carnivora,3412.568,469.34,Vulnerable
Across owner,Reptilia,Anura,868.859,1709.45,Least Concern
Area for,Mammalia,Anura,3689.151,838.98,Vulnerable
For special,Amphibia,Rodentia,4001.282,1395.6,Near Threatened
Organization ground,Actinopterygii,Carnivora,539.371,341.74,Near Threatened
Teach group,Amphibia,Anura,4854.109,2799.1,Critically Endangered
Manager might,Actinopterygii,Passeriformes,708.75,2276.26,Least Concern
Tax when,Actinopterygii,Passeriformes,1864.657,411.3,Near Threatened
Police probably,Amphibia,Carnivora,1979.681,929.94,Near Threatened
Land drop,Amphibia,Primates,2907.206,2751.74,Endangered
Relationship image,Reptilia,Primates,1700.248,2425.53,Least Concern
Personal single,Actinopterygii,Passeriformes,1796.719,1321.13,Near Threatened
Between choose,Actinopterygii,Primates,2776.429,1793.94,Extinct in the Wild
Goal fight,Actinopterygii,Squamata,729.531,1607.09,Critically Endangered
Least television,Reptilia,Rodentia,1721.228,413.74,Vulnerable
Gun day,Amphibia,Carnivora,4928.321,2133.26,Least Concern
Action trouble,Amphibia,Rodentia,4522.35,543.28,Least Concern
Remain heavy,Actinopterygii,Carnivora,34.794,2591.8,Least Concern
Myself tend,Reptilia,Rodentia,1347.859,2754.97,Critically Endangered
Source step,Mammalia,Rodentia,3917.251,957.82,Critically Endangered
State always,Actinopterygii,Passeriformes,3788.455,1489.83,Near Threatened
Manager onto,Aves,Primates,4566.215,1698.11,Endangered
Add point,Reptilia,Rodentia,413.289,1221.73,Near Threatened
Clearly way,Amphibia,Primates,1446.715,1219.14,Least Concern
Statement discover,Amphibia,Squamata,1838.746,121.32,Vulnerable
Still have,Actinopterygii,Passeriformes,1784.392,2565.86,Endangered
Common prevent,Reptilia,Passeriformes,4850.1,2624.07,Near Threatened
Right southern,Aves,Carnivora,4376.899,1630.63,Least Concern
On along,Mammalia,Carnivora,2712.294,2016.15,Near Threatened
Past make,Mammalia,Squamata,199.499,700.83,Least Concern
Story course,Amphibia,Primates,2542.331,2516.71,Near Threatened
Consumer health,Actinopterygii,Passeriformes,2673.835,1870.88,Near Threatened
Save name,Mammalia,Rodentia,3652.668,1301.01,Extinct in the Wild
Go behind,Aves,Squamata,3412.609,1466.55,Vulnerable
Though study,Aves,Passeriformes,711.972,830.29,Vulnerable
Send especially,Actinopterygii,Primates,4074.941,509.34,Critically Endangered
Sister series,Reptilia,Carnivora,1325.473,1407.48,Extinct in the Wild
Nature beautiful,Mammalia,Rodentia,475.156,1478.4,Least Concern
Some near,Reptilia,Squamata,310.107,2052.53,Least Concern
Theory end,Reptilia,Anura,3272.18,2964.56,Extinct in the Wild
Resource employee,Mammalia,Primates,3599.621,2408.36,Extinct in the Wild
Continue development,Mammalia,Primates,4817.968,1678.26,Least Concern
Against local,Mammalia,Primates,3765.56,766.98,Near Threatened
Relationship road,Mammalia,Passeriformes,955.152,2975.95,Critically Endangered
Know reason,Mammalia,Primates,2867.272,2916.85,Near Threatened
Beyond camera,Aves,Primates,442.529,676.2,Vulnerable
Either single,Aves,Passeriformes,2445.531,380.9,Least Concern
Put stuff,Mammalia,Carnivora,2372.81,2168.45,Critically Endangered
From cost,Actinopterygii,Rodentia,738.766,1051.76,Extinct in the Wild
Seven start,Actinopterygii,Carnivora,3181.214,1314.32,Least Concern
Too ask,Actinopterygii,Rodentia,1514.87,176.67,Critically Endangered
Happen soon,Mammalia,Primates,3668.597,1516.6,Least Concern
For tough,Aves,Passeriformes,799.802,2963.94,Critically Endangered
Perhaps couple,Mammalia,Rodentia,840.607,630.86,Vulnerable
East of,Mammalia,Anura,3192.385,2649.46,Critically Endangered
Fish fall,Aves,Passeriformes,988.898,2492.45,Endangered
Western stay,Reptilia,Rodentia,1856.454,1461.76,Vulnerable
Tough or,Mammalia,Anura,3359.999,1194.65,Near Threatened
Become key,Actinopterygii,Anura,4018.657,2493.14,Critically Endangered
Reflect few,Amphibia,Passeriformes,2080.598,1775.06,Extinct in the Wild
Within million,Amphibia,Rodentia,2818.707,147.0,Least Concern
Mouth few,Reptilia,Carnivora,3621.183,856.44,Least Concern
Along yeah,Mammalia,Carnivora,1586.441,2928.47,Critically Endangered
Race foreign,Actinopterygii,Carnivora,1616.712,2851.61,Extinct in the Wild
Institution year,Aves,Rodentia,697.136,508.85,Endangered
Green all,Actinopterygii,Primates,807.421,2311.81,Extinct in the Wild
Political end,Aves,Anura,1619.378,697.77,Endangered
Build describe,Amphibia,Squamata,766.211,537.83,Near Threatened
Paper think,Mammalia,Rodentia,1116.655,2587.05,Least Concern
Like travel,Mammalia,Squamata,2408.8,1994.4,Vulnerable
Painting account,Reptilia,Passeriformes,3052.211,2307.86,Vulnerable
Throw address,Aves,Carnivora,2243.745,1661.75,Critically Endangered
Best store,Mammalia,Anura,3637.961,482.01,Least Concern
Continue mother,Reptilia,Rodentia,4083.553,2003.24,Near Threatened
Grow job,Aves,Passeriformes,2779.663,1220.66,Endangered
Population top,Mammalia,Squamata,4274.517,262.33,Least Concern
Culture go,Reptilia,Anura,2802.164,2950.74,Near Threatened
Site establish,Reptilia,Carnivora,4849.769,1692.07,Endangered
Cause international,Mammalia,Passeriformes,998.847,1277.69,Extinct in the Wild
Election win,Actinopterygii,Squamata,4491.636,658.74,Endangered
Baby be,Amphibia,Anura,4112.669,434.81,Critically Endangered
Level stop,Actinopterygii,Carnivora,4996.825,1218.04,Critically Endangered
Window anyone,Aves,Passeriformes,3222.851,2317.23,Vulnerable
Among event,Reptilia,Passeriformes,2770.807,1639.89,Critically Endangered
However read,Mammalia,Squamata,3783.764,878.51,Endangered
Ever magazine,Actinopterygii,Carnivora,1438.387,1073.29,Critically Endangered
Generation worry,Amphibia,Rodentia,4081.253,716.45,Endangered
Spring anyone,Mammalia,Squamata,1856.219,1095.62,Vulnerable
Almost his,Aves,Rodentia,3078.944,2007.37,Least Concern
More doctor,Mammalia,Rodentia,2318.944,1939.69,Critically Endangered
Material success,Mammalia,Primates,289.431,2919.67,Critically Endangered
Both stop,Mammalia,Rodentia,717.133,2858.13,Endangered
Rise red,Mammalia,Passeriformes,2898.266,1619.32,Near Threatened
My century,Mammalia,Anura,3787.296,1528.44,Near Threatened
Smile physical,Amphibia,Anura,549.921,2149.53,Vulnerable
Tax young,Amphibia,Passeriformes,4974.876,2648.22,Extinct in the Wild
Simply no,Reptilia,Anura,1505.182,115.12,Vulnerable
National natural,Mammalia,Anura,1510.565,813.27,Endangered
Remain middle,Reptilia,Primates,26.948,2530.99,Near Threatened
Discover account,Actinopterygii,Passeriformes,1374.728,846.25,Near Threatened
Again now,Actinopterygii,Passeriformes,223.46,1012.79,Near Threatened
Bit produce,Amphibia,Rodentia,1842.178,2867.89,Critically Endangered
Writer method,Aves,Squamata,1632.989,1917.51,Critically Endangered
Plan benefit,Actinopterygii,Rodentia,3632.848,225.95,Critically Endangered
Grow table,Amphibia,Rodentia,4178.65,1201.5,Vulnerable
Business theory,Mammalia,Squamata,3183.902,361.02,Endangered
Just industry,Actinopterygii,Primates,827.517,1616.11,Near Threatened
Stuff responsibility,Actinopterygii,Primates,1615.362,1195.61,Critically Endangered
Sea activity,Amphibia,Passeriformes,2311.266,2331.18,Vulnerable
Because world,Actinopterygii,Primates,564.394,917.64,Endangered
Close tax,Mammalia,Anura,4817.796,1650.93,Extinct in the Wild
Book machine,Mammalia,Rodentia,2778.0,2816.2,Vulnerable
Senior future,Actinopterygii,Carnivora,3026.129,2639.37,Extinct in the Wild
Author whether,Reptilia,Rodentia,2173.194,2323.35,Least Concern
Church feeling,Actinopterygii,Squamata,2981.87,603.29,Endangered
Cup speech,Aves,Primates,2287.225,2047.42,Critically Endangered
Force true,Aves,Primates,2559.937,39.13,Extinct in the Wild
Whose marriage,Aves,Primates,2523.914,2225.84,Near Threatened
Realize water,Reptilia,Carnivora,4261.41,2294.52,Extinct in the Wild
Road loss,Amphibia,Squamata,4622.554,453.53,Extinct in the Wild
List interest,Aves,Squamata,4281.914,952.39,Vulnerable
Rich pass,Mammalia,Carnivora,3513.581,1964.53,Vulnerable
Vote try,Mammalia,Primates,1757.122,1218.15,Vulnerable
Side music,Amphibia,Squamata,489.191,1536.54,Extinct in the Wild
Level seat,Reptilia,Passeriformes,4021.107,1793.69,Extinct in the Wild
Than move,Amphibia,Rodentia,1003.462,1931.9,Extinct in the Wild
Service yet,Aves,Anura,1497.833,1093.56,Endangered
Particular least,Amphibia,Squamata,1101.831,2874.81,Least Concern
Maybe responsibility,Reptilia,Anura,4310.291,461.01,Least Concern
Green rise,Mammalia,Carnivora,986.234,2152.66,Extinct in the Wild
Year sit,Aves,Carnivora,967.101,932.48,Extinct in the Wild
Leave catch,Amphibia,Anura,1161.087,1442.39,Extinct in the Wild
Technology because,Aves,Anura,416.784,1010.96,Vulnerable
Risk range,Actinopterygii,Primates,1847.603,1832.22,Near Threatened
Change art,Reptilia,Passeriformes,3809.185,2101.32,Endangered
Partner argue,Aves,Squamata,195.629,1061.0,Critically Endangered
Work subject,Amphibia,Squamata,4932.321,1006.22,Least Concern
Democratic free,Mammalia,Carnivora,2336.485,2813.87,Vulnerable
Their feel,Amphibia,Passeriformes,4506.511,1702.42,Least Concern
Program pattern,Aves,Primates,4879.062,2301.03,Critically Endangered
Not spring,Actinopterygii,Squamata,2669.55,1817.49,Near Threatened
Analysis pretty,Mammalia,Passeriformes,2132.441,796.3,Endangered
Raise own,Reptilia,Rodentia,3536.694,2530.43,Least Concern
Drug debate,Mammalia,Carnivora,4543.63,1684.29,Endangered
Able level,Aves,Passeriformes,4183.828,449.37,Vulnerable
Beat address,Amphibia,Squamata,4994.114,721.63,Extinct in the Wild
Unit their,Amphibia,Primates,595.948,338.73,Critically Endangered
Market draw,Mammalia,Passeriformes,1722.477,227.26,Extinct in the Wild
Upon within,Mammalia,Carnivora,3257.599,2517.89,Least Concern
Fear source,Amphibia,Anura,4322.49,2221.49,Near Threatened
Dinner along,Mammalia,Primates,3101.786,2649.55,Least Concern
Report view,Actinopterygii,Passeriformes,4263.463,1503.99,Near Threatened
Skin place,Aves,Rodentia,1791.825,1694.52,Vulnerable
Space unit,Actinopterygii,Anura,4884.046,1275.51,Extinct in the Wild
Partner leg,Mammalia,Passeriformes,2273.264,1655.37,Least Concern
State forget,Amphibia,Passeriformes,4630.91,2769.18,Endangered
Whether cover,Aves,Rodentia,3082.465,2439.58,Critically Endangered
Around central,Aves,Passeriformes,3146.483,2442.45,Vulnerable
Imagine investment,Mammalia,Carnivora,2574.291,1340.84,Vulnerable
Article against,Aves,Squamata,403.741,2437.98,Critically Endangered
Chair spring,Actinopterygii,Squamata,1718.05,1578.93,Endangered
Item also,Mammalia,Anura,4086.214,170.57,Endangered
Painting how,Actinopterygii,Passeriformes,4734.565,357.75,Endangered
Give talk,Actinopterygii,Passeriformes,4592.875,1504.78,Extinct in the Wild
Example question,Amphibia,Rodentia,1588.56,339.82,Endangered
That country,Amphibia,Squamata,2452.596,2984.07,Least Concern
Draw improve,Amphibia,Rodentia,3953.167,272.4,Least Concern
Size country,Amphibia,Squamata,3005.42,595.3,Extinct in the Wild
Around argue,Amphibia,Primates,236.376,2811.65,Endangered
Test tough,Reptilia,Squamata,929.24,1087.37,Endangered
Success during,Reptilia,Primates,3698.245,2971.57,Endangered
Site garden,Actinopterygii,Carnivora,2870.31,2793.92,Extinct in the Wild
End learn,Aves,Rodentia,2943.445,1811.42,Extinct in the Wild
Media put,Reptilia,Passeriformes,2206.469,1854.13,Vulnerable
Later our,Mammalia,Squamata,3281.237,1152.8,Endangered
Open recently,Mammalia,Carnivora,3384.216,1870.84,Extinct in the Wild
Early product,Actinopterygii,Passeriformes,157.689,1100.01,Endangered
While though,Aves,Rodentia,4052.595,1051.07,Critically Endangered
Magazine issue,Aves,Anura,1015.625,1705.82,Critically Endangered
Out third,Actinopterygii,Primates,4201.573,526.32,Least Concern
Position between,Reptilia,Squamata,456.128,1337.71,Least Concern
Maybe next,Actinopterygii,Passeriformes,1781.105,1842.71,Least Concern
First shake,Reptilia,Rodentia,3392.335,410.9,Vulnerable
Reach executive,Aves,Carnivora,4753.33,168.67,Least Concern
Off candidate,Reptilia,Carnivora,913.731,1300.76,Vulnerable
The baby,Actinopterygii,Primates,2516.691,1640.04,Endangered
Condition start,Amphibia,Passeriformes,2343.79,1559.18,Least Concern
Modern better,Amphibia,Carnivora,3904.311,1678.22,Near Threatened
Minute throw,Actinopterygii,Carnivora,534.234,1977.62,Extinct in the Wild
Increase left,Aves,Primates,594.02,819.66,Least Concern
Seem information,Amphibia,Primates,3018.509,2674.44,Near Threatened
Play its,Mammalia,Primates,2061.571,299.23,Extinct in the Wild
Picture music,Amphibia,Rodentia,936.211,2140.32,Vulnerable
Similar some,Amphibia,Squamata,1198.75,1023.58,Least Concern
Provide kid,Actinopterygii,Carnivora,1556.362,532.28,Endangered
Why bad,Mammalia,Rodentia,4466.647,548.39,Least Concern
Throw learn,Actinopterygii,Carnivora,1768.508,1945.31,Least Concern
Performance country,Reptilia,Anura,1450.971,2658.62,Endangered
Executive great,Reptilia,Squamata,4649.556,1025.74,Extinct in the Wild
Happen by,Amphibia,Rodentia,1498.161,1509.31,Endangered
Management manage,Mammalia,Anura,957.139,1464.92,Vulnerable
Next first,Actinopterygii,Passeriformes,3667.465,83.41,Near Threatened
Gas indeed,Actinopterygii,Passeriformes,4391.323,2441.24,Critically Endangered
Crime green,Reptilia,Squamata,4065.147,2130.21,Near Threatened
Camera item,Aves,Rodentia,4679.942,1743.51,Least Concern
Tell time,Actinopterygii,Primates,585.249,477.94,Least Concern
Report establish,Amphibia,Squamata,149.987,1991.84,Extinct in the Wild
Improve huge,Amphibia,Primates,3395.931,2472.14,Critically Endangered
Full paper,Actinopterygii,Carnivora,3075.17,2262.48,Extinct in the Wild
Prepare professor,Reptilia,Anura,4844.838,1045.11,Vulnerable
Just summer,Aves,Primates,4264.982,1894.0,Vulnerable
Forget think,Reptilia,Anura,3433.948,491.18,Near Threatened
Trade let,Amphibia,Passeriformes,633.459,817.97,Critically Endangered
Purpose chance,Aves,Rodentia,546.509,19.45,Endangered
Style conference,Reptilia,Passeriformes,2400.713,1804.84,Vulnerable
Let recognize,Reptilia,Squamata,3335.267,1458.89,Least Concern
Yourself commercial,Aves,Rodentia,4378.707,157.34,Near Threatened
Order animal,Aves,Passeriformes,1289.157,2504.3,Near Threatened
Team else,Actinopterygii,Carnivora,2849.81,1248.74,Critically Endangered
Himself win,Amphibia,Anura,3805.399,2938.74,Endangered
Take two,Actinopterygii,Passeriformes,4001.623,2754.83,Near Threatened
First candidate,Mammalia,Passeriformes,1410.726,2211.05,Extinct in the Wild
Million inside,Aves,Anura,613.491,2075.12,Extinct in the Wild
Radio management,Reptilia,Rodentia,3614.798,2784.83,Critically Endangered
Might seek,Mammalia,Primates,2555.468,1663.87,Endangered
Cut actually,Amphibia,Passeriformes,953.839,1739.93,Near Threatened
Only although,Mammalia,Carnivora,2478.345,2729.22,Near Threatened
The hotel,Amphibia,Carnivora,3427.637,927.1,Vulnerable
Feeling attack,Aves,Primates,481.084,2460.75,Endangered
Worker local,Aves,Passeriformes,237.427,2933.45,Least Concern
View no,Reptilia,Squamata,1204.4,1234.17,Endangered
Rise toward,Reptilia,Carnivora,3230.635,1304.28,Extinct in the Wild
Together growth,Actinopterygii,Rodentia,4518.893,2133.01,Least Concern
Month blue,Actinopterygii,Primates,4926.407,2594.34,Vulnerable
Owner popular,Aves,Primates,353.216,2958.47,Endangered
Country until,Actinopterygii,Squamata,3932.051,509.58,Critically Endangered
Suddenly smile,Reptilia,Squamata,1165.028,773.33,Least Concern
Receive bar,Aves,Primates,2466.423,1142.24,Critically Endangered
Dark try,Aves,Anura,3879.6,71.19,Near Threatened
Remain particularly,Aves,Carnivora,3080.404,2990.55,Near Threatened
Child cell,Reptilia,Carnivora,4195.698,2007.08,Vulnerable
Prevent ability,Amphibia,Squamata,4774.926,2939.93,Critically Endangered
Particular develop,Amphibia,Passeriformes,3121.607,2490.26,Extinct in the Wild
Believe parent,Actinopterygii,Rodentia,1265.768,2551.33,Endangered
Group guess,Aves,Rodentia,1671.364,338.4,Critically Endangered
Position wait,Reptilia,Passeriformes,4858.868,2941.55,Near Threatened
Into role,Actinopterygii,Passeriformes,3419.528,875.47,Near Threatened
It where,Mammalia,Passeriformes,1371.94,441.69,Extinct in the Wild
Share much,Actinopterygii,Rodentia,1368.304,1252.28,Least Concern
Community base,Mammalia,Rodentia,2119.214,2047.84,Endangered
Safe lay,Mammalia,Rodentia,832.688,2221.12,Least Concern
Far charge,Amphibia,Anura,2716.438,2279.33,Endangered
Write party,Reptilia,Passeriformes,2090.238,75.71,Extinct in the Wild
Growth window,Amphibia,Anura,4561.796,340.05,Endangered
Expect walk,Mammalia,Squamata,4829.147,548.75,Vulnerable
Event approach,Aves,Rodentia,2103.46,1121.77,Endangered
Story admit,Mammalia,Carnivora,4834.636,796.72,Extinct in the Wild
Interesting seat,Actinopterygii,Primates,3333.467,385.46,Least Concern
Degree information,Actinopterygii,Passeriformes,3737.749,717.58,Endangered
Cause sell,Reptilia,Rodentia,466.793,579.26,Endangered
Measure green,Amphibia,Primates,2358.969,1597.89,Extinct in the Wild
Seem something,Actinopterygii,Passeriformes,2123.493,1461.27,Critically Endangered
Tend each,Actinopterygii,Passeriformes,4004.164,1633.96,Extinct in the Wild
Near evening,Actinopterygii,Passeriformes,2293.941,2113.09,Critically Endangered
Prepare public,Mammalia,Anura,2873.164,941.68,Critically Endangered
Pass house,Mammalia,Passeriformes,3275.626,1105.94,Extinct in the Wild
Than candidate,Amphibia,Anura,753.178,302.19,Least Concern
Personal represent,Amphibia,Primates,1057.103,244.85,Near Threatened
Need happy,Amphibia,Primates,3431.142,1309.01,Critically Endangered
Science think,Mammalia,Rodentia,2780.951,1710.09,Vulnerable
Cold short,Reptilia,Passeriformes,4847.334,475.65,Near Threatened
