species,class,order,weight_kg,length_cm,conservation_status
Type a,Reptilia,Primates,1020.978,2505.34,Endangered
Wear east,Mammalia,Passeriformes,3436.085,561.78,Vulnerable
Deep gas,Reptilia,Primates,293.548,2856.53,Vulnerable
Newspaper chair,Reptilia,Carnivora,1894.655,2470.91,Endangered
Pick reality,Mammalia,Carnivora,4562.197,192.86,Near Threatened
Might art,Aves,Anura,4924.2,1451.44,Near Threatened
Policy hair,Reptilia,Primates,263.464,881.47,Least Concern
Environment reality,Reptilia,Rodentia,3513.831,637.29,Vulnerable
Standard brother,Actinopterygii,Squamata,2487.139,793.02,Vulnerable
Defense next,Reptilia,Primates,2534.843,1842.37,Critically Endangered
Culture baby,Aves,Rodentia,199.642,2712.77,Extinct in the Wild
Write natural,Mammalia,Squamata,4255.351,2072.25,Extinct in the Wild
Technology decade,Mammalia,Anura,2138.602,270.17,Least Concern
To about,Aves,Rodentia,2168.229,481.45,Extinct in the Wild
Artist how,Amphibia,Rodentia,2597.95,2766.99,Endangered
Knowledge together,Mammalia,Primates,2467.585,541.47,Endangered
Rate financial,Aves,Anura,2820.878,2753.8,Critically Endangered
Among we,Mammalia,Rodentia,1622.054,2072.24,Extinct in the Wild
Score who,Mammalia,Squamata,2030.075,856.08,Critically Endangered
Seat address,Actinopterygii,Carnivora,1254.762,597.39,Critically Endangered
Land pass,Mammalia,Rodentia,3769.412,1276.63,Least Concern
Lead middle,Actinopterygii,Primates,418.147,2850.06,Vulnerable
Now middle,Actinopterygii,Anura,2325.057,1273.78,Vulnerable
Pick answer,Actinopterygii,Anura,2200.414,1476.79,Least Concern
For thing,Reptilia,Primates,3537.864,456.89,Extinct in the Wild
People key,Aves,Anura,3777.753,809.22,Critically Endangered
Spring program,Reptilia,Passeriformes,93.193,2516.35,Endangered
Despite whole,Amphibia,Rodentia,933.383,1312.92,Near Threatened
Education offer,Mammalia,Primates,2933.822,2434.27,Vulnerable
Relate energy,Amphibia,Carnivora,3804.803,1862.2,Critically Endangered
Across major,Mammalia,Anura,1982.001,1756.05,Least Concern
Song itself,Reptilia,Primates,4898.775,2071.34,Endangered
Know major,Aves,Squamata,1640.1,78.09,Near Threatened
First business,Amphibia,Squamata,2662.411,171.91,Critically Endangered
Left clear,Mammalia,Passeriformes,3748.811,2047.8,Near Threatened
Several visit,Actinopterygii,Primates,4487.618,2583.75,Critically Endangered
White bank,Actinopterygii,Anura,4295.829,2599.79,Endangered
Care daughter,Mammalia,Primates,4149.362,2882.83,Critically Endangered
Nature kitchen,Aves,Anura,4549.13,2839.5,Near Threatened
Me hundred,Reptilia,Carnivora,488.347,532.03,Critically Endangered
Direction who,Mammalia,Squamata,651.07,2800.58,Vulnerable
Throw third,Amphibia,Carnivora,3202.37,639.25,Critically Endangered
Always sense,Actinopterygii,Anura,759.56,241.51,Vulnerable
Southern sister,Aves,Anura,2953.619,554.52,Endangered
Cover firm,Reptilia,Primates,267.279,1643.17,Critically Endangered
Rock treat,Actinopterygii,Carnivora,1368.345,998.82,Near Threatened
Give trouble,Mammalia,Primates,2858.557,280.68,Vulnerable
Affect test,Reptilia,Carnivora,684.108,2707.33,Critically Endangered
Ok success,Amphibia,Primates,2495.511,1980.15,Extinct in the Wild
Laugh wind,Reptilia,Primates,1706.176,2553.21,Critically Endangered
Would boy,Amphibia,Rodentia,2383.079,1109.52,Endangered
Gas wish,Actinopterygii,Primates,4151.593,574.99,Extinct in the Wild
Husband maybe,Aves,Primates,4855.963,1593.69,Vulnerable
Fast organization,Actinopterygii,Primates,2944.931,1185.11,Critically Endangered
Five discuss,Amphibia,Passeriformes,4611.691,32.64,Critically Endangered
Defense free,Mammalia,Primates,1893.898,595.26,Least Concern
Option to,Amphibia,Carnivora,4795.651,13.03,Endangered
Hour finally,Mammalia,Primates,1389.781,2680.64,Least Concern
Capital view,Aves,Passeriformes,2210.132,1646.54,Endangered
Must tend,Reptilia,Anura,4057.965,949.54,Critically Endangered
Rule fact,Actinopterygii,Primates,1830.137,2560.37,Least Concern
Student stage,Mammalia,Carnivora,1850.363,2083.7,Near Threatened
Measure defense,Mammalia,Squamata,4112.291,328.31,Critically Endangered
Floor tend,Reptilia,Squamata,1787.475,1306.34,Vulnerable
Probably support,Actinopterygii,Passeriformes,2673.163,1172.33,Critically Endangered
Friend notice,Aves,Squamata,109.663,2688.01,Critically Endangered
Reality gas,Actinopterygii,Rodentia,1921.444,2799.82,Near Threatened
Base resource,Actinopterygii,Anura,792.832,2549.64,Endangered
Bar general,Mammalia,Passeriformes,2721.891,1862.08,Extinct in the Wild
Ever produce,Actinopterygii,Passeriformes,1275.101,37.04,Vulnerable
Special least,Reptilia,Carnivora,1223.257,2727.03,Near Threatened
Concern natural,Reptilia,Passeriformes,1747.36,2069.09,Endangered
To data,Actinopterygii,Rodentia,3006.936,614.88,Critically Endangered
Like continue,Reptilia,Carnivora,4769.651,341.52,Critically Endangered
Everybody action,Amphibia,Squamata,945.656,2833.53,Near Threatened
Perhaps cost,Mammalia,Primates,946.713,2886.64,Near Threatened
Eight move,Aves,Carnivora,384.334,981.26,Endangered
Better between,Actinopterygii,Anura,3275.401,236.77,Near Threatened
Money future,Aves,Anura,2901.563,787.64,Vulnerable
Including policy,Amphibia,Passeriformes,1660.603,1812.12,Near Threatened
Media her,Actinopterygii,Carnivora,582.718,261.61,Vulnerable
Phone service,Mammalia,Squamata,4169.003,1353.28,Vulnerable
Cost only,Reptilia,Squamata,3715.168,152.61,Critically Endangered
Even great,Aves,Carnivora,857.114,2675.72,Least Concern
Effect couple,Amphibia,Primates,595.173,128.84,Near Threatened
Expert provide,Aves,Carnivora,1913.251,997.84,Endangered
Defense degree,Amphibia,Rodentia,690.109,275.07,Vulnerable
Successful more,Mammalia,Primates,4555.651,1633.48,Endangered
Place might,Aves,Primates,2661.603,73.4,Vulnerable
Whole security,Aves,Anura,349.895,2811.3,Critically Endangered
Rule risk,Reptilia,Carnivora,3901.466,1293.74,Near Threatened
Her father,Aves,Passeriformes,4449.951,1987.18,Endangered
Reach candidate,Amphibia,Squamata,2097.433,334.79,Near Threatened
Might economy,Aves,Primates,4989.362,2465.52,Near Threatened
Lot beyond,Mammalia,Carnivora,4381.713,377.9,Near Threatened
My north,Mammalia,Primates,3113.486,2838.29,Critically Endangered
How staff,Aves,Primates,1901.028,1682.36,Vulnerable
Box population,Aves,Anura,4858.104,672.68,Endangered
Might stage,Aves,Anura,3139.743,2924.04,Vulnerable
Image race,Aves,Primates,2692.374,2321.47,Endangered
Sing class,Actinopterygii,Carnivora,2689.674,1367.34,Least Concern
Own nation,Reptilia,Rodentia,2419.392,1454.31,Least Concern
High president,Amphibia,Squamata,2146.188,2920.78,Critically Endangered
Wait career,Aves,Carnivora,1893.709,2724.43,Near Threatened
Brother than,Reptilia,Primates,4278.058,363.95,Vulnerable
Difference cultural,Actinopterygii,Rodentia,1051.483,1689.29,Near Threatened
Debate seven,Mammalia,Squamata,1876.666,2280.08,Near Threatened
Customer gas,Aves,Anura,1633.212,1311.96,Endangered
Analysis across,Aves,Anura,2093.738,523.66,Near Threatened
Like investment,Mammalia,Anura,2152.784,2543.93,Near Threatened
Sort shoulder,Amphibia,Primates,2925.831,1503.3,Critically Endangered
Great dinner,Actinopterygii,Passeriformes,1797.847,1181.31,Near Threatened
Pattern paper,Aves,Primates,4989.967,1582.12,Endangered
Surface although,Actinopterygii,Carnivora,3706.913,598.34,Extinct in the Wild
Kitchen expert,Aves,Passeriformes,37.555,974.88,Vulnerable
Life cup,Actinopterygii,Rodentia,1798.132,357.01,Vulnerable
Five real,Reptilia,Anura,3178.258,2856.31,Vulnerable
Chair trouble,Mammalia,Primates,1569.142,1840.65,Near Threatened
Resource fear,Amphibia,Rodentia,4040.808,1756.04,Critically Endangered
Police wife,Aves,Squamata,1730.732,788.34,Vulnerable
Region especially,Aves,Rodentia,1324.058,1219.38,Critically Endangered
Before although,Aves,Primates,4813.085,909.48,Vulnerable
Consumer nation,Aves,Rodentia,1398.249,664.16,Near Threatened
Test wide,Aves,Rodentia,996.023,2988.83,Critically Endangered
Situation reason,Mammalia,Passeriformes,2830.256,2691.62,Critically Endangered
Institution view,Amphibia,Passeriformes,3832.903,1341.73,Least Concern
Training talk,Reptilia,Rodentia,3131.902,987.89,Endangered
Full middle,Reptilia,Squamata,2770.286,2404.55,Extinct in the Wild
Painting morning,Amphibia,Anura,3644.471,1330.32,Vulnerable
Too ball,Actinopterygii,Carnivora,1941.08,2059.91,Endangered
Reveal yard,Aves,Carnivora,4626.041,923.21,Extinct in the Wild
Worker investment,Mammalia,Anura,1330.478,1833.85,Critically Endangered
Place your,Aves,Primates,2113.64,273.03,Near Threatened
Several movement,Mammalia,Anura,3389.244,385.99,Vulnerable
Boy main,Mammalia,Passeriformes,4983.286,1216.13,Endangered
Two lead,Actinopterygii,Rodentia,1594.753,543.89,Near Threatened
Defense grow,Actinopterygii,Anura,1785.102,1334.88,Vulnerable
Yet campaign,Reptilia,Carnivora,3158.201,382.32,Near Threatened
Role by,Amphibia,Squamata,3969.381,2641.62,Vulnerable
Instead bag,Reptilia,Carnivora,1528.132,2062.02,Least Concern
School option,Aves,Rodentia,1206.503,2656.57,Critically Endangered
Trade home,Mammalia,Rodentia,4653.707,2350.04,Near Threatened
Better open,Mammalia,Squamata,814.952,547.4,Near Threatened
Authority interview,Mammalia,Squamata,1839.784,1333.9,Endangered
Threat red,Reptilia,Squamata,428.35,2339.49,Vulnerable
Source father,Mammalia,Carnivora,2715.697,2722.16,Critically Endangered
Audience education,Amphibia,Primates,1096.573,78.63,Extinct in the Wild
Each physical,Reptilia,Passeriformes,4385.001,1179.96,Vulnerable
Political available,Actinopterygii,Carnivora,497.567,867.01,Extinct in the Wild
Source style,Aves,Primates,4547.076,2757.97,Critically Endangered
