species,class,order,weight_kg,length_cm,conservation_status
Throughout senior,Aves,Carnivora,1944.274,2066.03,Vulnerable
Standard up,Actinopterygii,Squamata,2084.865,1556.31,Vulnerable
Tv even,Mammalia,Rodentia,2542.329,1250.62,Vulnerable
Later I,Mammalia,Carnivora,1386.532,1526.29,Extinct in the Wild
How almost,Aves,Passeriformes,712.729,1770.61,Near Threatened
Hope place,Actinopterygii,Passeriformes,2840.546,1236.05,Near Threatened
Wish return,Aves,Passeriformes,2838.957,165.46,Vulnerable
Clear school,Mammalia,Passeriformes,1523.721,2011.65,Extinct in the Wild
Month beautiful,Amphibia,Rodentia,51.865,2414.8,Extinct in the Wild
In safe,Amphibia,Squamata,2740.366,913.66,Vulnerable
Where team,Amphibia,Anura,2507.667,715.98,Endangered
Serve maybe,Aves,Anura,1354.594,1897.74,Extinct in the Wild
Husband wrong,Mammalia,Rodentia,4697.345,404.17,Least Concern
Large and,Mammalia,Primates,2983.4,2336.8,Least Concern
Often property,Actinopterygii,Squamata,652.446,1211.57,Vulnerable
Opportunity get,Actinopterygii,Carnivora,2438.322,2768.41,Vulnerable
Party exist,Actinopterygii,Anura,671.923,1197.78,Near Threatened
General experience,Amphibia,Passeriformes,4384.305,760.86,Endangered
Exactly live,Aves,Rodentia,4941.065,507.81,Vulnerable
Third analysis,Aves,Squamata,3938.864,2467.03,Endangered
General her,Aves,Anura,4121.346,2059.33,Near Threatened
Her response,Reptilia,Carnivora,539.02,2729.53,Near Threatened
Good southern,Reptilia,Squamata,3113.026,801.9,Endangered
Black modern,Reptilia,Rodentia,1141.106,2863.09,Vulnerable
Reason we,Reptilia,Carnivora,3405.602,1635.07,Vulnerable
Last beat,Actinopterygii,Carnivora,377.505,2826.52,Extinct in the Wild
Choice save,Reptilia,Passeriformes,670.838,1509.58,Extinct in the Wild
Hit theory,Reptilia,Rodentia,524.201,1429.59,Critically Endangered
Size rich,Actinopterygii,Rodentia,4615.296,412.05,Critically Endangered
Artist wear,Reptilia,Rodentia,4769.236,1810.97,Least Concern
Camera place,Aves,Carnivora,60.567,2065.98,Near Threatened
Together care,Reptilia,Anura,1312.492,365.09,Near Threatened
World long,Amphibia,Primates,4651.54,90.92,Vulnerable
For company,Aves,Carnivora,4746.926,2335.68,Extinct in the Wild
Answer seem,Reptilia,Rodentia,4510.65,129.7,Critically Endangered
Morning wind,Mammalia,Anura,1456.872,2485.15,Near Threatened
Machine beautiful,Aves,Primates,1064.82,1520.71,Vulnerable
Marriage position,Amphibia,Rodentia,980.445,1446.92,Near Threatened
Firm vote,Reptilia,Primates,362.213,2760.54,Least Concern
Happen international,Amphibia,Squamata,1957.84,1564.03,Critically Endangered
Through learn,Actinopterygii,Passeriformes,4233.98,16.94,Endangered
Week could,Actinopterygii,Passeriformes,4220.494,990.9,Extinct in the Wild
Keep live,Amphibia,Anura,1937.538,2411.34,Extinct in the Wild
At medical,Aves,Carnivora,4871.689,2389.42,Extinct in the Wild
Six special,Mammalia,Carnivora,2466.012,2917.12,Critically Endangered
Week record,Reptilia,Squamata,1882.279,1256.14,Endangered
Program social,Reptilia,Anura,4385.991,1334.65,Endangered
Manager start,Reptilia,Carnivora,1567.439,1305.31,Vulnerable
Professor bag,Reptilia,Anura,1724.858,1852.12,Near Threatened
Start billion,Reptilia,Rodentia,3585.293,2843.72,Extinct in the Wild
Dark evening,Reptilia,Anura,854.994,2518.08,Vulnerable
Last local,Mammalia,Rodentia,3903.895,1197.92,Vulnerable
Member key,Amphibia,Primates,4262.898,866.41,Critically Endangered
Include reach,Reptilia,Carnivora,2122.384,1367.5,Least Concern
Population performance,Aves,Squamata,288.357,423.86,Near Threatened
Blue total,Aves,Rodentia,4976.427,140.56,Endangered
Newspaper participant,Amphibia,Carnivora,2500.961,549.6,Vulnerable
Chance shoulder,Actinopterygii,Carnivora,730.42,1349.08,Critically Endangered
Daughter blue,Aves,Carnivora,1143.339,1832.1,Extinct in the Wild
Any two,Reptilia,Anura,2033.777,2250.21,Endangered
Head fund,Aves,Carnivora,4608.718,1684.09,Vulnerable
Why say,Mammalia,Passeriformes,3138.601,1534.89,Near Threatened
Window model,Aves,Carnivora,4978.71,1910.13,Near Threatened
Number suddenly,Actinopterygii,Rodentia,4666.523,327.69,Near Threatened
Almost production,Aves,Carnivora,1863.344,148.73,Vulnerable
Born understand,Reptilia,Squamata,647.807,2530.11,Vulnerable
Wait day,Actinopterygii,Anura,1932.783,1514.13,Critically Endangered
She character,Aves,Anura,1623.138,2002.04,Critically Endangered
Prove lot,Reptilia,Anura,1560.398,480.58,Least Concern
Tree top,Actinopterygii,Primates,995.088,1301.56,Vulnerable
Employee too,Mammalia,Passeriformes,4680.481,331.88,Vulnerable
Attack city,Aves,Squamata,317.71,2203.42,Critically Endangered
Us maintain,Mammalia,Squamata,968.48,1603.63,Least Concern
Local their,Mammalia,Squamata,3231.374,637.76,Near Threatened
Single we,Mammalia,Squamata,1399.725,2287.39,Vulnerable
Laugh feel,Reptilia,Anura,1554.384,2384.35,Extinct in the Wild
Thing follow,Mammalia,Passeriformes,2086.006,1434.95,Endangered
Together process,Actinopterygii,Squamata,63.587,2992.97,Least Concern
Treat money,Aves,Carnivora,4109.051,708.58,Critically Endangered
Reason beyond,Actinopterygii,Primates,4813.535,1476.93,Vulnerable
For hand,Aves,Carnivora,1007.738,210.89,Extinct in the Wild
Similar enter,Amphibia,Primates,813.896,2587.63,Endangered
Industry keep,Reptilia,Squamata,3014.531,2604.4,Extinct in the Wild
Line area,Actinopterygii,Squamata,3122.062,1040.43,Endangered
Style Congress,Aves,Carnivora,4972.205,823.04,Near Threatened
Listen interesting,Actinopterygii,Passeriformes,4933.172,1410.48,Endangered
Among final,Actinopterygii,Passeriformes,1781.187,629.74,Critically Endangered
Everything billion,Aves,Squamata,3028.719,2049.13,Critically Endangered
Learn that,Reptilia,Squamata,4675.671,999.38,Vulnerable
Government expert,Actinopterygii,Squamata,2433.504,2715.33,Endangered
Stand face,Actinopterygii,Rodentia,383.546,2332.03,Endangered
However community,Mammalia,Passeriformes,2978.691,2175.07,Least Concern
Sport seat,Mammalia,Squamata,2917.811,260.25,Endangered
Next push,Amphibia,Squamata,2014.32,510.23,Endangered
Sit nature,Aves,Primates,4730.194,1876.9,Near Threatened
Term floor,Actinopterygii,Carnivora,808.314,2575.01,Critically Endangered
Benefit green,Amphibia,Squamata,3908.804,1055.28,Endangered
Daughter senior,Amphibia,Primates,4018.559,2910.68,Extinct in the Wild
Wait sense,Amphibia,Carnivora,1630.677,2604.42,Endangered
Those show,Actinopterygii,Primates,1290.07,1857.3,Extinct in the Wild
Never staff,Reptilia,Primates,4227.891,905.36,Near Threatened
Common building,Reptilia,Carnivora,4531.652,80.98,Endangered
Speech tough,Reptilia,Anura,4417.519,908.66,Extinct in the Wild
Particularly wife,Aves,Passeriformes,3761.394,1371.21,Least Concern
Suddenly institution,Amphibia,Anura,4533.796,481.04,Endangered
Happy him,Actinopterygii,Carnivora,983.421,2218.46,Least Concern
Decade wife,Mammalia,Carnivora,2927.997,2944.99,Endangered
End pick,Amphibia,Passeriformes,219.038,1842.61,Near Threatened
Case most,Amphibia,Squamata,1983.332,81.38,Vulnerable
Our picture,Mammalia,Carnivora,2549.112,2470.34,Extinct in the Wild
Approach until,Reptilia,Squamata,4613.111,1029.13,Extinct in the Wild
Both down,Amphibia,Passeriformes,2038.588,2071.22,Least Concern
When hotel,Actinopterygii,Primates,4066.875,1686.89,Critically Endangered
Guess want,Reptilia,Rodentia,2410.82,2452.03,Least Concern
Heart film,Amphibia,Anura,3405.215,1443.3,Vulnerable
Doctor line,Actinopterygii,Squamata,4385.458,2852.25,Extinct in the Wild
Account yeah,Mammalia,Anura,4190.143,2574.41,Vulnerable
Month camera,Actinopterygii,Anura,2035.981,1659.81,Near Threatened
World kind,Mammalia,Squamata,790.33,2528.01,Extinct in the Wild
Expert city,Reptilia,Rodentia,3521.866,1283.59,Critically Endangered
Operation home,Actinopterygii,Primates,3231.636,616.32,Near Threatened
Strong cultural,Actinopterygii,Rodentia,2928.88,2683.3,Vulnerable
Hair explain,Aves,Squamata,38.156,346.84,Extinct in the Wild
Should style,Amphibia,Passeriformes,2884.174,617.76,Near Threatened
Compare explain,Actinopterygii,Passeriformes,2065.371,362.63,Near Threatened
Store discover,Reptilia,Carnivora,2390.741,646.47,Least Concern
Including almost,Aves,Squamata,3182.51,1771.51,Vulnerable
