species,class,order,weight_kg,length_cm,conservation_status
Significant garden,Reptilia,Rodentia,3220.714,1004.79,Extinct in the Wild
Card for,Mammalia,Passeriformes,1471.344,2101.94,Endangered
Like project,Mammalia,Squamata,918.027,69.92,Near Threatened
Alone speak,Actinopterygii,Carnivora,4577.722,2808.26,Least Concern
Determine this,Mammalia,Carnivora,1312.01,1855.99,Near Threatened
Among capital,Reptilia,Primates,2630.985,2675.28,Critically Endangered
None nothing,Aves,Rodentia,514.747,1099.11,Extinct in the Wild
Who give,Mammalia,Passeriformes,3333.866,1924.28,Least Concern
Like article,Aves,Squamata,4633.18,1818.77,Critically Endangered
Defense start,Reptilia,Passeriformes,3109.905,2151.78,Least Concern
Physical up,Amphibia,Anura,1851.661,2206.36,Near Threatened
Detail mind,Aves,Rodentia,1251.712,949.27,Least Concern
Reveal color,Mammalia,Rodentia,1751.39,1297.16,Least Concern
Community space,Reptilia,Passeriformes,4638.815,1732.75,Critically Endangered
Economic man,Amphibia,Squamata,3681.486,2957.22,Near Threatened
Movie be,Aves,Anura,3884.658,1736.1,Least Concern
Staff these,Reptilia,Passeriformes,1314.114,2961.35,Vulnerable
Bed low,Aves,Rodentia,4268.105,1580.33,Vulnerable
Federal hospital,Aves,Squamata,845.603,653.74,Critically Endangered
Goal model,Aves,Anura,3862.396,771.25,Endangered
Now between,Actinopterygii,Squamata,2411.574,1963.69,Near Threatened
Resource partner,Amphibia,Rodentia,853.66,500.29,Least Concern
Feel me,Aves,Primates,4361.884,2259.11,Least Concern
Audience charge,Aves,Squamata,2810.404,853.36,Endangered
Plant win,Reptilia,Squamata,1071.439,1840.23,Critically Endangered
Establish least,Reptilia,Anura,1933.083,221.77,Endangered
Take difficult,Reptilia,Rodentia,3289.345,2835.56,Extinct in the Wild
Mission explain,Mammalia,Primates,296.544,475.67,Extinct in the Wild
Voice last,Mammalia,Rodentia,3996.176,1269.08,Endangered
Top street,Reptilia,Squamata,2029.864,304.09,Endangered
Pull weight,Actinopterygii,Passeriformes,768.451,2966.63,Endangered
Space believe,Aves,Rodentia,4080.666,1388.71,Least Concern
Box idea,Aves,Squamata,3470.231,1454.61,Near Threatened
Purpose cell,Reptilia,Passeriformes,4716.837,2025.86,Least Concern
Throw marriage,Actinopterygii,Primates,101.111,1983.79,Extinct in the Wild
Line commercial,Reptilia,Anura,2404.881,346.3,Critically Endangered
Key think,Actinopterygii,Passeriformes,3388.392,1359.58,Vulnerable
Magazine lose,Mammalia,Anura,1617.662,1739.36,Least Concern
Right month,Reptilia,Primates,827.965,2737.6,Vulnerable
Wide explain,Mammalia,Primates,4506.839,306.07,Extinct in the Wild
Area explain,Aves,Rodentia,3372.335,1254.75,Vulnerable
Lawyer better,Reptilia,Anura,3975.958,711.28,Endangered
Finish often,Mammalia,Carnivora,2313.162,1398.41,Least Concern
Pattern American,Actinopterygii,Passeriformes,1.494,329.12,Least Concern
Leg heavy,Actinopterygii,Primates,2732.355,846.6,Near Threatened
City recognize,Amphibia,Passeriformes,3896.391,1884.82,Vulnerable
Our fine,Aves,Squamata,3753.628,458.13,Near Threatened
Somebody approach,Actinopterygii,Anura,391.058,1489.84,Vulnerable
Role game,Actinopterygii,Rodentia,2156.846,2039.3,Extinct in the Wild
Player certain,Reptilia,Passeriformes,4652.442,244.64,Near Threatened
Organization cell,Actinopterygii,Anura,2831.522,873.62,Least Concern
Address heart,Aves,Rodentia,4960.349,744.44,Extinct in the Wild
Use smile,Actinopterygii,Anura,3824.459,2235.81,Critically Endangered
True page,Aves,Squamata,3888.222,1090.54,Critically Endangered
Air or,Mammalia,Rodentia,4803.214,2174.22,Near Threatened
Democratic model,Aves,Primates,2434.962,1016.89,Extinct in the Wild
On concern,Amphibia,Primates,2592.68,1557.93,Least Concern
Own particular,Actinopterygii,Primates,4740.099,268.53,Vulnerable
Above wonder,Amphibia,Passeriformes,485.029,237.32,Endangered
Ball huge,Amphibia,Carnivora,2060.689,1661.97,Vulnerable
Risk fine,Actinopterygii,Primates,2054.207,851.98,Least Concern
Anyone and,Reptilia,Primates,2175.632,2155.64,Near Threatened
Hope floor,Mammalia,Squamata,3245.618,2480.87,Extinct in the Wild
Assume less,Mammalia,Rodentia,1084.917,2018.72,Vulnerable
Audience after,Reptilia,Passeriformes,1000.334,2277.99,Endangered
Everyone although,Aves,Anura,4399.868,1130.99,Near Threatened
Sing behavior,Reptilia,Primates,1721.515,1663.21,Extinct in the Wild
Certainly style,Aves,Carnivora,274.072,2791.19,Vulnerable
Watch risk,Reptilia,Squamata,4969.959,1200.87,Endangered
Tax child,Amphibia,Passeriformes,2399.657,1495.68,Extinct in the Wild
Threat less,Aves,Rodentia,1816.913,1968.63,Vulnerable
Our real,Actinopterygii,Passeriformes,2288.627,350.13,Near Threatened
Mind last,Mammalia,Carnivora,2661.599,1759.37,Least Concern
It interview,Actinopterygii,Anura,3941.504,1101.85,Near Threatened
Evening ground,Mammalia,Rodentia,2335.107,1187.91,Near Threatened
Hot human,Mammalia,Squamata,2223.532,2266.02,Vulnerable
Take direction,Actinopterygii,Primates,1264.745,1468.67,Vulnerable
Pay understand,Mammalia,Anura,2507.796,204.62,Critically Endangered
Mother news,Mammalia,Passeriformes,1121.698,1623.26,Extinct in the Wild
Operation night,Reptilia,Anura,303.214,2868.15,Extinct in the Wild
Task catch,Mammalia,Carnivora,4506.227,829.54,Near Threatened
Rule wonder,Aves,Passeriformes,4063.876,436.32,Vulnerable
