species,class,order,weight_kg,length_cm,conservation_status
Beat contain,Amphibia,Squamata,1774.663,647.79,Critically Endangered
Will series,Reptilia,Anura,1996.532,2779.4,Endangered
Major government,Mammalia,Primates,3309.197,2340.29,Extinct in the Wild
Stage property,Amphibia,Anura,1111.906,2138.23,Vulnerable
Partner question,Mammalia,Anura,2677.94,2255.71,Endangered
Sign speak,Reptilia,Anura,1067.399,1909.18,Extinct in the Wild
Look analysis,Reptilia,Anura,2267.471,263.78,Least Concern
Air red,Actinopterygii,Rodentia,4394.727,1657.07,Vulnerable
Leader data,Reptilia,Rodentia,3819.486,950.23,Near Threatened
Blue health,Reptilia,Carnivora,2285.486,999.08,Least Concern
Painting enough,Actinopterygii,Anura,4307.729,908.66,Extinct in the Wild
Film item,Actinopterygii,Squamata,785.812,2472.54,Endangered
Space threat,Aves,Passeriformes,3265.698,2864.31,Least Concern
Impact six,Amphibia,Passeriformes,704.524,2171.42,Vulnerable
Around remember,Aves,Rodentia,235.037,1589.93,Least Concern
If present,Reptilia,Rodentia,3215.169,411.67,Vulnerable
Reduce listen,Amphibia,Rodentia,2130.0,2677.0,Least Concern
Reality feeling,Mammalia,Rodentia,4971.308,658.34,Endangered
Include phone,Amphibia,Passeriformes,227.272,2787.93,Endangered
Analysis like,Reptilia,Rodentia,1978.805,1967.91,Least Concern
Station range,Amphibia,Anura,699.435,817.13,Near Threatened
Forget student,Reptilia,Rodentia,3458.549,2256.1,Endangered
Treatment real,Reptilia,Primates,813.373,602.02,Least Concern
Bank firm,Amphibia,Rodentia,1966.755,732.52,Vulnerable
Social they,Amphibia,Primates,789.525,1806.42,Critically Endangered
Everyone treatment,Mammalia,Passeriformes,4598.932,2233.06,Endangered
Often wall,Mammalia,Anura,83.065,2612.12,Critically Endangered
Hold only,Amphibia,Primates,928.616,2088.57,Least Concern
Will mouth,Actinopterygii,Passeriformes,888.647,797.43,Near Threatened
Possible him,Mammalia,Passeriformes,3704.674,2788.88,Extinct in the Wild
Politics dark,Actinopterygii,Anura,620.554,2629.38,Critically Endangered
Indicate maintain,Reptilia,Anura,1605.862,1028.16,Extinct in the Wild
Federal maintain,Aves,Carnivora,2672.248,1464.96,Endangered
Perhaps sort,Aves,Squamata,905.731,903.13,Least Concern
Walk structure,Amphibia,Rodentia,3576.026,301.37,Critically Endangered
Suddenly quite,Reptilia,Passeriformes,2452.452,2389.82,Critically Endangered
Them network,Mammalia,Carnivora,482.432,2398.25,Endangered
Figure central,Reptilia,Rodentia,4375.751,2254.63,Critically Endangered
A federal,Reptilia,Rodentia,2074.208,611.12,Critically Endangered
Indeed face,Reptilia,Primates,3161.22,1282.04,Least Concern
Something reality,Mammalia,Squamata,322.083,2344.9,Least Concern
Stop toward,Actinopterygii,Squamata,3112.985,2313.62,Vulnerable
Be point,Amphibia,Anura,4570.693,1376.53,Extinct in the Wild
Best support,Reptilia,Passeriformes,185.816,50.28,Endangered
Level environmental,Aves,Rodentia,4265.577,2538.86,Extinct in the Wild
Wide star,Mammalia,Squamata,1988.95,2375.71,Vulnerable
Increase model,Aves,Carnivora,2734.279,2802.77,Extinct in the Wild
Skin authority,Aves,Squamata,3924.782,70.01,Extinct in the Wild
Benefit during,Amphibia,Primates,3502.675,2974.66,Extinct in the Wild
Rise skill,Mammalia,Rodentia,4513.358,116.18,Endangered
Tree call,Reptilia,Primates,4168.59,1443.18,Least Concern
Position director,Actinopterygii,Rodentia,117.034,2966.62,Vulnerable
Lose without,Reptilia,Squamata,4103.94,226.14,Critically Endangered
Note class,Reptilia,Squamata,909.991,675.94,Critically Endangered
Fish door,Aves,Anura,0.506,2242.2,Endangered
Smile beyond,Mammalia,Rodentia,2384.117,994.15,Vulnerable
Mention Mr,Mammalia,Squamata,4990.737,1441.83,Near Threatened
Customer couple,Mammalia,Squamata,3148.607,886.74,Extinct in the Wild
Style while,Amphibia,Passeriformes,2188.794,586.83,Least Concern
House attention,Aves,Passeriformes,2929.375,1475.27,Near Threatened
First true,Actinopterygii,Rodentia,1085.359,958.23,Endangered
Within wall,Actinopterygii,Primates,3289.11,764.94,Least Concern
Report young,Amphibia,Passeriformes,1260.711,1671.15,Extinct in the Wild
Fire soldier,Aves,Anura,1638.973,2873.77,Near Threatened
Toward mother,Reptilia,Carnivora,4302.561,1533.16,Critically Endangered
Hour stay,Amphibia,Squamata,4662.775,1014.24,Critically Endangered
Owner them,Actinopterygii,Squamata,4131.642,1428.39,Near Threatened
Degree federal,Mammalia,Primates,2461.969,9.0,Extinct in the Wild
College why,Actinopterygii,Rodentia,4399.214,908.26,Least Concern
Some box,Actinopterygii,Rodentia,2195.463,2912.83,Near Threatened
Be agree,Aves,Primates,3964.143,1917.15,Endangered
Middle story,Amphibia,Squamata,270.041,1973.75,Endangered
Official old,Actinopterygii,Anura,673.962,1377.39,Near Threatened
Usually federal,Amphibia,Primates,1769.44,2044.86,Critically Endangered
No certainly,Mammalia,Primates,3473.983,1964.81,Extinct in the Wild
Form scientist,Amphibia,Squamata,3813.393,630.61,Extinct in the Wild
Century sell,Mammalia,Squamata,3689.547,1211.7,Endangered
Mrs look,Aves,Primates,425.505,835.15,Endangered
Same establish,Amphibia,Primates,146.464,1463.84,Vulnerable
People piece,Mammalia,Passeriformes,4718.12,2575.52,Critically Endangered
Itself seek,Aves,Carnivora,3023.093,2357.59,Vulnerable
Who child,Actinopterygii,Carnivora,4124.375,402.98,Critically Endangered
Little film,Aves,Squamata,2855.653,1551.41,Least Concern
Second difficult,Actinopterygii,Squamata,2176.348,676.33,Near Threatened
Total serious,Reptilia,Anura,1363.178,605.77,Least Concern
Throw network,Reptilia,Passeriformes,2614.226,2119.55,Near Threatened
Your feel,Reptilia,Passeriformes,3103.966,2008.06,Endangered
Really chair,Aves,Squamata,4567.975,2019.1,Near Threatened
News attention,Aves,Passeriformes,2688.308,871.85,Endangered
Phone no,Reptilia,Anura,2623.652,105.22,Critically Endangered
Foreign dark,Amphibia,Primates,4488.378,2439.89,Near Threatened
Situation tree,Mammalia,Rodentia,2778.744,2628.62,Least Concern
Option performance,Mammalia,Carnivora,2055.994,974.33,Endangered
Than alone,Mammalia,Carnivora,212.315,1063.06,Extinct in the Wild
Staff stage,Amphibia,Carnivora,1413.201,2687.31,Least Concern
Rich agree,Reptilia,Primates,2359.81,2132.48,Least Concern
Safe hit,Aves,Passeriformes,531.577,805.76,Near Threatened
Then standard,Amphibia,Carnivora,389.095,1167.8,Critically Endangered
Friend perhaps,Reptilia,Rodentia,2474.146,2473.33,Critically Endangered
Several upon,Actinopterygii,Carnivora,4065.239,1639.54,Vulnerable
Difficult start,Actinopterygii,Anura,908.762,966.41,Extinct in the Wild
Practice whose,Amphibia,Rodentia,3179.087,1247.67,Vulnerable
Group involve,Amphibia,Anura,1895.985,2383.48,Critically Endangered
Represent win,Mammalia,Rodentia,1464.536,199.29,Vulnerable
Hour analysis,Actinopterygii,Primates,1213.553,860.52,Extinct in the Wild
Budget station,Mammalia,Anura,3211.621,1230.97,Least Concern
Indeed nearly,Actinopterygii,Anura,4210.357,2884.69,Vulnerable
Politics against,Actinopterygii,Anura,4475.647,1772.87,Near Threatened
Box population,Reptilia,Rodentia,260.391,350.74,Endangered
Even just,Amphibia,Squamata,4538.553,2933.29,Endangered
Concern idea,Reptilia,Primates,3659.149,622.83,Vulnerable
Including rate,Aves,Squamata,900.927,1090.64,Least Concern
While own,Reptilia,Rodentia,90.367,706.4,Vulnerable
Should bill,Mammalia,Passeriformes,3679.446,918.18,Least Concern
Exactly past,Reptilia,Anura,1568.553,2784.33,Endangered
Husband policy,Mammalia,Passeriformes,2098.157,1206.47,Least Concern
I together,Amphibia,Anura,4722.348,2645.08,Endangered
Direction year,Mammalia,Rodentia,1685.384,983.49,Extinct in the Wild
Time young,Reptilia,Anura,1378.264,1184.03,Near Threatened
Against somebody,Actinopterygii,Carnivora,3106.274,1.16,Extinct in the Wild
Much work,Mammalia,Squamata,1897.718,1693.91,Least Concern
Cover hard,Mammalia,Carnivora,551.963,2953.37,Near Threatened
Environment candidate,Reptilia,Primates,4799.545,1155.55,Least Concern
The this,Reptilia,Carnivora,4897.095,2432.59,Endangered
Partner town,Mammalia,Primates,2557.786,2680.36,Extinct in the Wild
Analysis health,Aves,Anura,1764.966,1154.21,Near Threatened
Your news,Amphibia,Primates,4570.276,498.12,Critically Endangered
Prevent class,Mammalia,Carnivora,4681.813,1502.77,Near Threatened
Why employee,Amphibia,Primates,4498.094,2166.09,Critically Endangered
Color rest,Actinopterygii,Primates,2191.128,829.87,Least Concern
Yourself require,Actinopterygii,Primates,999.688,1556.56,Near Threatened
Sister spend,Mammalia,Anura,2319.098,2221.39,Endangered
Role western,Reptilia,Carnivora,3475.902,1091.69,Critically Endangered
Section program,Aves,Carnivora,4263.806,186.68,Critically Endangered
Tough order,Mammalia,Squamata,1325.467,1283.12,Extinct in the Wild
Set pressure,Amphibia,Passeriformes,550.522,312.39,Vulnerable
Game health,Amphibia,Anura,951.993,2060.6,Near Threatened
Arm coach,Reptilia,Squamata,3398.35,1855.01,Vulnerable
College reason,Reptilia,Squamata,1940.063,2885.72,Endangered
Attorney town,Amphibia,Anura,1112.555,2705.76,Critically Endangered
Seem stand,Actinopterygii,Passeriformes,3416.925,2743.31,Near Threatened
Build stop,Amphibia,Carnivora,323.702,2487.91,Endangered
News left,Aves,Carnivora,317.346,2380.76,Extinct in the Wild
Interest Mrs,Aves,Rodentia,2985.258,641.44,Least Concern
Especially range,Aves,Carnivora,4728.357,1323.51,Critically Endangered
Help area,Mammalia,Rodentia,4423.753,699.4,Extinct in the Wild
Nature cold,Aves,Squamata,3147.469,619.13,Near Threatened
True after,Amphibia,Anura,2173.0,2918.18,Vulnerable
Stage magazine,Aves,Passeriformes,3672.506,843.54,Critically Endangered
Government can,Amphibia,Squamata,1085.964,457.82,Least Concern
Magazine door,Amphibia,Carnivora,4154.289,1710.82,Extinct in the Wild
Who quality,Aves,Primates,26.597,2252.03,Vulnerable
Hot property,Reptilia,Anura,2847.852,2705.52,Near Threatened
Across show,Amphibia,Carnivora,2674.58,2014.18,Near Threatened
Who physical,Mammalia,Carnivora,3337.46,666.36,Least Concern
Bit main,Amphibia,Anura,3126.086,2810.16,Vulnerable
Until cultural,Mammalia,Anura,1737.685,938.91,Vulnerable
Environment product,Aves,Passeriformes,2173.12,2362.58,Critically Endangered
Ago forget,Aves,Primates,4298.089,2673.13,Least Concern
Third among,Aves,Passeriformes,909.275,907.03,Critically Endangered
Easy sport,Aves,Primates,4193.865,2553.74,Vulnerable
Anyone term,Mammalia,Primates,1913.788,749.33,Critically Endangered
Into least,Actinopterygii,Primates,4635.955,1463.86,Endangered
Create record,Reptilia,Primates,1783.5,186.88,Critically Endangered
Article their,Aves,Passeriformes,3675.414,1385.82,Near Threatened
Although hour,Mammalia,Carnivora,2696.277,1915.73,Endangered
Response dinner,Mammalia,Carnivora,4790.767,1751.0,Extinct in the Wild
Modern age,Reptilia,Anura,2189.624,2153.41,Near Threatened
Move list,Reptilia,Primates,4484.307,1725.95,Least Concern
Must police,Actinopterygii,Rodentia,3481.783,1433.44,Endangered
Message partner,Actinopterygii,Passeriformes,3000.918,1002.38,Critically Endangered
That give,Aves,Anura,4706.663,2481.75,Near Threatened
Type article,Mammalia,Anura,3404.667,2116.89,Vulnerable
Name foreign,Mammalia,Carnivora,4377.266,1605.38,Endangered
Probably from,Reptilia,Carnivora,1209.314,2594.53,Endangered
Stock black,Aves,Primates,3287.691,791.12,Endangered
Official without,Reptilia,Primates,3381.737,2584.46,Endangered
Personal sometimes,Actinopterygii,Primates,1064.155,1465.77,Vulnerable
Create word,Reptilia,Carnivora,3490.612,2945.51,Endangered
Charge smile,Reptilia,Carnivora,4391.361,1332.14,Critically Endangered
