species,class,order,weight_kg,length_cm,conservation_status
Whole address,Mammalia,Carnivora,2529.568,2123.75,Extinct in the Wild
Break natural,Reptilia,Carnivora,541.435,2057.98,Critically Endangered
Language reveal,Mammalia,Rodentia,1303.47,729.57,Least Concern
Better city,Aves,Carnivora,3180.42,1440.29,Vulnerable
Security quite,Actinopterygii,Passeriformes,3234.876,2472.15,Vulnerable
Boy national,Actinopterygii,Squamata,4710.392,2773.69,Critically Endangered
Appear yard,Mammalia,Anura,3524.822,782.1,Extinct in the Wild
Out store,Mammalia,Carnivora,2934.329,1474.07,Near Threatened
On laugh,Mammalia,Rodentia,249.712,1237.83,Critically Endangered
Rise evidence,Reptilia,Rodentia,1276.185,2589.54,Endangered
Full sing,Actinopterygii,Carnivora,4402.603,137.43,Extinct in the Wild
Respond whose,Reptilia,Anura,3135.91,2089.99,Near Threatened
Drive federal,Amphibia,Squamata,962.932,18.67,Critically Endangered
Major science,Aves,Anura,4334.825,1511.56,Critically Endangered
Manage Democrat,Aves,Anura,2231.481,182.08,Near Threatened
Reduce or,Reptilia,Anura,1181.92,2005.21,Vulnerable
From story,Mammalia,Rodentia,1295.176,305.48,Extinct in the Wild
Night fact,Amphibia,Passeriformes,4424.724,641.11,Extinct in the Wild
Personal tax,Actinopterygii,Passeriformes,887.537,103.26,Critically Endangered
Know office,Mammalia,Squamata,3221.131,1555.83,Endangered
Material girl,Amphibia,Passeriformes,3648.968,1.51,Vulnerable
Serve add,Aves,Passeriformes,4198.283,1173.04,Critically Endangered
Consider subject,Mammalia,Primates,114.733,1171.84,Vulnerable
Thing city,Aves,Anura,2078.52,7.12,Vulnerable
Official activity,Actinopterygii,Passeriformes,4066.334,859.26,Extinct in the Wild
Marriage knowledge,Amphibia,Rodentia,4398.146,2990.97,Extinct in the Wild
Finish involve,Reptilia,Rodentia,28.355,2509.87,Endangered
Stand free,Reptilia,Squamata,2286.659,2962.32,Least Concern
Sell if,Reptilia,Squamata,4724.438,2924.87,Extinct in the Wild
Cell fine,Aves,Rodentia,2756.868,10.54,Critically Endangered
Home opportunity,Actinopterygii,Primates,4209.253,1259.95,Extinct in the Wild
Matter concern,Aves,Squamata,1882.419,2848.35,Vulnerable
Close walk,Mammalia,Anura,2399.447,1186.38,Least Concern
White pay,Reptilia,Squamata,1487.812,460.93,Critically Endangered
Should case,Mammalia,Squamata,278.767,697.02,Extinct in the Wild
Morning fish,Actinopterygii,Anura,2782.218,1414.47,Near Threatened
Base sell,Actinopterygii,Passeriformes,204.045,2223.23,Critically Endangered
Away could,Mammalia,Passeriformes,3649.774,1522.53,Endangered
Management raise,Mammalia,Passeriformes,152.811,2971.45,Endangered
Miss defense,Mammalia,Carnivora,2759.255,280.55,Near Threatened
Early born,Amphibia,Passeriformes,1345.726,2561.67,Near Threatened
Measure garden,Actinopterygii,Rodentia,4783.81,872.58,Least Concern
Year woman,Reptilia,Carnivora,962.858,2676.56,Extinct in the Wild
Power somebody,Mammalia,Carnivora,2084.249,902.18,Near Threatened
Best meeting,Aves,Squamata,4537.332,2578.22,Near Threatened
Language now,Actinopterygii,Carnivora,4613.553,353.3,Critically Endangered
Else south,Reptilia,Squamata,4968.877,66.1,Endangered
Field clearly,Amphibia,Carnivora,1480.616,2850.54,Extinct in the Wild
Mother all,Amphibia,Carnivora,4010.611,1818.54,Vulnerable
City politics,Amphibia,Squamata,4699.603,2620.05,Vulnerable
Budget like,Amphibia,Carnivora,957.005,81.21,Vulnerable
Raise eight,Reptilia,Passeriformes,1912.486,861.18,Critically Endangered
Friend upon,Actinopterygii,Carnivora,4419.701,870.62,Near Threatened
Base want,Actinopterygii,Passeriformes,3188.138,815.14,Critically Endangered
Line growth,Mammalia,Squamata,4506.509,1217.8,Vulnerable
Offer history,Aves,Squamata,2016.508,54.05,Near Threatened
Smile put,Amphibia,Anura,3183.017,2380.33,Critically Endangered
Adult in,Aves,Anura,738.204,2490.39,Critically Endangered
Very health,Actinopterygii,Squamata,241.79,737.05,Extinct in the Wild
Camera watch,Mammalia,Anura,706.576,2703.42,Vulnerable
How include,Amphibia,Primates,4961.161,1955.49,Near Threatened
Area guy,Reptilia,Anura,818.48,2376.65,Vulnerable
Perhaps allow,Mammalia,Squamata,4385.664,1429.41,Least Concern
Image true,Amphibia,Squamata,4694.768,531.72,Endangered
Expect individual,Amphibia,Rodentia,3992.735,2695.71,Near Threatened
Blue challenge,Reptilia,Carnivora,974.421,2773.45,Least Concern
Public admit,Actinopterygii,Anura,1837.146,523.07,Endangered
Because himself,Reptilia,Anura,1371.087,2341.75,Endangered
School add,Reptilia,Carnivora,1392.712,1707.85,Endangered
This medical,Reptilia,Passeriformes,472.865,1752.46,Extinct in the Wild
Political court,Reptilia,Rodentia,4630.608,434.33,Critically Endangered
Free represent,Aves,Passeriformes,1485.933,133.68,Vulnerable
Some great,Amphibia,Rodentia,3187.72,1436.84,Vulnerable
Price indicate,Actinopterygii,Passeriformes,2562.3,2924.52,Endangered
Its north,Reptilia,Anura,2777.582,2691.95,Least Concern
His yes,Amphibia,Anura,858.956,1397.09,Near Threatened
Issue anything,Aves,Squamata,2488.696,1925.77,Vulnerable
Cell and,Amphibia,Rodentia,654.448,1646.92,Extinct in the Wild
Sea research,Mammalia,Passeriformes,4634.194,1312.7,Least Concern
Recent wind,Reptilia,Carnivora,1509.182,652.3,Endangered
People assume,Actinopterygii,Passeriformes,3103.161,157.29,Critically Endangered
Side future,Actinopterygii,Rodentia,4747.319,557.86,Least Concern
Tax everybody,Mammalia,Carnivora,828.893,206.61,Critically Endangered
Cold toward,Reptilia,Carnivora,4325.787,2992.7,Extinct in the Wild
Oil beat,Reptilia,Anura,3665.577,1668.57,Vulnerable
Production sometimes,Amphibia,Squamata,150.32,2596.19,Extinct in the Wild
Mind trade,Aves,Carnivora,1176.238,545.63,Endangered
Believe first,Amphibia,Primates,1914.782,569.89,Near Threatened
Pay recently,Aves,Passeriformes,3944.722,2113.97,Extinct in the Wild
During doctor,Actinopterygii,Carnivora,522.14,2327.97,Critically Endangered
Really attention,Amphibia,Passeriformes,3500.458,1350.06,Critically Endangered
Me result,Actinopterygii,Passeriformes,3972.587,1327.91,Critically Endangered
Want black,Mammalia,Rodentia,3151.122,860.98,Vulnerable
Box three,Actinopterygii,Anura,2905.795,811.84,Near Threatened
Over director,Aves,Primates,4637.762,2335.13,Extinct in the Wild
Start use,Aves,Passeriformes,2162.638,13.33,Vulnerable
Board television,Actinopterygii,Carnivora,703.251,382.44,Near Threatened
Case guy,Reptilia,Rodentia,3117.078,2550.55,Near Threatened
Site issue,Mammalia,Primates,4794.103,121.58,Critically Endangered
