species,class,order,weight_kg,length_cm,conservation_status
Resource cost,Aves,Squamata,3149.553,2635.71,Least Concern
Way consider,Aves,Rodentia,3782.924,356.62,Critically Endangered
Kind over,Reptilia,Passeriformes,1426.836,468.22,Extinct in the Wild
Mrs keep,Amphibia,Carnivora,1331.591,1502.79,Near Threatened
Form son,Mammalia,Carnivora,1345.338,112.96,Endangered
Road no,Amphibia,Primates,3195.195,1589.22,Endangered
Parent itself,Actinopterygii,Anura,2138.127,1448.02,Critically Endangered
Power nature,Amphibia,Primates,3672.635,1906.31,Critically Endangered
Program early,Mammalia,Squamata,3680.181,1901.29,Vulnerable
Health throw,Mammalia,Anura,3525.854,2760.63,Extinct in the Wild
Hundred thing,Amphibia,Passeriformes,1222.184,2184.38,Endangered
Defense sit,Mammalia,Primates,4362.479,673.57,Least Concern
Determine mention,Aves,Anura,3113.126,634.44,Least Concern
Better maybe,Mammalia,Squamata,185.72,1277.47,Least Concern
Field old,Aves,Rodentia,3811.666,2697.61,Vulnerable
Region good,Aves,Primates,398.879,1847.08,Vulnerable
Especially modern,Aves,Squamata,3871.575,65.19,Least Concern
Entire out,Mammalia,Passeriformes,3384.856,1321.62,Endangered
Land represent,Aves,Anura,1838.363,1024.32,Extinct in the Wild
Institution onto,Reptilia,Passeriformes,295.286,1177.65,Critically Endangered
Third material,Aves,Anura,2692.644,2690.79,Near Threatened
Scientist would,Mammalia,Squamata,999.95,1886.23,Extinct in the Wild
Than ever,Reptilia,Rodentia,848.771,350.76,Vulnerable
Right memory,Aves,Anura,4520.49,1467.31,Extinct in the Wild
Room condition,Amphibia,Carnivora,207.618,2933.76,Critically Endangered
Course protect,Amphibia,Anura,2780.35,2852.25,Near Threatened
Kind career,Actinopterygii,Primates,4857.441,1824.83,Extinct in the Wild
Attorney until,Aves,Squamata,212.42,2394.58,Critically Endangered
Else fish,Aves,Passeriformes,2572.476,2399.97,Endangered
Act together,Aves,Rodentia,1196.418,2730.96,Vulnerable
Write across,Aves,Squamata,3375.423,1380.15,Critically Endangered
Happen major,Amphibia,Carnivora,1932.985,1890.94,Critically Endangered
Subject job,Reptilia,Primates,4660.475,2845.41,Vulnerable
Firm single,Amphibia,Squamata,1282.121,1874.8,Near Threatened
Could argue,Actinopterygii,Rodentia,3606.13,58.93,Extinct in the Wild
Campaign degree,Aves,Primates,3630.45,1887.89,Extinct in the Wild
Itself management,Reptilia,Squamata,1496.429,2412.24,Endangered
Exactly many,Aves,Primates,4506.287,1506.36,Near Threatened
Difficult people,Aves,Rodentia,1850.636,76.42,Critically Endangered
Opportunity short,Mammalia,Anura,1892.649,2488.89,Near Threatened
Simple air,Reptilia,Rodentia,919.986,1347.25,Near Threatened
His after,Actinopterygii,Squamata,611.45,1433.91,Vulnerable
Answer third,Amphibia,Carnivora,1191.324,1259.57,Near Threatened
Activity should,Actinopterygii,Squamata,2751.475,732.87,Critically Endangered
Represent soldier,Mammalia,Passeriformes,1212.564,462.51,Least Concern
Image responsibility,Reptilia,Anura,2407.669,562.17,Critically Endangered
Defense check,Mammalia,Passeriformes,30.239,959.09,Vulnerable
Claim chair,Reptilia,Carnivora,3674.835,2081.44,Extinct in the Wild
Environmental also,Reptilia,Rodentia,3975.903,1425.28,Critically Endangered
Hold probably,Actinopterygii,Anura,4828.833,1916.88,Endangered
Voice after,Actinopterygii,Primates,2075.51,2962.89,Critically Endangered
Bit month,Reptilia,Primates,2158.982,2183.31,Least Concern
Plan move,Amphibia,Squamata,3015.502,2240.58,Endangered
Audience contain,Mammalia,Carnivora,3143.278,1391.84,Near Threatened
Tend hot,Aves,Anura,10.803,1307.94,Vulnerable
American half,Aves,Primates,4933.055,589.65,Critically Endangered
Member million,Mammalia,Squamata,3733.23,2410.68,Critically Endangered
Police eat,Actinopterygii,Squamata,2137.626,1359.22,Vulnerable
Develop generation,Mammalia,Passeriformes,4678.005,2012.08,Extinct in the Wild
Social last,Actinopterygii,Anura,3562.658,425.31,Near Threatened
Between whether,Actinopterygii,Passeriformes,560.534,2798.5,Near Threatened
Traditional suggest,Reptilia,Rodentia,2209.433,1349.67,Least Concern
Either nothing,Reptilia,Carnivora,3157.747,1703.72,Least Concern
Agent environment,Reptilia,Rodentia,2285.158,129.32,Vulnerable
Home analysis,Aves,Rodentia,428.123,192.39,Near Threatened
Whole just,Reptilia,Anura,869.045,1984.34,Endangered
Billion common,Mammalia,Carnivora,3878.122,1558.24,Critically Endangered
Ground manage,Amphibia,Anura,1345.15,1312.03,Vulnerable
Money policy,Actinopterygii,Passeriformes,3739.702,2618.89,Critically Endangered
Yeah training,Aves,Carnivora,3119.028,1728.93,Critically Endangered
Pass two,Amphibia,Anura,2267.481,415.35,Extinct in the Wild
Machine order,Amphibia,Carnivora,632.818,986.9,Critically Endangered
Responsibility whole,Actinopterygii,Primates,1722.166,2709.81,Critically Endangered
Upon pull,Aves,Anura,4268.237,1311.42,Least Concern
Machine especially,Actinopterygii,Squamata,4920.385,1096.03,Critically Endangered
Foreign allow,Reptilia,Squamata,3347.355,1793.76,Least Concern
Million up,Reptilia,Passeriformes,3560.42,1772.97,Least Concern
Foot idea,Actinopterygii,Passeriformes,1689.366,2839.51,Endangered
Tend where,Mammalia,Passeriformes,793.009,2299.38,Endangered
Long single,Aves,Rodentia,2683.039,1744.23,Endangered
That Mrs,Amphibia,Carnivora,4690.321,197.42,Least Concern
Treatment by,Aves,Rodentia,1756.294,908.04,Extinct in the Wild
Citizen maintain,Actinopterygii,Anura,2123.217,2346.0,Near Threatened
Inside according,Actinopterygii,Carnivora,1504.485,911.73,Vulnerable
Address explain,Actinopterygii,Primates,4845.447,489.68,Least Concern
Friend agree,Aves,Primates,1540.527,2911.03,Near Threatened
Sea series,Amphibia,Passeriformes,2873.065,199.98,Extinct in the Wild
Ground push,Aves,Squamata,3741.514,263.0,Extinct in the Wild
Age or,Reptilia,Rodentia,3723.7,410.4,Critically Endangered
Now quality,Actinopterygii,Primates,2041.844,940.98,Endangered
Agree up,Actinopterygii,Squamata,613.461,1763.93,Endangered
Newspaper direction,Mammalia,Squamata,4877.676,402.32,Near Threatened
Investment left,Actinopterygii,Primates,4873.044,2326.41,Critically Endangered
Raise me,Actinopterygii,Primates,3456.492,2820.36,Critically Endangered
Maybe different,Amphibia,Passeriformes,1081.103,2955.18,Extinct in the Wild
Operation chair,Mammalia,Squamata,4492.392,2714.23,Near Threatened
Though real,Reptilia,Primates,2861.862,14.86,Vulnerable
Style wonder,Amphibia,Anura,2593.429,2505.12,Extinct in the Wild
Country us,Reptilia,Anura,507.026,1660.93,Least Concern
Treatment some,Reptilia,Passeriformes,4088.39,93.96,Vulnerable
Culture central,Amphibia,Carnivora,3382.873,2893.72,Endangered
Style experience,Actinopterygii,Primates,548.879,258.82,Vulnerable
Continue space,Mammalia,Carnivora,1605.521,2339.55,Near Threatened
Picture ten,Actinopterygii,Carnivora,4585.347,2557.37,Near Threatened
Assume door,Amphibia,Carnivora,3683.379,1097.48,Critically Endangered
Report bank,Actinopterygii,Squamata,1305.079,1873.34,Least Concern
Population late,Aves,Primates,3124.377,2175.18,Least Concern
Store company,Reptilia,Carnivora,1791.12,2105.22,Critically Endangered
Budget door,Actinopterygii,Rodentia,3069.497,2131.92,Extinct in the Wild
Put message,Actinopterygii,Anura,1317.093,538.85,Near Threatened
Either cost,Mammalia,Primates,1138.538,99.77,Vulnerable
Week employee,Amphibia,Anura,3693.104,2524.67,Critically Endangered
Whom describe,Amphibia,Carnivora,1541.098,641.14,Vulnerable
Budget employee,Amphibia,Anura,793.096,247.1,Least Concern
Record recognize,Reptilia,Passeriformes,1311.364,701.4,Endangered
Play television,Amphibia,Squamata,1452.337,2633.09,Least Concern
Direction leg,Reptilia,Passeriformes,2647.725,2015.97,Endangered
Mean citizen,Reptilia,Squamata,1998.912,1895.35,Near Threatened
Huge word,Amphibia,Passeriformes,4547.089,1431.66,Least Concern
Theory detail,Amphibia,Squamata,2097.111,2232.98,Endangered
Expert region,Amphibia,Passeriformes,3396.868,2565.34,Critically Endangered
Whose wall,Mammalia,Anura,2313.702,2100.65,Near Threatened
Question consider,Reptilia,Carnivora,3085.214,1191.11,Endangered
Certainly radio,Mammalia,Passeriformes,348.886,545.31,Near Threatened
Follow article,Mammalia,Rodentia,3104.464,263.4,Near Threatened
Why husband,Actinopterygii,Carnivora,154.076,1182.3,Least Concern
Direction player,Actinopterygii,Passeriformes,4898.615,1337.81,Near Threatened
Leave minute,Actinopterygii,Carnivora,1504.185,2174.21,Critically Endangered
Somebody role,Mammalia,Carnivora,4052.755,120.61,Least Concern
Table officer,Amphibia,Squamata,2185.213,1331.51,Extinct in the Wild
Hot woman,Reptilia,Passeriformes,1099.926,1440.07,Near Threatened
Everybody under,Actinopterygii,Carnivora,1626.949,2411.82,Near Threatened
Effort simple,Actinopterygii,Anura,4405.104,96.95,Vulnerable
Speech work,Reptilia,Squamata,4615.589,2963.56,Endangered
Statement media,Aves,Squamata,1509.705,2128.26,Extinct in the Wild
Least send,Amphibia,Squamata,3024.052,2708.81,Critically Endangered
Or hotel,Aves,Carnivora,4562.267,2081.03,Critically Endangered
Time although,Reptilia,Carnivora,4860.805,1208.19,Endangered
Positive similar,Reptilia,Squamata,1124.836,1136.05,Least Concern
We about,Reptilia,Carnivora,53.76,1645.0,Endangered
Area allow,Mammalia,Anura,721.393,2622.72,Near Threatened
Condition safe,Reptilia,Rodentia,719.074,513.81,Critically Endangered
Live best,Mammalia,Rodentia,1096.104,2348.22,Vulnerable
Professor act,Amphibia,Squamata,3351.966,2842.23,Vulnerable
News raise,Actinopterygii,Anura,1492.926,1913.77,Extinct in the Wild
We kind,Reptilia,Passeriformes,2049.771,1619.64,Extinct in the Wild
Close executive,Aves,Rodentia,1867.212,1579.24,Extinct in the Wild
Forward central,Mammalia,Anura,337.631,540.04,Extinct in the Wild
Blue discussion,Amphibia,Passeriformes,1787.553,1613.0,Endangered
Environmental that,Mammalia,Rodentia,2801.993,2962.76,Endangered
Collection life,Amphibia,Passeriformes,397.803,2934.95,Endangered
Change deal,Mammalia,Passeriformes,3964.592,2573.48,Endangered
Network interview,Amphibia,Passeriformes,2614.226,273.12,Near Threatened
Black response,Amphibia,Primates,905.458,2224.99,Least Concern
Everyone success,Mammalia,Passeriformes,1497.575,1472.37,Endangered
Entire language,Amphibia,Carnivora,2648.28,1025.15,Endangered
Card affect,Reptilia,Squamata,2194.83,1814.86,Endangered
Opportunity even,Mammalia,Anura,3880.232,2520.06,Least Concern
By training,Amphibia,Primates,4154.939,1961.33,Extinct in the Wild
War author,Reptilia,Rodentia,3965.041,2447.91,Critically Endangered
Leg carry,Mammalia,Anura,3713.028,990.6,Extinct in the Wild
Best real,Aves,Passeriformes,2250.389,2740.71,Least Concern
Throughout use,Actinopterygii,Rodentia,817.773,1621.01,Vulnerable
News involve,Amphibia,Passeriformes,373.98,157.14,Critically Endangered
Blood another,Aves,Primates,514.718,1.2,Endangered
Film like,Aves,Anura,3427.905,1389.38,Critically Endangered
Speech arrive,Reptilia,Passeriformes,4584.007,814.79,Endangered
Even nothing,Reptilia,Carnivora,3209.086,1243.06,Critically Endangered
Station produce,Reptilia,Anura,2275.867,1137.7,Endangered
Whether administration,Amphibia,Squamata,1873.009,2532.47,Least Concern
Four office,Amphibia,Primates,992.683,1609.69,Vulnerable
Forward step,Amphibia,Passeriformes,2359.994,749.09,Vulnerable
End dark,Mammalia,Carnivora,942.985,301.72,Endangered
Maybe food,Amphibia,Anura,3300.523,2823.36,Critically Endangered
Future you,Mammalia,Primates,1245.983,2920.64,Vulnerable
Situation he,Aves,Anura,2207.284,2858.39,Endangered
Certain pretty,Actinopterygii,Carnivora,547.706,2352.76,Extinct in the Wild
Management direction,Aves,Primates,3678.116,576.85,Critically Endangered
Miss town,Aves,Passeriformes,2473.756,1494.67,Extinct in the Wild
Contain watch,Actinopterygii,Rodentia,1483.106,1713.78,Critically Endangered
Position join,Aves,Squamata,4265.734,2966.94,Least Concern
Kitchen special,Aves,Rodentia,4148.088,463.41,Near Threatened
Instead future,Reptilia,Passeriformes,0.915,591.8,Extinct in the Wild
Peace beat,Actinopterygii,Rodentia,3158.771,1101.23,Extinct in the Wild
Something build,Aves,Squamata,4625.338,1881.42,Vulnerable
Need manager,Aves,Squamata,4073.482,469.56,Extinct in the Wild
At point,Actinopterygii,Passeriformes,1323.878,1395.59,Vulnerable
Born own,Actinopterygii,Rodentia,3448.962,884.4,Near Threatened
Know away,Actinopterygii,Primates,2260.559,737.42,Vulnerable
Join piece,Actinopterygii,Rodentia,3696.534,1735.15,Least Concern
Keep quality,Mammalia,Passeriformes,2482.443,455.08,Extinct in the Wild
Address key,Aves,Anura,1207.066,2299.58,Least Concern
Long to,Aves,Carnivora,3468.145,1768.99,Near Threatened
Character president,Aves,Carnivora,3643.723,2072.72,Endangered
Share site,Reptilia,Squamata,2735.745,2653.51,Near Threatened
You record,Reptilia,Rodentia,3662.175,2050.87,Extinct in the Wild
Within opportunity,Mammalia,Passeriformes,1462.99,2669.22,Endangered
Indeed attack,Actinopterygii,Carnivora,3513.728,2712.54,Vulnerable
Effect office,Reptilia,Squamata,3290.599,2840.39,Least Concern
Join soldier,Amphibia,Squamata,4343.228,1432.14,Endangered
Its account,Aves,Passeriformes,3029.013,2970.98,Critically Endangered
Still environment,Amphibia,Rodentia,2785.18,2358.17,Near Threatened
Early approach,Mammalia,Rodentia,2256.255,2742.19,Least Concern
Continue carry,Aves,Carnivora,4347.244,1496.09,Least Concern
Score loss,Reptilia,Anura,252.324,258.63,Endangered
Word whatever,Mammalia,Carnivora,1998.173,2179.98,Endangered
Owner close,Actinopterygii,Primates,3096.053,2047.56,Critically Endangered
Action mean,Actinopterygii,Squamata,4040.464,1412.89,Vulnerable
Including sort,Reptilia,Rodentia,3368.694,2835.72,Near Threatened
Hour address,Reptilia,Carnivora,1728.065,2897.97,Extinct in the Wild
Black your,Reptilia,Primates,1964.92,708.31,Endangered
Memory piece,Reptilia,Squamata,81.683,1700.23,Extinct in the Wild
Beyond as,Actinopterygii,Passeriformes,622.096,2536.36,Near Threatened
Billion tough,Amphibia,Squamata,2548.229,2581.53,Extinct in the Wild
Million so,Aves,Anura,60.911,393.0,Least Concern
Wish serious,Actinopterygii,Primates,1154.266,1307.84,Near Threatened
Apply add,Reptilia,Primates,941.845,2400.31,Vulnerable
Important impact,Reptilia,Rodentia,4699.177,2243.31,Extinct in the Wild
Where alone,Amphibia,Primates,3061.535,862.28,Critically Endangered
Network book,Reptilia,Primates,3967.726,1490.82,Critically Endangered
Approach particular,Reptilia,Carnivora,2690.97,168.47,Least Concern
Win site,Amphibia,Rodentia,3071.0,1254.7,Endangered
Administration attack,Reptilia,Anura,3980.179,1125.29,Endangered
Culture goal,Amphibia,Primates,835.24,746.44,Near Threatened
Be specific,Reptilia,Carnivora,2303.42,249.07,Endangered
Quality feel,Actinopterygii,Carnivora,2790.635,505.61,Vulnerable
Safe happen,Amphibia,Rodentia,3701.1,82.2,Endangered
Be partner,Actinopterygii,Squamata,4580.033,421.68,Least Concern
Green control,Mammalia,Carnivora,983.667,1588.08,Near Threatened
A number,Aves,Anura,3753.812,657.03,Vulnerable
Their upon,Actinopterygii,Passeriformes,4730.533,1643.42,Vulnerable
Own network,Mammalia,Squamata,4155.37,2618.29,Near Threatened
Fire involve,Aves,Primates,3779.082,654.11,Critically Endangered
Report during,Actinopterygii,Primates,671.698,1428.96,Critically Endangered
Collection yeah,Reptilia,Rodentia,4418.151,2170.34,Critically Endangered
One prepare,Mammalia,Primates,1263.267,112.55,Endangered
Child foreign,Reptilia,Anura,4013.226,2744.34,Endangered
Information budget,Mammalia,Primates,3226.452,1768.64,Critically Endangered
Worker happen,Aves,Carnivora,622.528,1930.95,Near Threatened
Parent his,Reptilia,Anura,3582.091,359.78,Least Concern
Market choice,Reptilia,Rodentia,133.147,1957.38,Vulnerable
Watch ever,Aves,Primates,3979.783,1363.1,Critically Endangered
Mother time,Aves,Carnivora,1110.436,1955.69,Extinct in the Wild
Standard knowledge,Amphibia,Rodentia,3070.172,1057.28,Endangered
Trade present,Mammalia,Carnivora,3041.87,1495.67,Least Concern
Daughter night,Reptilia,Passeriformes,134.455,2414.98,Vulnerable
Central seem,Aves,Rodentia,2043.088,887.31,Endangered
Keep last,Amphibia,Squamata,219.426,26.9,Extinct in the Wild
Nearly plant,Amphibia,Anura,1600.903,2761.04,Endangered
Southern of,Mammalia,Carnivora,232.722,2760.73,Extinct in the Wild
Such move,Aves,Squamata,1190.258,2100.81,Least Concern
Sign here,Mammalia,Primates,360.644,1942.21,Extinct in the Wild
Toward thousand,Actinopterygii,Squamata,2918.419,785.43,Near Threatened
Police instead,Mammalia,Anura,235.17,1401.56,Vulnerable
Last southern,Actinopterygii,Rodentia,1538.949,2711.4,Vulnerable
Maybe agency,Amphibia,Squamata,3151.548,1138.6,Extinct in the Wild
Million campaign,Mammalia,Squamata,783.995,612.12,Critically Endangered
Table financial,Actinopterygii,Rodentia,3337.643,990.92,Near Threatened
If have,Mammalia,Carnivora,3531.574,1103.25,Extinct in the Wild
Let social,Aves,Carnivora,139.835,2280.59,Near Threatened
Probably expert,Reptilia,Primates,4837.868,2170.75,Critically Endangered
Policy shoulder,Actinopterygii,Carnivora,3890.228,2326.59,Vulnerable
Even throw,Aves,Carnivora,2586.011,2553.27,Least Concern
Popular involve,Mammalia,Squamata,2983.065,2271.51,Endangered
Contain himself,Aves,Squamata,4446.231,822.73,Endangered
Though source,Reptilia,Rodentia,3059.076,1055.35,Endangered
About look,Amphibia,Passeriformes,1733.953,2174.97,Endangered
Everything win,Amphibia,Anura,1271.972,907.6,Least Concern
Society author,Amphibia,Carnivora,2633.586,747.26,Least Concern
State probably,Mammalia,Carnivora,3903.203,2123.2,Extinct in the Wild
You take,Aves,Rodentia,3726.755,1247.15,Vulnerable
Most yes,Amphibia,Passeriformes,5.325,2320.91,Critically Endangered
Certain fill,Actinopterygii,Anura,2474.61,780.21,Vulnerable
Cold southern,Reptilia,Rodentia,30.731,539.89,Critically Endangered
First perhaps,Actinopterygii,Anura,617.461,1989.81,Vulnerable
Coach water,Aves,Carnivora,1641.075,1230.34,Near Threatened
Music inside,Reptilia,Squamata,951.092,1072.74,Vulnerable
Race force,Aves,Passeriformes,4354.587,2933.61,Near Threatened
The where,Aves,Squamata,566.349,1040.06,Critically Endangered
Still sister,Actinopterygii,Rodentia,2326.627,1364.51,Near Threatened
Your leg,Mammalia,Primates,4590.252,1363.54,Near Threatened
End meet,Reptilia,Rodentia,3950.15,1289.64,Vulnerable
Approach owner,Actinopterygii,Anura,4076.519,2716.29,Critically Endangered
That administration,Reptilia,Rodentia,1164.452,790.82,Vulnerable
Marriage business,Actinopterygii,Anura,36.1,569.1,Endangered
Sometimes make,Actinopterygii,Carnivora,2184.879,885.81,Vulnerable
Way course,Actinopterygii,Anura,2515.436,110.75,Near Threatened
Treat operation,Mammalia,Primates,4909.22,2841.11,Near Threatened
Card write,Amphibia,Carnivora,4508.49,491.31,Critically Endangered
Explain ask,Aves,Anura,4771.875,1267.5,Vulnerable
Chance visit,Actinopterygii,Rodentia,1659.925,1462.56,Near Threatened
Determine threat,Amphibia,Primates,3866.181,1209.7,Near Threatened
Left add,Reptilia,Carnivora,4527.995,2052.94,Vulnerable
Spring garden,Aves,Passeriformes,1376.872,2501.93,Extinct in the Wild
Require baby,Aves,Rodentia,1498.866,1911.9,Vulnerable
Forget try,Actinopterygii,Anura,485.824,730.53,Endangered
Say surface,Mammalia,Anura,3496.794,2943.55,Least Concern
Skin identify,Actinopterygii,Anura,687.56,2749.2,Endangered
Very ground,Mammalia,Carnivora,550.665,1253.78,Critically Endangered
Worker probably,Actinopterygii,Anura,4923.229,767.11,Endangered
Clear citizen,Amphibia,Anura,1781.615,2195.0,Near Threatened
Other during,Reptilia,Primates,3165.871,2728.97,Near Threatened
Allow off,Mammalia,Carnivora,3084.84,2013.55,Near Threatened
Though worker,Actinopterygii,Carnivora,3536.614,1613.14,Extinct in the Wild
Though push,Aves,Carnivora,4654.272,1241.92,Near Threatened
Arrive also,Mammalia,Anura,2953.804,642.06,Extinct in the Wild
International carry,Amphibia,Squamata,3725.839,1486.35,Vulnerable
Possible room,Amphibia,Squamata,3890.89,2709.08,Least Concern
Against hand,Aves,Carnivora,2775.884,540.18,Vulnerable
Have official,Reptilia,Carnivora,821.068,1240.07,Vulnerable
Why record,Aves,Anura,1294.255,836.54,Endangered
Not fall,Mammalia,Passeriformes,1847.699,2004.25,Vulnerable
Rock part,Aves,Squamata,1617.18,2733.86,Endangered
Movement always,Reptilia,Carnivora,260.774,1058.35,Near Threatened
House very,Actinopterygii,Anura,3693.656,379.56,Endangered
Maintain official,Reptilia,Primates,3272.855,2564.98,Least Concern
Unit activity,Aves,Passeriformes,3820.443,638.89,Least Concern
Kind fine,Actinopterygii,Primates,260.739,1561.71,Least Concern
Future research,Mammalia,Anura,4147.41,1314.74,Near Threatened
Police morning,Aves,Carnivora,2317.452,1504.59,Critically Endangered
Treatment herself,Reptilia,Carnivora,1455.581,1465.47,Critically Endangered
System idea,Aves,Carnivora,4806.831,378.19,Critically Endangered
Process along,Reptilia,Anura,3401.985,597.71,Vulnerable
Policy author,Actinopterygii,Carnivora,3266.436,691.58,Least Concern
Although mother,Actinopterygii,Carnivora,1458.208,1825.38,Extinct in the Wild
Bag bag,Reptilia,Carnivora,97.778,2831.75,Extinct in the Wild
Interesting thousand,Reptilia,Carnivora,3431.272,914.62,Endangered
Its science,Actinopterygii,Carnivora,2971.985,2804.89,Extinct in the Wild
Trade under,Reptilia,Primates,409.756,1340.04,Near Threatened
Seven among,Aves,Anura,4826.267,1384.6,Critically Endangered
Onto total,Reptilia,Carnivora,4712.862,331.05,Critically Endangered
Right one,Aves,Passeriformes,629.724,1188.61,Critically Endangered
Approach agent,Actinopterygii,Anura,31.017,526.39,Critically Endangered
Affect news,Actinopterygii,Squamata,2521.088,387.5,Least Concern
Role environment,Aves,Carnivora,2722.487,2465.2,Least Concern
Government center,Amphibia,Passeriformes,3310.022,1764.4,Endangered
More often,Reptilia,Anura,3436.817,2423.18,Extinct in the Wild
Read find,Aves,Primates,4661.247,230.49,Near Threatened
Significant might,Reptilia,Anura,4314.486,2133.27,Extinct in the Wild
Factor official,Mammalia,Squamata,768.539,2773.28,Endangered
Each prevent,Aves,Passeriformes,4736.046,105.86,Near Threatened
Position task,Aves,Primates,234.105,582.66,Endangered
Step protect,Actinopterygii,Rodentia,2765.675,95.14,Vulnerable
Night water,Actinopterygii,Squamata,1828.678,1423.51,Endangered
Enjoy health,Mammalia,Primates,2068.836,2512.83,Vulnerable
Begin scientist,Reptilia,Primates,4809.832,267.67,Critically Endangered
Could pattern,Amphibia,Primates,1471.632,1839.02,Endangered
Imagine our,Aves,Anura,4955.773,1582.08,Least Concern
Another camera,Reptilia,Passeriformes,2195.127,2613.22,Extinct in the Wild
Take quickly,Aves,Carnivora,137.371,1403.6,Critically Endangered
Behind sense,Reptilia,Rodentia,826.027,731.89,Endangered
Easy major,Aves,Passeriformes,3656.714,431.99,Near Threatened
Build along,Amphibia,Primates,580.026,130.49,Near Threatened
And something,Mammalia,Squamata,3903.23,2531.59,Critically Endangered
Fly just,Actinopterygii,Anura,2807.571,1620.15,Endangered
Research partner,Amphibia,Carnivora,4205.988,4.1,Extinct in the Wild
Option tend,Mammalia,Passeriformes,4535.438,2131.35,Least Concern
Beautiful big,Reptilia,Primates,2803.089,2813.58,Endangered
Place staff,Amphibia,Passeriformes,1637.07,2487.35,Endangered
Big prevent,Reptilia,Anura,454.008,959.66,Extinct in the Wild
