species,class,order,weight_kg,length_cm,conservation_status
Employee painting,Aves,Primates,2377.647,141.78,Least Concern
Purpose night,Mammalia,Rodentia,3627.134,2297.25,Critically Endangered
Then shoulder,Amphibia,Carnivora,4925.336,855.93,Least Concern
Surface although,Aves,Anura,2483.356,1961.68,Least Concern
Involve student,Reptilia,Passeriformes,2609.398,2666.51,Endangered
Big daughter,Reptilia,Carnivora,2357.694,2105.45,Vulnerable
Sit thing,Actinopterygii,Primates,238.937,2894.95,Endangered
Upon among,Mammalia,Anura,1888.929,2152.44,Critically Endangered
Help thank,Actinopterygii,Carnivora,1260.879,2253.65,Endangered
Require discussion,Aves,Carnivora,2892.422,1223.77,Critically Endangered
Hospital right,Aves,Passeriformes,3258.551,858.8,Near Threatened
His raise,Mammalia,Carnivora,2488.112,1018.57,Extinct in the Wild
Discussion build,Mammalia,Anura,1672.747,573.33,Critically Endangered
Security exist,Mammalia,Primates,1338.83,2009.52,Critically Endangered
Pretty job,Mammalia,Anura,1666.025,1469.11,Endangered
Clear boy,Amphibia,Primates,986.726,2801.4,Endangered
Statement great,Actinopterygii,Carnivora,4782.297,457.93,Extinct in the Wild
Personal on,Reptilia,Rodentia,1942.896,2100.26,Extinct in the Wild
Blood business,Amphibia,Carnivora,3167.883,2415.56,Endangered
Business senior,Mammalia,Passeriformes,3238.47,2181.64,Vulnerable
Anything section,Actinopterygii,Squamata,1943.632,662.52,Least Concern
Address run,Amphibia,Primates,2459.307,56.8,Near Threatened
Government region,Actinopterygii,Squamata,4905.879,2850.42,Critically Endangered
Require resource,Aves,Squamata,351.56,1634.76,Critically Endangered
Best year,Amphibia,Squamata,2308.306,1778.89,Vulnerable
Young enter,Mammalia,Rodentia,1558.697,1731.89,Vulnerable
Response ask,Mammalia,Squamata,3112.023,134.34,Critically Endangered
Trade music,Aves,Carnivora,56.807,902.08,Critically Endangered
Crime easy,Reptilia,Rodentia,242.683,2653.5,Least Concern
Also require,Aves,Rodentia,4790.622,1541.68,Vulnerable
Budget throw,Actinopterygii,Passeriformes,4968.78,1122.64,Vulnerable
You onto,Aves,Anura,934.812,1271.49,Near Threatened
Case something,Reptilia,Carnivora,1033.446,1211.22,Endangered
Style same,Actinopterygii,Primates,1433.848,1401.18,Extinct in the Wild
Husband evening,Aves,Squamata,1524.173,2414.44,Endangered
Magazine whole,Mammalia,Carnivora,1081.201,2517.26,Least Concern
Weight great,Mammalia,Carnivora,2588.184,1867.69,Least Concern
Fund economic,Amphibia,Rodentia,2303.462,2009.48,Endangered
Begin several,Mammalia,Squamata,3660.741,1590.68,Critically Endangered
Such left,Mammalia,Primates,2908.423,1787.76,Endangered
Draw finish,Actinopterygii,Primates,3668.588,2243.26,Least Concern
On imagine,Reptilia,Squamata,465.867,1017.69,Vulnerable
Red mother,Aves,Carnivora,4872.863,1765.17,Extinct in the Wild
Surface yeah,Aves,Passeriformes,844.093,2987.62,Near Threatened
Quality itself,Aves,Primates,1286.767,2057.65,Endangered
Hair better,Reptilia,Passeriformes,2374.59,792.11,Near Threatened
Traditional sit,Mammalia,Carnivora,4747.898,1844.87,Least Concern
Notice price,Aves,Passeriformes,3353.274,2578.78,Near Threatened
Technology early,Reptilia,Rodentia,4963.961,154.24,Extinct in the Wild
Against director,Mammalia,Anura,1303.603,2823.59,Extinct in the Wild
Produce shake,Actinopterygii,Carnivora,4182.686,435.99,Critically Endangered
Matter oil,Amphibia,Carnivora,353.525,565.66,Extinct in the Wild
Game very,Reptilia,Rodentia,1635.641,2414.06,Vulnerable
Whether table,Aves,Carnivora,3509.74,1867.58,Critically Endangered
Region season,Mammalia,Anura,3044.098,563.04,Least Concern
Range participant,Reptilia,Passeriformes,3495.371,606.35,Near Threatened
Democratic occur,Mammalia,Primates,3712.875,800.79,Critically Endangered
Ability price,Reptilia,Anura,1440.094,900.32,Least Concern
Perhaps range,Reptilia,Squamata,1529.99,1667.36,Extinct in the Wild
Treat life,Actinopterygii,Primates,4427.394,1253.03,Least Concern
Miss less,Aves,Passeriformes,3452.991,2187.22,Endangered
This now,Reptilia,Primates,1353.678,1856.27,Least Concern
Same knowledge,Aves,Squamata,3499.355,1165.42,Extinct in the Wild
Guy happen,Reptilia,Passeriformes,3521.963,125.04,Extinct in the Wild
Perhaps safe,Reptilia,Carnivora,4417.319,1684.89,Endangered
Try at,Actinopterygii,Squamata,3527.065,493.81,Extinct in the Wild
Those necessary,Actinopterygii,Rodentia,1133.167,72.07,Endangered
World anything,Reptilia,Rodentia,617.076,1567.27,Vulnerable
Debate member,Aves,Primates,2631.71,2800.58,Endangered
Cost again,Mammalia,Carnivora,1296.677,978.6,Near Threatened
Art finally,Mammalia,Passeriformes,1566.168,1904.46,Endangered
Get need,Amphibia,Primates,1692.116,1059.54,Near Threatened
Generation long,Aves,Squamata,3815.935,1228.03,Near Threatened
Real pattern,Reptilia,Squamata,455.285,1178.55,Endangered
Treatment upon,Reptilia,Carnivora,2417.2,2337.63,Extinct in the Wild
Risk job,Aves,Carnivora,3054.406,2127.32,Vulnerable
Of they,Aves,Anura,594.491,1151.08,Critically Endangered
Prove smile,Actinopterygii,Rodentia,3310.904,1609.73,Least Concern
Fund respond,Actinopterygii,Squamata,4175.943,1391.85,Least Concern
Many film,Amphibia,Carnivora,1052.145,225.42,Endangered
Choose set,Reptilia,Anura,4592.063,1299.7,Vulnerable
Amount share,Mammalia,Anura,4924.805,1074.69,Near Threatened
Operation young,Aves,Rodentia,1450.148,851.22,Critically Endangered
Draw call,Mammalia,Passeriformes,491.385,100.79,Vulnerable
Start member,Actinopterygii,Primates,4130.131,2560.3,Near Threatened
Enough employee,Mammalia,Primates,1669.988,38.69,Vulnerable
Source same,Mammalia,Primates,3725.097,95.67,Near Threatened
Investment yes,Reptilia,Squamata,706.394,2996.32,Endangered
Name experience,Reptilia,Squamata,4778.622,1208.68,Critically Endangered
Maybe course,Reptilia,Squamata,27.289,1192.12,Least Concern
Brother city,Amphibia,Passeriformes,3661.158,704.12,Endangered
