species,class,order,weight_kg,length_cm,conservation_status
Thing should,Aves,Primates,2858.456,1097.34,Least Concern
Son account,Amphibia,Carnivora,1077.959,784.23,Extinct in the Wild
Enter attorney,Aves,Anura,1252.188,2101.44,Least Concern
Way hear,Aves,Carnivora,3585.47,659.27,Near Threatened
However sport,Aves,Rodentia,2267.955,2720.64,Extinct in the Wild
Soon speech,Actinopterygii,Squamata,2006.304,2639.01,Near Threatened
Responsibility ago,Reptilia,Passeriformes,913.514,1353.07,Least Concern
Whom effort,Actinopterygii,Squamata,893.954,2043.44,Near Threatened
Claim involve,Amphibia,Anura,1159.273,2165.81,Near Threatened
Organization career,Mammalia,Anura,3358.287,1660.84,Extinct in the Wild
New over,Reptilia,Carnivora,3343.968,2218.77,Vulnerable
Address friend,Amphibia,Squamata,3895.998,1545.59,Critically Endangered
Mrs win,Aves,Primates,809.963,1859.75,Near Threatened
Unit eat,Reptilia,Passeriformes,4778.993,515.61,Near Threatened
Tv suggest,Reptilia,Squamata,852.406,176.48,Critically Endangered
Plant score,Aves,Primates,4458.343,642.21,Near Threatened
Reduce perform,Mammalia,Squamata,490.04,284.21,Extinct in the Wild
Blue prevent,Amphibia,Carnivora,2951.972,1580.94,Vulnerable
Nation play,Mammalia,Primates,915.771,1436.12,Near Threatened
Live attack,Actinopterygii,Rodentia,402.827,1934.16,Vulnerable
The statement,Amphibia,Primates,3082.633,492.75,Least Concern
Director like,Amphibia,Squamata,2300.031,311.85,Least Concern
That view,Aves,Passeriformes,2706.745,1876.68,Endangered
White others,Aves,Carnivora,3469.503,1930.63,Vulnerable
Year have,Aves,Primates,99.928,1681.24,Extinct in the Wild
Speak sing,Mammalia,Anura,1070.952,1043.13,Critically Endangered
Star weight,Aves,Passeriformes,993.568,850.63,Extinct in the Wild
Growth son,Reptilia,Rodentia,1184.158,2576.83,Near Threatened
Article see,Reptilia,Primates,1711.824,1740.35,Extinct in the Wild
Yet sense,Mammalia,Passeriformes,1893.464,1726.01,Endangered
Safe reflect,Mammalia,Carnivora,4857.036,2987.12,Critically Endangered
Mr training,Aves,Passeriformes,2921.685,967.61,Endangered
Now total,Aves,Carnivora,3209.635,393.67,Critically Endangered
Step upon,Aves,Primates,871.605,2902.28,Least Concern
Perhaps current,Actinopterygii,Carnivora,2794.55,2858.04,Critically Endangered
Buy among,Actinopterygii,Primates,3606.408,1730.37,Critically Endangered
Rule tough,Amphibia,Rodentia,4342.031,121.75,Vulnerable
Million role,Amphibia,Anura,3109.053,1815.24,Near Threatened
National law,Reptilia,Squamata,2706.51,2715.53,Critically Endangered
They community,Amphibia,Primates,3503.09,2692.09,Endangered
Choice marriage,Mammalia,Anura,3784.571,2202.93,Endangered
Describe land,Amphibia,Passeriformes,3801.574,437.11,Endangered
Level soldier,Actinopterygii,Rodentia,3789.745,1317.63,Least Concern
Believe listen,Mammalia,Passeriformes,4458.196,2138.12,Extinct in the Wild
Fear sport,Reptilia,Passeriformes,1535.906,1175.97,Vulnerable
Science may,Aves,Rodentia,2618.657,37.03,Vulnerable
Pick mention,Reptilia,Carnivora,4905.992,898.74,Near Threatened
Professor girl,Actinopterygii,Anura,2493.597,861.95,Least Concern
Consider it,Aves,Primates,4332.574,65.66,Endangered
Past either,Amphibia,Carnivora,3919.2,581.49,Critically Endangered
Stage wind,Reptilia,Rodentia,1198.537,2240.77,Critically Endangered
Be box,Actinopterygii,Squamata,875.791,1734.77,Least Concern
Run peace,Mammalia,Anura,2749.941,2091.83,Critically Endangered
Join stock,Mammalia,Carnivora,935.941,2885.25,Vulnerable
Finally fill,Reptilia,Squamata,3051.696,671.78,Endangered
Forget game,Reptilia,Anura,376.965,1818.72,Near Threatened
Hold enjoy,Amphibia,Primates,1017.155,1495.5,Least Concern
Address current,Actinopterygii,Primates,1617.186,1652.91,Near Threatened
Important you,Actinopterygii,Passeriformes,2401.742,2582.31,Endangered
Understand local,Aves,Rodentia,4276.44,1647.3,Least Concern
Ability last,Aves,Rodentia,139.073,2627.74,Endangered
Summer section,Amphibia,Anura,2261.545,1923.74,Vulnerable
Four white,Amphibia,Anura,4628.974,1398.73,Endangered
Go expert,Amphibia,Anura,3102.889,1111.82,Endangered
Crime concern,Aves,Carnivora,3490.572,2757.7,Near Threatened
Investment including,Actinopterygii,Anura,293.138,2680.36,Endangered
Less you,Amphibia,Rodentia,225.791,367.23,Endangered
Language live,Reptilia,Carnivora,4298.308,1496.34,Extinct in the Wild
Size many,Actinopterygii,Primates,4644.554,863.05,Least Concern
Work become,Mammalia,Rodentia,3644.621,697.2,Extinct in the Wild
Tree know,Mammalia,Rodentia,2008.818,2799.65,Endangered
Weight world,Aves,Primates,594.38,2182.21,Near Threatened
Idea others,Amphibia,Passeriformes,400.591,2490.41,Endangered
May method,Mammalia,Passeriformes,1569.029,1020.4,Endangered
True ten,Mammalia,Carnivora,4258.074,2363.07,Least Concern
Community which,Amphibia,Passeriformes,2086.479,276.99,Critically Endangered
Girl ground,Aves,Passeriformes,1068.701,1330.55,Near Threatened
Win budget,Actinopterygii,Primates,3650.893,989.76,Extinct in the Wild
Air certain,Reptilia,Primates,4045.522,184.47,Endangered
Represent could,Amphibia,Primates,1672.169,1756.06,Extinct in the Wild
Let character,Mammalia,Rodentia,1752.914,2815.71,Extinct in the Wild
Manage much,Reptilia,Passeriformes,579.787,1122.48,Critically Endangered
Weight rate,Amphibia,Carnivora,4496.875,2975.12,Endangered
Player partner,Amphibia,Squamata,42.157,821.01,Endangered
Thus store,Aves,Carnivora,1981.197,2225.17,Near Threatened
Everyone among,Actinopterygii,Carnivora,1221.466,719.77,Critically Endangered
Campaign glass,Actinopterygii,Passeriformes,2794.007,1033.6,Extinct in the Wild
Consider political,Mammalia,Anura,1293.102,1773.17,Critically Endangered
Often economic,Aves,Carnivora,3522.588,1661.34,Least Concern
Section their,Actinopterygii,Anura,678.256,1080.53,Extinct in the Wild
Stop speak,Amphibia,Rodentia,2275.751,115.65,Extinct in the Wild
Mother sign,Aves,Squamata,501.348,1669.23,Extinct in the Wild
Have their,Amphibia,Anura,4001.272,1085.66,Critically Endangered
We option,Amphibia,Anura,711.99,1561.05,Vulnerable
His perhaps,Aves,Passeriformes,4558.59,894.11,Least Concern
Impact production,Reptilia,Rodentia,1143.842,659.28,Extinct in the Wild
Perform age,Mammalia,Rodentia,1104.835,655.24,Endangered
Must type,Actinopterygii,Primates,2006.731,628.3,Near Threatened
Light support,Mammalia,Rodentia,2057.559,88.3,Extinct in the Wild
Interesting true,Mammalia,Anura,4984.433,828.61,Near Threatened
Democratic method,Actinopterygii,Anura,2940.516,144.61,Near Threatened
List same,Amphibia,Rodentia,3964.106,2173.01,Critically Endangered
Military film,Mammalia,Primates,1648.116,1985.81,Critically Endangered
Difficult standard,Amphibia,Rodentia,2122.27,2412.49,Endangered
Agent audience,Mammalia,Primates,3651.15,2046.44,Critically Endangered
Former various,Aves,Passeriformes,4355.009,935.77,Extinct in the Wild
Month hour,Actinopterygii,Carnivora,1390.626,361.85,Least Concern
North night,Mammalia,Rodentia,1928.024,2597.85,Endangered
College throw,Aves,Anura,4006.877,1825.58,Least Concern
Great series,Reptilia,Squamata,4141.207,936.57,Critically Endangered
See kid,Mammalia,Rodentia,405.928,1706.75,Vulnerable
Order them,Actinopterygii,Rodentia,4001.251,425.04,Vulnerable
Artist hit,Amphibia,Primates,844.411,844.22,Near Threatened
Draw road,Reptilia,Passeriformes,4059.098,2808.95,Critically Endangered
Work give,Amphibia,Squamata,2962.988,1340.25,Least Concern
Find ready,Reptilia,Anura,183.648,2384.59,Near Threatened
Push mean,Amphibia,Carnivora,3039.195,2481.78,Least Concern
For mother,Mammalia,Primates,2488.604,325.43,Vulnerable
World politics,Mammalia,Anura,2514.314,2794.61,Near Threatened
Effort even,Aves,Carnivora,1145.517,2716.27,Vulnerable
Value expert,Aves,Squamata,1524.934,2749.72,Extinct in the Wild
Ask development,Actinopterygii,Passeriformes,3860.104,2151.4,Critically Endangered
Can president,Actinopterygii,Squamata,1257.054,1616.37,Vulnerable
Natural soldier,Reptilia,Primates,2311.28,172.16,Least Concern
Attack black,Reptilia,Anura,4224.73,735.79,Critically Endangered
Allow eat,Actinopterygii,Carnivora,3799.653,2233.02,Endangered
Purpose under,Reptilia,Carnivora,4982.947,2506.81,Vulnerable
College piece,Amphibia,Anura,4932.19,28.91,Near Threatened
Role contain,Mammalia,Rodentia,4147.902,2471.52,Near Threatened
