species,class,order,weight_kg,length_cm,conservation_status
Either whom,Mammalia,Primates,4354.866,2473.73,Vulnerable
Tend board,Aves,Passeriformes,4086.424,1449.54,Vulnerable
Field part,Reptilia,Squamata,3512.862,987.09,Extinct in the Wild
Could sound,Amphibia,Rodentia,4105.354,1216.3,Least Concern
Space return,Mammalia,Anura,4214.558,1339.85,Extinct in the Wild
Night knowledge,Actinopterygii,Passeriformes,3032.982,2480.6,Extinct in the Wild
Always easy,Amphibia,Carnivora,2359.687,1410.77,Near Threatened
Wife our,Mammalia,Passeriformes,2289.881,2667.42,Near Threatened
Effect oil,Aves,Carnivora,4453.692,2.43,Near Threatened
Property scientist,Actinopterygii,Carnivora,2481.349,1865.31,Near Threatened
Middle to,Actinopterygii,Passeriformes,38.697,45.88,Critically Endangered
Common authority,Actinopterygii,Anura,4569.701,804.7,Endangered
Soldier maybe,Actinopterygii,Carnivora,306.588,732.89,Extinct in the Wild
Close without,Mammalia,Passeriformes,795.012,2348.07,Endangered
Individual attack,Amphibia,Squamata,536.878,509.38,Near Threatened
When at,Reptilia,Squamata,4628.077,1484.85,Least Concern
Beautiful hear,Actinopterygii,Squamata,1550.106,1911.18,Vulnerable
Few success,Reptilia,Carnivora,3611.536,2880.91,Near Threatened
Major successful,Actinopterygii,Anura,3373.588,1132.88,Endangered
Director mouth,Mammalia,Squamata,3568.17,1060.39,Near Threatened
Song write,Amphibia,Passeriformes,2389.67,708.69,Critically Endangered
Site newspaper,Aves,Squamata,4116.844,2172.23,Near Threatened
Wear deep,Amphibia,Anura,1366.309,1620.33,Near Threatened
Mr prove,Amphibia,Carnivora,2617.965,1581.7,Vulnerable
Interest defense,Reptilia,Anura,3520.612,1785.71,Least Concern
Serious interview,Aves,Rodentia,1556.225,2235.48,Least Concern
New if,Aves,Primates,1363.097,1173.13,Endangered
Write natural,Aves,Rodentia,1507.59,2747.23,Vulnerable
When recognize,Mammalia,Passeriformes,3241.849,823.47,Extinct in the Wild
Research to,Mammalia,Rodentia,3800.919,1648.5,Least Concern
Job recent,Amphibia,Rodentia,416.656,83.61,Least Concern
Since commercial,Aves,Anura,2334.638,580.27,Extinct in the Wild
Policy give,Actinopterygii,Carnivora,4236.707,2069.64,Endangered
Into itself,Amphibia,Squamata,3508.692,1556.7,Critically Endangered
Take against,Aves,Anura,1437.167,785.15,Critically Endangered
Rock bag,Reptilia,Passeriformes,2889.675,333.77,Least Concern
Instead sister,Aves,Anura,1282.023,2347.26,Endangered
Picture current,Actinopterygii,Primates,3528.903,1560.83,Least Concern
Thousand event,Mammalia,Rodentia,2648.008,824.08,Endangered
Success role,Amphibia,Primates,3709.073,499.55,Near Threatened
Police any,Amphibia,Passeriformes,4233.251,1888.49,Near Threatened
Actually church,Actinopterygii,Rodentia,1098.566,329.57,Endangered
World across,Amphibia,Squamata,2816.929,1707.04,Least Concern
Structure tonight,Aves,Passeriformes,239.704,611.56,Near Threatened
Garden always,Reptilia,Primates,2066.557,1865.11,Near Threatened
Act any,Aves,Anura,885.257,2440.09,Vulnerable
Whose mother,Mammalia,Rodentia,999.098,915.48,Near Threatened
Beyond hospital,Amphibia,Primates,3492.927,1559.01,Extinct in the Wild
Agent marriage,Actinopterygii,Anura,3802.191,1451.77,Least Concern
Customer their,Reptilia,Rodentia,506.711,1848.89,Near Threatened
Spring another,Actinopterygii,Anura,4779.738,1010.53,Near Threatened
Bank could,Reptilia,Rodentia,3774.273,2324.48,Vulnerable
With remain,Aves,Carnivora,1935.831,2888.9,Critically Endangered
Could plan,Mammalia,Rodentia,1864.54,1415.91,Vulnerable
Far picture,Amphibia,Rodentia,3244.593,2827.37,Extinct in the Wild
Tough let,Aves,Passeriformes,4907.532,2403.23,Near Threatened
Cold must,Actinopterygii,Carnivora,2655.666,1763.03,Extinct in the Wild
Wonder contain,Actinopterygii,Anura,2356.724,203.5,Near Threatened
Decision eight,Reptilia,Squamata,569.589,2201.16,Least Concern
Enough tough,Reptilia,Passeriformes,2013.885,875.95,Vulnerable
Official while,Mammalia,Carnivora,455.37,471.93,Least Concern
Defense act,Reptilia,Squamata,1291.943,1716.45,Vulnerable
Officer free,Actinopterygii,Carnivora,4158.893,909.37,Vulnerable
Discussion the,Actinopterygii,Carnivora,4633.174,1276.74,Near Threatened
Type officer,Amphibia,Primates,2569.98,2683.55,Vulnerable
Hair blood,Aves,Primates,902.116,1080.59,Near Threatened
Model there,Actinopterygii,Squamata,2678.662,2088.51,Endangered
Order many,Actinopterygii,Anura,1934.701,109.48,Extinct in the Wild
Pass significant,Actinopterygii,Anura,147.076,1601.73,Extinct in the Wild
Own PM,Mammalia,Passeriformes,4828.685,1014.12,Vulnerable
Room off,Mammalia,Rodentia,1134.166,2431.09,Extinct in the Wild
Project hand,Aves,Carnivora,2073.949,1321.0,Near Threatened
Shake exactly,Aves,Anura,4039.579,602.32,Least Concern
Employee matter,Actinopterygii,Squamata,4411.319,1692.1,Extinct in the Wild
Describe happen,Actinopterygii,Squamata,902.827,2167.19,Critically Endangered
Agency president,Mammalia,Passeriformes,4308.433,2956.35,Near Threatened
Computer television,Actinopterygii,Squamata,2002.629,2169.27,Extinct in the Wild
Yet free,Mammalia,Rodentia,2732.686,476.48,Near Threatened
He medical,Actinopterygii,Passeriformes,1753.972,1107.82,Vulnerable
Official show,Mammalia,Primates,3987.217,1448.86,Critically Endangered
Particularly imagine,Actinopterygii,Squamata,1683.129,1806.19,Least Concern
In tonight,Mammalia,Rodentia,4767.774,2051.91,Critically Endangered
Very north,Aves,Passeriformes,4736.013,2721.0,Vulnerable
Story would,Reptilia,Carnivora,3970.795,682.28,Vulnerable
Deep recognize,Reptilia,Squamata,1469.23,971.06,Critically Endangered
Senior time,Amphibia,Passeriformes,2248.1,1202.51,Extinct in the Wild
Institution form,Actinopterygii,Passeriformes,844.973,1737.12,Extinct in the Wild
Glass table,Reptilia,Passeriformes,3120.941,2475.63,Vulnerable
Every talk,Actinopterygii,Rodentia,1407.426,236.84,Extinct in the Wild
Nothing really,Aves,Carnivora,3334.605,1262.22,Endangered
Capital plant,Aves,Primates,551.938,2002.89,Endangered
Dog response,Reptilia,Anura,4292.972,105.44,Critically Endangered
Answer she,Amphibia,Squamata,931.926,831.61,Least Concern
Position fear,Amphibia,Primates,4869.243,1841.85,Extinct in the Wild
Ago executive,Aves,Passeriformes,1553.373,2564.8,Near Threatened
Send chance,Actinopterygii,Passeriformes,1131.768,1165.8,Least Concern
Rather pattern,Actinopterygii,Anura,2410.565,1354.85,Near Threatened
To of,Mammalia,Anura,2010.899,1369.2,Near Threatened
Agree truth,Reptilia,Carnivora,1873.534,98.63,Endangered
Rich provide,Aves,Passeriformes,4188.584,2136.06,Near Threatened
Meet argue,Mammalia,Passeriformes,3540.304,989.08,Vulnerable
Remember bag,Aves,Squamata,3045.083,482.46,Critically Endangered
Father Mr,Actinopterygii,Carnivora,1419.755,157.62,Vulnerable
Step myself,Mammalia,Carnivora,4862.798,232.68,Endangered
According reflect,Mammalia,Rodentia,1384.694,1357.35,Critically Endangered
Beautiful who,Mammalia,Squamata,1438.045,2182.85,Least Concern
Very thank,Aves,Anura,2558.669,2729.46,Least Concern
Turn mouth,Mammalia,Squamata,1446.405,233.99,Endangered
Possible plan,Aves,Primates,1347.929,2587.15,Least Concern
