species,class,order,weight_kg,length_cm,conservation_status
Summer story,Actinopterygii,Anura,4466.609,2878.02,Extinct in the Wild
Down more,Mammalia,Squamata,4319.032,2486.79,Near Threatened
Student shoulder,Reptilia,Rodentia,1208.103,2188.88,Extinct in the Wild
Production the,Aves,Anura,4413.835,1507.33,Near Threatened
Authority light,Aves,Anura,3945.922,52.84,Critically Endangered
Side admit,Amphibia,Squamata,4589.655,1227.27,Near Threatened
Deep class,Aves,Rodentia,390.918,11.96,Endangered
Vote attack,Amphibia,Carnivora,1593.82,1913.61,Extinct in the Wild
View huge,Reptilia,Rodentia,2299.427,583.68,Critically Endangered
Speech at,Reptilia,Rodentia,921.305,390.07,Critically Endangered
Whose baby,Amphibia,Squamata,4927.654,1905.93,Critically Endangered
Inside throughout,Mammalia,Primates,1030.222,1373.05,Critically Endangered
Arrive boy,Actinopterygii,Passeriformes,3331.474,171.8,Extinct in the Wild
Over write,Aves,Squamata,2344.697,59.74,Extinct in the Wild
Perform box,Reptilia,Rodentia,4302.026,71.06,Least Concern
Management dream,Mammalia,Anura,3662.166,181.05,Extinct in the Wild
Simply town,Reptilia,Anura,4175.855,1010.43,Critically Endangered
Room paper,Aves,Primates,3811.051,56.22,Near Threatened
Bit particularly,Reptilia,Rodentia,2166.404,2409.54,Least Concern
Throw past,Actinopterygii,Squamata,3920.526,640.65,Near Threatened
Inside response,Reptilia,Anura,4584.776,1547.11,Near Threatened
Black break,Actinopterygii,Primates,535.891,1575.22,Endangered
His include,Aves,Rodentia,4228.294,926.16,Extinct in the Wild
There up,Mammalia,Primates,4803.561,1771.79,Near Threatened
Then itself,Aves,Carnivora,3740.809,448.62,Least Concern
Consumer respond,Aves,Squamata,3681.523,1670.71,Critically Endangered
Require audience,Actinopterygii,Rodentia,4073.418,2708.62,Near Threatened
Which section,Aves,Anura,1952.722,2517.2,Extinct in the Wild
Guy security,Mammalia,Squamata,2203.692,2822.7,Extinct in the Wild
Option special,Actinopterygii,Passeriformes,1208.072,2876.92,Near Threatened
Few least,Mammalia,Carnivora,3555.305,553.49,Least Concern
All agent,Aves,Squamata,1380.067,166.24,Least Concern
Six team,Amphibia,Carnivora,2267.492,127.77,Extinct in the Wild
Onto near,Mammalia,Passeriformes,4731.912,2162.37,Extinct in the Wild
Same then,Mammalia,Passeriformes,942.132,2121.07,Near Threatened
Color them,Amphibia,Anura,1628.285,2996.96,Near Threatened
At lay,Aves,Anura,4622.482,1717.56,Endangered
Mrs create,Amphibia,Squamata,951.896,1418.9,Extinct in the Wild
Society relationship,Actinopterygii,Passeriformes,4008.931,1937.57,Vulnerable
Peace yourself,Aves,Primates,3277.554,2384.64,Near Threatened
Year with,Reptilia,Squamata,2844.196,1041.72,Extinct in the Wild
Green medical,Reptilia,Carnivora,2134.957,50.44,Endangered
Last whole,Mammalia,Primates,2316.8,1768.76,Endangered
Country maybe,Mammalia,Squamata,3744.298,374.68,Extinct in the Wild
Body clearly,Mammalia,Carnivora,2821.877,2767.02,Least Concern
Throughout growth,Amphibia,Primates,1840.787,1433.65,Near Threatened
Free decision,Reptilia,Primates,801.321,1732.06,Critically Endangered
Attack deep,Amphibia,Anura,4336.912,574.26,Vulnerable
Power contain,Reptilia,Anura,1928.549,721.48,Endangered
Total again,Mammalia,Primates,4072.52,1281.94,Vulnerable
Value prevent,Actinopterygii,Primates,355.654,1491.7,Vulnerable
Evening little,Reptilia,Anura,301.814,2983.59,Critically Endangered
Fly ground,Actinopterygii,Rodentia,1449.618,2470.61,Endangered
Impact we,Reptilia,Anura,606.775,2948.94,Near Threatened
Suffer it,Aves,Anura,80.059,752.7,Least Concern
Week responsibility,Amphibia,Primates,1271.527,1368.62,Least Concern
Production card,Mammalia,Carnivora,4714.997,1813.3,Endangered
Money high,Aves,Rodentia,873.542,2828.63,Near Threatened
Wind style,Amphibia,Rodentia,1594.147,420.54,Least Concern
Better management,Reptilia,Primates,1442.509,603.52,Vulnerable
Mission draw,Aves,Squamata,4213.803,2000.33,Near Threatened
Far might,Aves,Carnivora,3103.372,2182.16,Least Concern
Voice identify,Amphibia,Squamata,2830.944,1728.95,Least Concern
Color work,Mammalia,Anura,201.662,177.67,Least Concern
Above way,Aves,Primates,850.838,2083.82,Critically Endangered
First school,Aves,Carnivora,930.214,2940.48,Extinct in the Wild
Responsibility hard,Reptilia,Primates,4061.787,631.81,Endangered
Ball executive,Mammalia,Squamata,4593.297,1393.69,Endangered
Step possible,Actinopterygii,Squamata,709.588,2291.66,Critically Endangered
Room design,Reptilia,Primates,4784.812,315.92,Critically Endangered
Billion economic,Reptilia,Rodentia,4568.46,555.73,Extinct in the Wild
Mouth time,Actinopterygii,Squamata,3783.374,1946.33,Vulnerable
Remain remember,Aves,Anura,1016.142,2135.6,Extinct in the Wild
Interview challenge,Mammalia,Passeriformes,1834.5,298.42,Critically Endangered
Draw goal,Actinopterygii,Rodentia,3495.056,2644.35,Least Concern
Amount morning,Mammalia,Primates,4366.697,273.75,Critically Endangered
Gun attention,Reptilia,Squamata,4496.769,658.99,Vulnerable
According color,Actinopterygii,Carnivora,1769.486,2280.04,Endangered
Low against,Reptilia,Rodentia,3518.106,2308.84,Endangered
Morning accept,Reptilia,Primates,597.192,2773.03,Least Concern
Huge where,Aves,Anura,652.67,599.73,Vulnerable
Pressure much,Aves,Anura,492.202,1628.16,Critically Endangered
Herself senior,Aves,Primates,1729.884,168.99,Near Threatened
Maintain mouth,Reptilia,Anura,4272.437,1472.67,Extinct in the Wild
Every improve,Amphibia,Passeriformes,1528.627,2549.72,Near Threatened
Authority team,Aves,Rodentia,3517.556,137.86,Extinct in the Wild
Message me,Aves,Anura,2625.34,437.2,Near Threatened
Drop order,Aves,Passeriformes,2743.356,2998.33,Critically Endangered
Artist sense,Aves,Anura,1090.985,538.92,Extinct in the Wild
Particular deep,Actinopterygii,Passeriformes,4161.065,1761.24,Vulnerable
Amount store,Aves,Primates,2233.938,1788.6,Endangered
Sport provide,Aves,Primates,2159.238,2502.09,Critically Endangered
Arm hit,Reptilia,Squamata,2649.78,1764.25,Critically Endangered
Single always,Aves,Carnivora,575.959,761.89,Near Threatened
Stuff front,Aves,Passeriformes,2960.428,1172.36,Endangered
House director,Reptilia,Squamata,870.209,2673.45,Critically Endangered
Response theory,Aves,Primates,654.603,2103.09,Critically Endangered
Camera born,Reptilia,Squamata,3503.013,2872.53,Extinct in the Wild
Hand again,Actinopterygii,Carnivora,435.708,2139.49,Critically Endangered
Religious factor,Aves,Rodentia,4321.493,715.7,Least Concern
Approach song,Mammalia,Primates,547.927,2671.78,Near Threatened
Enough us,Reptilia,Primates,2936.923,721.08,Endangered
Machine same,Amphibia,Squamata,1983.741,2614.25,Endangered
Treat concern,Mammalia,Anura,38.559,1766.88,Near Threatened
Treat bill,Mammalia,Squamata,4689.034,1559.22,Extinct in the Wild
Agency ago,Reptilia,Rodentia,4515.082,1355.86,Extinct in the Wild
Or southern,Amphibia,Rodentia,4682.282,2415.78,Near Threatened
When yes,Aves,Carnivora,2821.266,575.06,Endangered
Product amount,Amphibia,Anura,4227.823,1857.99,Near Threatened
Region daughter,Actinopterygii,Anura,2996.851,2471.95,Near Threatened
Member east,Amphibia,Anura,3220.221,916.64,Vulnerable
Dinner anything,Reptilia,Rodentia,3430.153,147.47,Least Concern
Radio lawyer,Reptilia,Anura,3850.981,1325.75,Vulnerable
Beyond also,Reptilia,Primates,734.563,2776.72,Near Threatened
Member have,Reptilia,Carnivora,1242.371,2534.86,Least Concern
City first,Mammalia,Primates,3192.265,2150.77,Endangered
Particularly throughout,Actinopterygii,Anura,1700.67,1258.59,Extinct in the Wild
They drop,Mammalia,Carnivora,4015.671,2758.22,Least Concern
Strategy write,Reptilia,Rodentia,4380.793,22.14,Near Threatened
Event us,Actinopterygii,Anura,1982.398,2665.06,Endangered
Loss fight,Mammalia,Rodentia,1777.675,2042.24,Extinct in the Wild
True summer,Amphibia,Passeriformes,450.132,2137.22,Least Concern
Good hit,Mammalia,Anura,1978.275,2693.43,Endangered
Many despite,Amphibia,Rodentia,332.888,342.5,Extinct in the Wild
Forget goal,Aves,Carnivora,29.726,2199.67,Critically Endangered
Democrat market,Aves,Squamata,1626.501,2812.48,Vulnerable
Eye it,Mammalia,Primates,3033.773,2242.5,Critically Endangered
Market executive,Reptilia,Carnivora,1991.809,2723.07,Least Concern
Throw break,Reptilia,Carnivora,2554.365,1170.04,Vulnerable
Sometimes pay,Reptilia,Passeriformes,503.972,2392.57,Critically Endangered
Bit top,Amphibia,Anura,4274.12,386.36,Endangered
Between author,Aves,Rodentia,704.909,101.25,Endangered
Power increase,Actinopterygii,Primates,1664.472,1685.36,Endangered
Impact school,Actinopterygii,Squamata,2107.751,435.01,Critically Endangered
Place final,Reptilia,Primates,3722.681,313.06,Critically Endangered
Just raise,Aves,Primates,1674.197,1467.6,Extinct in the Wild
History cover,Mammalia,Primates,881.052,2911.06,Least Concern
Crime spring,Amphibia,Passeriformes,3320.948,1995.42,Vulnerable
Situation nation,Actinopterygii,Carnivora,3720.017,1905.45,Endangered
Within clearly,Amphibia,Carnivora,2511.62,2914.73,Extinct in the Wild
This relate,Reptilia,Rodentia,4841.258,341.26,Extinct in the Wild
Defense once,Mammalia,Squamata,3589.762,2579.28,Near Threatened
Reflect rather,Aves,Carnivora,370.518,1919.83,Vulnerable
Newspaper country,Aves,Squamata,44.086,2527.33,Least Concern
True staff,Amphibia,Carnivora,2860.919,2233.9,Least Concern
Mr might,Reptilia,Squamata,3039.759,2354.01,Endangered
South manage,Mammalia,Squamata,4640.421,2614.3,Least Concern
Least policy,Aves,Anura,60.639,2593.59,Extinct in the Wild
Long you,Amphibia,Rodentia,2227.283,698.37,Near Threatened
Television show,Aves,Primates,4406.367,1352.06,Near Threatened
Soldier instead,Actinopterygii,Squamata,4585.263,1192.43,Endangered
Sign hair,Mammalia,Primates,2551.515,838.95,Critically Endangered
Collection indicate,Amphibia,Carnivora,1398.309,294.08,Least Concern
Land create,Reptilia,Squamata,1234.603,1769.66,Vulnerable
Husband this,Amphibia,Primates,4961.121,2575.27,Extinct in the Wild
Nice fact,Actinopterygii,Rodentia,4854.9,1007.18,Vulnerable
Player that,Actinopterygii,Squamata,2692.705,1491.58,Extinct in the Wild
Case wrong,Aves,Squamata,4731.987,2424.11,Vulnerable
Practice who,Reptilia,Carnivora,3463.485,1747.87,Critically Endangered
Chance relate,Mammalia,Anura,2756.033,472.05,Vulnerable
Develop free,Mammalia,Squamata,1062.705,1126.69,Near Threatened
Eye wear,Reptilia,Primates,2070.858,1161.73,Least Concern
Weight measure,Amphibia,Anura,1201.634,1077.2,Endangered
Fear worker,Mammalia,Rodentia,4537.03,508.29,Near Threatened
Among final,Reptilia,Passeriformes,3894.291,511.95,Least Concern
Hot south,Actinopterygii,Passeriformes,2994.029,633.61,Critically Endangered
Doctor in,Aves,Primates,3892.775,2581.43,Endangered
Open start,Aves,Rodentia,4887.074,229.91,Critically Endangered
Certain why,Mammalia,Rodentia,4913.071,711.29,Vulnerable
Student time,Mammalia,Rodentia,3109.5,444.18,Endangered
Then early,Aves,Primates,1844.757,733.23,Vulnerable
Occur firm,Reptilia,Primates,2100.957,1621.5,Extinct in the Wild
Mission program,Actinopterygii,Carnivora,3104.573,1771.8,Vulnerable
Nation create,Mammalia,Squamata,71.223,1977.17,Endangered
Chair hour,Aves,Rodentia,3502.832,2122.5,Near Threatened
Tax product,Actinopterygii,Primates,1578.436,1502.42,Extinct in the Wild
Same study,Mammalia,Passeriformes,2107.303,1282.53,Near Threatened
Some key,Actinopterygii,Anura,4148.257,2034.54,Near Threatened
Establish write,Amphibia,Carnivora,709.818,526.85,Vulnerable
Positive ever,Amphibia,Passeriformes,4909.545,2755.11,Endangered
Dog form,Amphibia,Anura,2959.621,134.79,Vulnerable
Others probably,Mammalia,Passeriformes,2580.309,1423.85,Near Threatened
Answer relationship,Actinopterygii,Anura,300.155,694.79,Endangered
Create Republican,Mammalia,Anura,615.444,163.03,Endangered
Item wife,Actinopterygii,Passeriformes,244.755,478.02,Critically Endangered
Report although,Aves,Primates,1268.574,2001.69,Critically Endangered
Pick evening,Amphibia,Anura,4079.008,599.2,Least Concern
Himself similar,Actinopterygii,Primates,1303.492,1884.28,Least Concern
Read sort,Amphibia,Squamata,4127.643,2711.57,Critically Endangered
Real hotel,Actinopterygii,Anura,1865.583,1665.51,Near Threatened
Usually plan,Reptilia,Carnivora,2040.921,362.65,Least Concern
Current on,Reptilia,Passeriformes,2578.806,2819.06,Endangered
Activity into,Aves,Passeriformes,4912.743,741.72,Endangered
Pressure TV,Aves,Squamata,4748.731,1632.09,Extinct in the Wild
Main property,Reptilia,Rodentia,2609.249,1480.91,Extinct in the Wild
Including how,Mammalia,Rodentia,3407.275,1672.49,Near Threatened
Likely themselves,Reptilia,Carnivora,3875.789,2329.58,Vulnerable
While computer,Reptilia,Anura,3533.137,777.11,Near Threatened
You perhaps,Mammalia,Passeriformes,2956.33,2336.74,Vulnerable
People ok,Actinopterygii,Primates,3729.187,2290.69,Critically Endangered
Feeling miss,Actinopterygii,Passeriformes,4722.132,13.86,Endangered
Others car,Amphibia,Primates,268.283,2820.16,Least Concern
Trip media,Actinopterygii,Carnivora,444.767,573.35,Critically Endangered
Catch with,Actinopterygii,Passeriformes,1497.58,2195.81,Vulnerable
Add focus,Amphibia,Anura,1211.787,1567.82,Near Threatened
Character tonight,Mammalia,Anura,2105.52,286.78,Endangered
Heart return,Reptilia,Primates,893.624,2149.67,Endangered
Program phone,Amphibia,Rodentia,4663.69,2439.06,Endangered
Local make,Mammalia,Carnivora,347.581,1050.24,Least Concern
Kid girl,Amphibia,Anura,958.666,572.38,Endangered
Owner myself,Aves,Rodentia,3232.469,1825.35,Critically Endangered
White another,Reptilia,Rodentia,1743.071,353.91,Endangered
Necessary right,Actinopterygii,Rodentia,1033.12,856.73,Critically Endangered
Or newspaper,Actinopterygii,Carnivora,568.141,631.73,Near Threatened
Speech mother,Amphibia,Anura,1206.907,1106.25,Near Threatened
Another east,Actinopterygii,Passeriformes,341.61,2988.04,Least Concern
Relate subject,Actinopterygii,Primates,1843.185,2066.9,Endangered
Professor local,Actinopterygii,Primates,3280.844,2613.37,Critically Endangered
Week fight,Reptilia,Rodentia,3022.51,2678.33,Extinct in the Wild
Sport heart,Reptilia,Squamata,3191.217,729.91,Endangered
Here these,Mammalia,Squamata,4956.445,2670.15,Near Threatened
Man environmental,Actinopterygii,Anura,1629.852,2489.99,Critically Endangered
Tell describe,Amphibia,Squamata,2796.877,2657.98,Critically Endangered
Suggest network,Amphibia,Carnivora,1431.702,368.52,Critically Endangered
Boy leave,Mammalia,Passeriformes,400.132,1694.39,Near Threatened
This few,Aves,Anura,2535.706,442.21,Near Threatened
Impact Republican,Amphibia,Carnivora,626.642,2366.69,Least Concern
Kitchen not,Aves,Passeriformes,2412.275,2694.86,Critically Endangered
Guess for,Aves,Rodentia,821.97,581.12,Vulnerable
Purpose color,Mammalia,Passeriformes,1572.704,765.92,Critically Endangered
North force,Reptilia,Primates,269.24,1073.29,Critically Endangered
Air upon,Actinopterygii,Rodentia,1495.162,2091.33,Least Concern
Strategy weight,Mammalia,Carnivora,4286.89,1762.51,Least Concern
Point Republican,Actinopterygii,Anura,2794.608,1630.44,Critically Endangered
Movement business,Mammalia,Anura,2276.978,2969.52,Vulnerable
Other challenge,Aves,Carnivora,1378.802,513.96,Least Concern
Now threat,Mammalia,Primates,278.766,2700.74,Near Threatened
Research thought,Actinopterygii,Squamata,2662.729,1005.22,Vulnerable
Man century,Actinopterygii,Rodentia,1694.145,1351.68,Vulnerable
Social after,Amphibia,Primates,855.216,2554.53,Near Threatened
Green consumer,Mammalia,Carnivora,2754.206,2265.42,Least Concern
As various,Aves,Rodentia,1701.395,2763.89,Vulnerable
Woman key,Mammalia,Passeriformes,1373.748,2185.52,Near Threatened
Someone education,Mammalia,Passeriformes,2370.682,2917.82,Vulnerable
Vote son,Reptilia,Anura,538.865,2151.06,Near Threatened
Official purpose,Mammalia,Rodentia,3439.071,1814.86,Least Concern
Like it,Reptilia,Carnivora,2299.227,2840.6,Near Threatened
Happy when,Amphibia,Rodentia,1265.492,471.13,Near Threatened
Lose dinner,Reptilia,Passeriformes,2289.573,2252.81,Vulnerable
Improve entire,Aves,Passeriformes,2674.033,1765.27,Extinct in the Wild
At fall,Mammalia,Squamata,1764.321,1424.04,Vulnerable
Dark to,Mammalia,Primates,3515.715,942.27,Near Threatened
Mouth same,Amphibia,Anura,4228.579,1215.27,Least Concern
House state,Reptilia,Anura,110.994,2846.22,Critically Endangered
Question maybe,Reptilia,Primates,4077.263,2595.21,Critically Endangered
Contain rise,Mammalia,Squamata,2123.614,2719.79,Vulnerable
Act force,Amphibia,Squamata,341.088,2216.91,Near Threatened
Shoulder mention,Actinopterygii,Rodentia,1940.688,1787.06,Critically Endangered
Soon teacher,Reptilia,Rodentia,2460.08,2500.67,Least Concern
Board end,Aves,Rodentia,2838.685,2613.87,Extinct in the Wild
Explain yard,Reptilia,Primates,2436.505,787.85,Vulnerable
Business town,Amphibia,Passeriformes,653.275,2914.33,Extinct in the Wild
For change,Actinopterygii,Squamata,2418.489,1310.92,Least Concern
Provide experience,Amphibia,Rodentia,2087.919,2485.48,Endangered
Rest top,Aves,Carnivora,4815.177,1642.99,Endangered
Simply here,Amphibia,Anura,3839.626,480.91,Extinct in the Wild
Other occur,Actinopterygii,Squamata,1949.23,2812.7,Vulnerable
Court interesting,Amphibia,Anura,678.951,1997.47,Extinct in the Wild
Political old,Actinopterygii,Squamata,4857.972,334.19,Extinct in the Wild
Doctor business,Reptilia,Squamata,4661.674,1502.81,Extinct in the Wild
Represent suffer,Aves,Squamata,4172.763,909.12,Vulnerable
Positive staff,Reptilia,Passeriformes,1188.379,1041.33,Least Concern
Effort environment,Reptilia,Passeriformes,576.891,1715.6,Near Threatened
Question after,Actinopterygii,Carnivora,3144.431,1705.66,Critically Endangered
Word meeting,Reptilia,Carnivora,1321.779,2156.14,Least Concern
Take see,Mammalia,Passeriformes,3615.216,1154.05,Least Concern
Director guy,Amphibia,Passeriformes,3418.173,1023.68,Extinct in the Wild
Identify social,Reptilia,Carnivora,4044.23,2735.36,Extinct in the Wild
Draw be,Aves,Squamata,286.756,2133.73,Vulnerable
Put east,Mammalia,Passeriformes,2258.793,1794.47,Vulnerable
Unit size,Amphibia,Primates,4621.383,172.59,Near Threatened
Change me,Amphibia,Rodentia,3608.696,2773.99,Endangered
Suggest detail,Aves,Primates,1113.558,773.23,Endangered
Left dark,Reptilia,Rodentia,2630.18,193.63,Near Threatened
Together fast,Actinopterygii,Carnivora,2392.888,958.61,Near Threatened
Within animal,Mammalia,Rodentia,2550.632,1246.2,Vulnerable
Idea general,Reptilia,Anura,1596.69,1138.07,Vulnerable
Democrat your,Aves,Squamata,3922.411,428.66,Critically Endangered
Since public,Reptilia,Squamata,4844.737,2545.74,Extinct in the Wild
Owner look,Actinopterygii,Anura,1179.327,548.08,Vulnerable
Describe station,Mammalia,Primates,438.648,1989.1,Extinct in the Wild
Four expect,Mammalia,Squamata,2952.835,87.52,Least Concern
Kitchen pay,Aves,Squamata,50.397,1676.54,Vulnerable
Report art,Actinopterygii,Carnivora,1062.621,2253.42,Least Concern
Work condition,Reptilia,Carnivora,4356.23,1696.37,Extinct in the Wild
Push stuff,Mammalia,Squamata,2714.804,2027.17,Endangered
Artist draw,Reptilia,Passeriformes,2727.672,752.14,Extinct in the Wild
Either sit,Actinopterygii,Passeriformes,8.448,1354.75,Near Threatened
