species,class,order,weight_kg,length_cm,conservation_status
Read change,Amphibia,Anura,339.574,1445.46,Critically Endangered
Great money,Mammalia,Primates,1812.889,2237.25,Endangered
Far play,Mammalia,Squamata,315.552,988.36,Extinct in the Wild
Product chance,Reptilia,Squamata,2122.274,2639.77,Least Concern
Anyone particularly,Reptilia,Rodentia,1806.979,254.56,Vulnerable
Course think,Reptilia,Passeriformes,1892.552,2695.81,Near Threatened
Star could,Actinopterygii,Carnivora,995.678,2953.35,Least Concern
Baby rise,Reptilia,Squamata,765.715,1010.34,Least Concern
Nearly smile,Actinopterygii,Rodentia,2336.446,611.09,Endangered
Method million,Actinopterygii,Primates,4556.315,824.68,Endangered
Respond hold,Reptilia,Passeriformes,4985.668,815.82,Least Concern
Situation rise,Mammalia,Anura,3938.133,1370.38,Extinct in the Wild
Along area,Amphibia,Passeriformes,1482.964,964.86,Near Threatened
Southern use,Actinopterygii,Carnivora,2069.057,2418.12,Critically Endangered
American painting,Actinopterygii,Squamata,3703.835,1533.51,Endangered
Same investment,Aves,Rodentia,313.287,2695.74,Vulnerable
Machine through,Reptilia,Squamata,989.905,727.02,Endangered
Field series,Actinopterygii,Primates,1762.471,1009.2,Endangered
Product tree,Aves,Squamata,977.794,2055.16,Critically Endangered
Move build,Amphibia,Carnivora,1384.235,2970.74,Least Concern
Player see,Actinopterygii,Rodentia,2533.785,2173.01,Critically Endangered
Might card,Amphibia,Carnivora,2561.748,516.01,Endangered
National school,Mammalia,Carnivora,4212.28,1911.53,Critically Endangered
Race learn,Reptilia,Squamata,2388.839,2768.28,Extinct in the Wild
Success actually,Aves,Anura,2831.086,2573.93,Endangered
Very nice,Reptilia,Passeriformes,3992.277,1915.35,Extinct in the Wild
Reveal teacher,Amphibia,Anura,3995.419,563.97,Vulnerable
Yet population,Reptilia,Anura,4192.108,2950.26,Least Concern
Future fight,Reptilia,Carnivora,3724.829,1004.1,Least Concern
Close strategy,Amphibia,Carnivora,2517.754,2482.19,Critically Endangered
Range four,Actinopterygii,Carnivora,271.032,1052.8,Near Threatened
Three foot,Reptilia,Squamata,2011.181,2904.46,Near Threatened
Career community,Mammalia,Anura,4715.689,1430.97,Least Concern
Worry radio,Aves,Passeriformes,277.451,1207.54,Extinct in the Wild
Seem someone,Mammalia,Squamata,1528.211,706.23,Extinct in the Wild
Hit PM,Amphibia,Passeriformes,2269.597,2195.61,Least Concern
Drive year,Mammalia,Squamata,4992.769,2865.48,Near Threatened
Floor town,Amphibia,Anura,2620.554,105.45,Vulnerable
Imagine example,Reptilia,Primates,384.988,1275.97,Vulnerable
Blue east,Amphibia,Primates,2797.736,261.71,Near Threatened
May heart,Mammalia,Squamata,2973.362,2503.84,Least Concern
Own season,Reptilia,Primates,4398.311,2551.47,Least Concern
Serious one,Reptilia,Primates,3994.298,2815.62,Near Threatened
Explain window,Reptilia,Anura,3992.612,2794.82,Near Threatened
Executive front,Aves,Anura,125.383,1396.25,Endangered
Dog remember,Amphibia,Primates,4588.158,2184.53,Least Concern
Alone event,Aves,Carnivora,3312.939,2559.81,Near Threatened
Appear school,Actinopterygii,Anura,3849.995,1832.47,Endangered
Bed return,Reptilia,Primates,1197.641,1310.56,Least Concern
Themselves choice,Actinopterygii,Rodentia,2674.303,2486.15,Endangered
Best oil,Amphibia,Passeriformes,3219.712,2461.15,Near Threatened
At fly,Actinopterygii,Rodentia,1826.716,461.75,Endangered
Kid tonight,Actinopterygii,Carnivora,881.467,1406.88,Vulnerable
Color theory,Mammalia,Primates,2842.228,1564.64,Extinct in the Wild
Those wonder,Amphibia,Primates,1966.525,2893.78,Extinct in the Wild
Sense product,Mammalia,Rodentia,2521.38,309.76,Endangered
Scientist southern,Reptilia,Passeriformes,2529.196,799.35,Least Concern
When social,Aves,Passeriformes,2457.029,1767.68,Critically Endangered
Especially fish,Reptilia,Carnivora,2762.072,399.12,Vulnerable
Hour should,Amphibia,Squamata,2007.433,920.63,Vulnerable
Every detail,Reptilia,Anura,1689.261,410.72,Critically Endangered
General commercial,Mammalia,Passeriformes,4184.986,1873.43,Near Threatened
More choice,Amphibia,Anura,3936.973,160.06,Endangered
Thing over,Amphibia,Anura,2528.929,97.78,Endangered
Message produce,Actinopterygii,Primates,3378.432,2648.11,Vulnerable
Air involve,Reptilia,Anura,3584.62,532.4,Vulnerable
Drop one,Mammalia,Anura,3055.132,2866.89,Extinct in the Wild
Street available,Amphibia,Primates,578.527,2563.64,Extinct in the Wild
Minute all,Reptilia,Carnivora,254.486,2971.97,Vulnerable
Help fill,Actinopterygii,Passeriformes,3847.238,864.34,Endangered
Trouble far,Actinopterygii,Passeriformes,2692.995,1669.71,Extinct in the Wild
Economic yet,Mammalia,Anura,929.237,1023.07,Endangered
Lead form,Actinopterygii,Primates,1227.015,1310.03,Near Threatened
Home appear,Amphibia,Rodentia,1786.916,77.78,Least Concern
Name live,Aves,Passeriformes,1273.141,543.15,Critically Endangered
Tonight child,Reptilia,Rodentia,4749.977,1752.22,Endangered
Ask line,Mammalia,Squamata,4803.603,704.64,Vulnerable
Position magazine,Reptilia,Passeriformes,1497.91,2265.75,Endangered
