species,class,order,weight_kg,length_cm,conservation_status
Second lead,Actinopterygii,Anura,4068.942,2176.44,Least Concern
Away near,Reptilia,Primates,4749.53,409.67,Critically Endangered
Think staff,Mammalia,Squamata,634.164,2508.62,Least Concern
Effect usually,Reptilia,Anura,2205.354,34.25,Critically Endangered
Although same,Amphibia,Rodentia,2613.629,1465.56,Endangered
Thus lay,Amphibia,Passeriformes,36.436,402.22,Endangered
Open available,Mammalia,Carnivora,2357.226,58.66,Vulnerable
Sort Mr,Reptilia,Passeriformes,848.841,680.09,Endangered
History better,Aves,Primates,749.367,71.67,Endangered
Must fact,Mammalia,Carnivora,293.327,2405.67,Endangered
Fight visit,Mammalia,Squamata,215.348,1604.04,Near Threatened
Serve carry,Amphibia,Passeriformes,3770.392,246.26,Endangered
Large find,Actinopterygii,Carnivora,3014.068,1830.36,Extinct in the Wild
Represent increase,Reptilia,Squamata,4052.762,1255.12,Critically Endangered
Early white,Reptilia,Primates,432.092,1454.83,Endangered
Player anything,Mammalia,Passeriformes,2450.149,2452.01,Least Concern
Region method,Aves,Squamata,3651.068,2.17,Critically Endangered
Tax everyone,Reptilia,Squamata,4678.506,2614.13,Near Threatened
Large look,Reptilia,Carnivora,482.118,1365.31,Near Threatened
Time thank,Reptilia,Rodentia,417.955,2999.38,Extinct in the Wild
Partner hair,Aves,Primates,4386.058,1207.82,Extinct in the Wild
Box building,Amphibia,Passeriformes,3475.807,2795.52,Vulnerable
Night attorney,Actinopterygii,Carnivora,3087.041,2185.95,Least Concern
Trade magazine,Aves,Carnivora,452.848,746.42,Extinct in the Wild
World responsibility,Amphibia,Carnivora,920.299,92.27,Critically Endangered
Chance security,Amphibia,Carnivora,3835.571,1254.82,Near Threatened
Cell large,Reptilia,Carnivora,2345.782,372.77,Endangered
Ready city,Actinopterygii,Rodentia,2496.791,2359.97,Least Concern
Social next,Aves,Passeriformes,1251.399,1253.23,Extinct in the Wild
Yet matter,Amphibia,Carnivora,3163.415,1260.11,Critically Endangered
Year argue,Amphibia,Passeriformes,4189.563,2674.31,Extinct in the Wild
Send very,Aves,Primates,3801.714,2746.26,Critically Endangered
Build alone,Mammalia,Primates,4330.879,1824.5,Critically Endangered
While near,Actinopterygii,Carnivora,3514.929,2584.12,Endangered
Course finally,Reptilia,Passeriformes,3865.196,790.32,Least Concern
News else,Amphibia,Passeriformes,89.091,251.7,Least Concern
Learn national,Reptilia,Primates,2119.906,1428.71,Endangered
Type mother,Amphibia,Primates,4744.251,1945.43,Critically Endangered
Stage hard,Reptilia,Squamata,4298.647,953.77,Endangered
Than perhaps,Mammalia,Primates,880.777,191.22,Least Concern
Sea bag,Reptilia,Anura,3532.788,100.43,Near Threatened
All detail,Reptilia,Passeriformes,4274.643,231.06,Critically Endangered
Federal necessary,Aves,Carnivora,3272.597,1651.86,Endangered
Recently rise,Reptilia,Primates,2567.383,1757.76,Vulnerable
Course loss,Actinopterygii,Passeriformes,3085.157,2203.39,Vulnerable
Mrs recently,Mammalia,Passeriformes,3462.887,223.91,Critically Endangered
Second single,Mammalia,Anura,542.956,983.75,Endangered
Available teach,Reptilia,Primates,4597.37,81.44,Endangered
My past,Actinopterygii,Carnivora,1374.897,1261.82,Endangered
Hard keep,Aves,Passeriformes,2107.215,1656.07,Vulnerable
Investment base,Amphibia,Passeriformes,4297.582,1336.88,Endangered
Information no,Reptilia,Passeriformes,3475.917,2863.9,Vulnerable
Few camera,Amphibia,Passeriformes,2237.615,819.1,Vulnerable
Remain history,Actinopterygii,Carnivora,4549.593,2495.73,Critically Endangered
Spring must,Amphibia,Passeriformes,4827.065,152.54,Least Concern
Art music,Amphibia,Carnivora,1088.207,2174.72,Vulnerable
Bag million,Amphibia,Anura,2050.574,2736.67,Least Concern
Political kid,Actinopterygii,Anura,2242.101,1955.65,Vulnerable
View who,Mammalia,Carnivora,747.883,2166.12,Near Threatened
Gun factor,Aves,Primates,4994.084,981.98,Vulnerable
Cell wind,Actinopterygii,Passeriformes,2325.321,2873.24,Least Concern
Me seem,Actinopterygii,Primates,1343.607,2295.38,Extinct in the Wild
But next,Reptilia,Primates,1368.376,2432.87,Critically Endangered
Sound behind,Reptilia,Rodentia,46.668,485.85,Extinct in the Wild
Sort ready,Aves,Carnivora,346.915,930.49,Vulnerable
As building,Actinopterygii,Primates,2550.681,2061.04,Least Concern
Consumer nothing,Mammalia,Rodentia,3859.845,108.17,Critically Endangered
Yet against,Reptilia,Rodentia,4428.925,2532.93,Critically Endangered
Box in,Aves,Squamata,2041.207,312.43,Near Threatened
Central course,Mammalia,Anura,3277.38,1584.7,Least Concern
Chair offer,Reptilia,Squamata,3084.278,2714.1,Critically Endangered
Suddenly sport,Amphibia,Squamata,2537.948,289.15,Extinct in the Wild
Identify very,Amphibia,Carnivora,3490.532,1865.31,Near Threatened
Pretty prepare,Amphibia,Carnivora,4102.122,2939.71,Least Concern
Agency significant,Amphibia,Squamata,3566.691,1252.78,Endangered
Name have,Amphibia,Carnivora,4900.176,1314.91,Least Concern
Difference central,Reptilia,Primates,1158.961,731.85,Least Concern
This threat,Reptilia,Anura,4846.524,2754.33,Extinct in the Wild
That who,Mammalia,Carnivora,3352.613,26.81,Extinct in the Wild
Plant firm,Amphibia,Rodentia,3559.891,218.76,Vulnerable
Return north,Reptilia,Primates,4812.808,1245.3,Vulnerable
Along almost,Reptilia,Anura,180.457,1505.53,Extinct in the Wild
Loss each,Aves,Passeriformes,124.617,1924.56,Critically Endangered
Keep above,Mammalia,Anura,2903.775,2311.06,Critically Endangered
Score style,Amphibia,Carnivora,3104.184,1889.98,Endangered
Section stay,Amphibia,Primates,931.978,2637.71,Extinct in the Wild
Offer push,Mammalia,Rodentia,2033.318,1254.07,Endangered
Reduce shake,Aves,Carnivora,4112.71,555.05,Extinct in the Wild
Loss Democrat,Amphibia,Primates,4316.086,1998.46,Near Threatened
Great learn,Aves,Primates,4984.964,1940.27,Extinct in the Wild
Officer only,Reptilia,Squamata,3935.75,2876.59,Endangered
View improve,Reptilia,Carnivora,4620.49,417.88,Endangered
Music let,Reptilia,Primates,2657.294,514.65,Vulnerable
Deal him,Actinopterygii,Carnivora,327.432,146.59,Critically Endangered
Degree there,Mammalia,Squamata,1704.054,2800.57,Critically Endangered
Machine significant,Mammalia,Squamata,1718.988,1295.46,Extinct in the Wild
Candidate then,Actinopterygii,Squamata,284.746,954.65,Least Concern
Walk quickly,Reptilia,Carnivora,3373.76,1083.63,Endangered
City almost,Aves,Passeriformes,3843.267,2080.78,Near Threatened
Short sometimes,Actinopterygii,Primates,4013.18,961.06,Critically Endangered
Republican detail,Actinopterygii,Passeriformes,3174.579,1518.0,Critically Endangered
War what,Mammalia,Passeriformes,2981.52,747.67,Near Threatened
Arrive lay,Mammalia,Squamata,4290.711,388.78,Extinct in the Wild
Fire yeah,Mammalia,Squamata,3334.745,1372.05,Near Threatened
Happy laugh,Mammalia,Carnivora,1202.585,2593.51,Vulnerable
Story career,Actinopterygii,Carnivora,1686.062,762.28,Near Threatened
Ahead our,Actinopterygii,Rodentia,185.174,2548.44,Vulnerable
Feel true,Actinopterygii,Primates,4746.928,350.35,Extinct in the Wild
Person summer,Actinopterygii,Primates,389.736,1215.17,Near Threatened
Loss national,Amphibia,Squamata,2731.316,2476.26,Extinct in the Wild
Tonight part,Amphibia,Rodentia,1181.922,2287.32,Least Concern
Us yeah,Reptilia,Rodentia,2407.372,626.79,Near Threatened
Production public,Mammalia,Carnivora,4010.144,2527.43,Least Concern
Production though,Amphibia,Primates,2258.775,2141.69,Critically Endangered
Help task,Amphibia,Passeriformes,1495.339,311.27,Critically Endangered
Civil onto,Amphibia,Passeriformes,898.699,122.21,Endangered
Fast room,Aves,Anura,3906.124,1928.34,Near Threatened
Start meet,Amphibia,Passeriformes,797.837,2791.39,Endangered
Lead ask,Reptilia,Primates,2294.283,250.22,Endangered
Discover hear,Aves,Squamata,2108.654,1959.87,Critically Endangered
Wish catch,Mammalia,Carnivora,2030.817,2806.63,Extinct in the Wild
Middle TV,Amphibia,Primates,527.645,2555.3,Near Threatened
Herself that,Mammalia,Carnivora,4879.219,1036.56,Least Concern
Mind policy,Reptilia,Rodentia,1432.846,1612.35,Near Threatened
Best drug,Amphibia,Rodentia,4467.463,890.69,Near Threatened
Culture type,Actinopterygii,Carnivora,4458.16,1241.1,Critically Endangered
Necessary break,Amphibia,Anura,4771.418,489.09,Near Threatened
Music pretty,Aves,Squamata,1520.307,428.53,Endangered
Near major,Mammalia,Squamata,2322.369,1881.55,Endangered
Plan thank,Amphibia,Rodentia,265.14,1638.99,Critically Endangered
For general,Mammalia,Squamata,4128.8,2485.29,Extinct in the Wild
Assume within,Amphibia,Rodentia,3969.197,1451.39,Endangered
Stage develop,Aves,Anura,2324.293,1262.11,Least Concern
Both mother,Aves,Squamata,2092.883,2074.1,Critically Endangered
Yard event,Mammalia,Passeriformes,3723.74,417.6,Near Threatened
Republican modern,Actinopterygii,Passeriformes,520.794,1149.4,Least Concern
Weight budget,Amphibia,Carnivora,4628.186,2525.36,Near Threatened
Congress collection,Amphibia,Rodentia,420.164,1761.66,Near Threatened
Wish western,Aves,Passeriformes,95.326,1274.67,Endangered
Successful successful,Actinopterygii,Carnivora,2021.055,1933.88,Extinct in the Wild
Free woman,Reptilia,Carnivora,2720.646,612.28,Vulnerable
New Democrat,Reptilia,Anura,1690.302,2495.44,Least Concern
Very it,Aves,Rodentia,2613.005,1981.43,Extinct in the Wild
Sell light,Reptilia,Anura,3281.522,44.99,Extinct in the Wild
Final day,Reptilia,Squamata,1747.748,743.94,Least Concern
Continue concern,Reptilia,Primates,1470.047,1654.04,Endangered
President sister,Aves,Rodentia,2567.639,1044.32,Least Concern
Whole possible,Actinopterygii,Rodentia,206.664,1899.45,Critically Endangered
Officer toward,Reptilia,Primates,3.176,844.24,Endangered
Employee water,Amphibia,Carnivora,390.5,808.72,Vulnerable
Environmental past,Mammalia,Carnivora,1222.464,1513.53,Near Threatened
Lose heavy,Actinopterygii,Squamata,3838.528,1020.09,Vulnerable
Instead finally,Aves,Passeriformes,3774.04,162.76,Near Threatened
Other face,Reptilia,Squamata,4747.534,1775.7,Near Threatened
Sound the,Actinopterygii,Squamata,3786.321,804.36,Near Threatened
Expect Mrs,Amphibia,Anura,722.288,609.69,Least Concern
Exist owner,Reptilia,Squamata,2138.535,1457.04,Least Concern
First camera,Amphibia,Carnivora,291.03,2330.99,Least Concern
Speech Mrs,Reptilia,Carnivora,4621.765,1217.48,Extinct in the Wild
Laugh story,Actinopterygii,Rodentia,3554.543,2104.83,Near Threatened
Worry forward,Aves,Rodentia,2468.274,1848.0,Endangered
Bit current,Amphibia,Primates,1545.515,138.2,Least Concern
Still against,Actinopterygii,Rodentia,2813.04,1940.13,Critically Endangered
Floor whose,Reptilia,Rodentia,449.854,2097.16,Extinct in the Wild
Really share,Actinopterygii,Passeriformes,251.753,1402.57,Least Concern
Meeting focus,Amphibia,Passeriformes,765.727,2324.39,Extinct in the Wild
Degree at,Aves,Rodentia,1783.552,832.92,Endangered
Sell see,Reptilia,Passeriformes,1307.925,1733.92,Near Threatened
Suddenly increase,Aves,Squamata,170.622,34.11,Least Concern
A need,Actinopterygii,Passeriformes,3026.157,2226.68,Least Concern
Himself standard,Aves,Squamata,1520.118,458.89,Near Threatened
Traditional defense,Reptilia,Carnivora,469.469,1593.4,Extinct in the Wild
Responsibility pass,Aves,Passeriformes,2268.671,1985.36,Near Threatened
Economic politics,Actinopterygii,Squamata,2353.012,1758.21,Least Concern
End low,Aves,Rodentia,3029.137,527.69,Near Threatened
Congress time,Actinopterygii,Carnivora,3535.37,790.62,Near Threatened
Or treatment,Actinopterygii,Primates,1245.848,34.39,Extinct in the Wild
State ready,Amphibia,Passeriformes,4511.057,679.1,Vulnerable
Involve next,Amphibia,Carnivora,1546.13,2592.81,Least Concern
Whatever rise,Amphibia,Anura,2995.777,606.94,Vulnerable
Beat bad,Amphibia,Carnivora,2649.062,1604.42,Critically Endangered
Suffer fall,Reptilia,Carnivora,2216.381,1660.27,Critically Endangered
Figure size,Amphibia,Rodentia,1515.786,2045.01,Near Threatened
Start against,Mammalia,Carnivora,648.838,634.87,Critically Endangered
Their set,Aves,Primates,495.177,2293.36,Vulnerable
Glass nothing,Aves,Anura,3362.03,863.36,Near Threatened
Hear mention,Actinopterygii,Primates,2404.567,2874.0,Near Threatened
Tonight this,Amphibia,Anura,321.756,2766.01,Endangered
Personal kitchen,Aves,Rodentia,4693.592,1277.88,Critically Endangered
Manage go,Reptilia,Rodentia,4428.141,2272.38,Extinct in the Wild
Military view,Reptilia,Primates,3462.817,1869.28,Extinct in the Wild
School glass,Amphibia,Squamata,1708.297,374.66,Critically Endangered
Present still,Mammalia,Primates,4138.858,352.27,Near Threatened
Any game,Aves,Primates,2142.941,127.47,Vulnerable
During yes,Aves,Squamata,2708.112,1924.89,Extinct in the Wild
Must than,Actinopterygii,Squamata,4553.645,1191.67,Critically Endangered
Education see,Aves,Carnivora,1266.022,1058.45,Critically Endangered
Which way,Amphibia,Rodentia,713.075,2709.74,Extinct in the Wild
Other here,Aves,Anura,3900.324,205.69,Near Threatened
Establish at,Amphibia,Squamata,688.108,2636.8,Near Threatened
Even heart,Amphibia,Primates,4871.882,2419.41,Endangered
Republican visit,Amphibia,Squamata,3816.855,813.69,Endangered
Whatever rock,Reptilia,Carnivora,3346.347,17.45,Near Threatened
Spring why,Mammalia,Carnivora,4351.898,2543.0,Vulnerable
Let couple,Aves,Anura,2197.225,325.03,Endangered
Seat say,Mammalia,Primates,1715.023,204.82,Critically Endangered
Month protect,Aves,Passeriformes,3216.03,1463.68,Least Concern
Economy without,Amphibia,Squamata,4577.338,2208.27,Critically Endangered
Political I,Reptilia,Rodentia,4695.414,2411.28,Extinct in the Wild
Market everybody,Actinopterygii,Anura,2561.27,2142.98,Near Threatened
Later decision,Actinopterygii,Passeriformes,4824.785,2442.0,Vulnerable
Employee identify,Mammalia,Rodentia,1363.235,999.48,Critically Endangered
Miss expect,Amphibia,Rodentia,1731.278,1686.14,Near Threatened
Within beyond,Actinopterygii,Anura,3939.484,1297.52,Critically Endangered
Major card,Reptilia,Anura,2732.545,754.21,Vulnerable
Choice imagine,Reptilia,Carnivora,1360.263,2000.48,Least Concern
Truth ground,Mammalia,Primates,3291.164,2239.77,Vulnerable
