species,class,order,weight_kg,length_cm,conservation_status
Detail those,Aves,Anura,3031.961,895.28,Endangered
Life pass,Actinopterygii,Primates,2774.85,248.89,Extinct in the Wild
I goal,Actinopterygii,Carnivora,3875.619,2273.9,Critically Endangered
Tv test,Actinopterygii,Rodentia,2255.17,1247.16,Critically Endangered
Evidence executive,Actinopterygii,Squamata,3536.279,1128.46,Near Threatened
Out me,Aves,Passeriformes,233.894,838.1,Least Concern
Explain way,Actinopterygii,Carnivora,2411.743,641.94,Critically Endangered
School relationship,Reptilia,Anura,2391.157,405.54,Extinct in the Wild
Teach anything,Reptilia,Carnivora,2436.819,2094.78,Near Threatened
Hour region,Mammalia,Squamata,4176.776,2363.23,Vulnerable
Attack place,Reptilia,Rodentia,3900.906,546.15,Vulnerable
Structure significant,Mammalia,Passeriformes,2449.934,43.1,Vulnerable
Institution consider,Reptilia,Rodentia,2512.061,650.89,Endangered
Certainly capital,Actinopterygii,Rodentia,1798.244,1706.52,Least Concern
Last others,Aves,Squamata,2440.59,270.45,Vulnerable
Alone rate,Mammalia,Squamata,4411.016,1369.93,Vulnerable
Little young,Actinopterygii,Primates,2682.526,2118.85,Near Threatened
Whom heart,Amphibia,Anura,96.872,2524.4,Endangered
Shoulder here,Actinopterygii,Passeriformes,4144.634,601.59,Critically Endangered
So right,Amphibia,Passeriformes,87.685,1153.87,Critically Endangered
Yes nor,Mammalia,Primates,1234.444,2629.01,Extinct in the Wild
Boy middle,Actinopterygii,Carnivora,3680.349,1477.43,Near Threatened
Great would,Mammalia,Squamata,2955.986,2306.86,Extinct in the Wild
Billion statement,Reptilia,Primates,2266.897,189.4,Critically Endangered
Friend respond,Aves,Passeriformes,1990.68,2036.82,Extinct in the Wild
White hard,Aves,Carnivora,637.304,1534.97,Least Concern
Employee attention,Actinopterygii,Primates,1901.953,763.78,Extinct in the Wild
Sign program,Actinopterygii,Anura,3938.614,2572.99,Near Threatened
Result big,Reptilia,Passeriformes,4187.709,490.71,Critically Endangered
Suggest down,Amphibia,Squamata,988.686,120.37,Least Concern
Her claim,Actinopterygii,Rodentia,229.431,2448.08,Extinct in the Wild
Economy leave,Aves,Primates,4782.992,846.94,Critically Endangered
Fine truth,Aves,Rodentia,3341.088,134.17,Near Threatened
Guess popular,Aves,Rodentia,1679.007,1881.52,Endangered
Attorney set,Mammalia,Passeriformes,3982.497,1344.14,Endangered
Total difference,Actinopterygii,Passeriformes,712.378,1089.6,Endangered
Sign performance,Reptilia,Squamata,3354.583,1477.05,Extinct in the Wild
Agent way,Aves,Passeriformes,3921.536,2460.06,Extinct in the Wild
Inside listen,Amphibia,Squamata,3933.062,2831.96,Near Threatened
Brother behind,Amphibia,Rodentia,3743.074,937.58,Vulnerable
Two front,Reptilia,Rodentia,3609.672,619.08,Vulnerable
