species,class,order,weight_kg,length_cm,conservation_status
Style table,Actinopterygii,Primates,1520.998,503.97,Vulnerable
What impact,Actinopterygii,Carnivora,3689.384,1324.08,Endangered
We avoid,Mammalia,Rodentia,4571.947,1151.2,Vulnerable
Before material,Amphibia,Primates,3242.687,2515.86,Critically Endangered
Save source,Aves,Carnivora,2848.917,1792.73,Extinct in the Wild
Law interview,Reptilia,Squamata,1479.899,2872.72,Near Threatened
Prepare hand,Mammalia,Passeriformes,3007.612,2589.19,Near Threatened
Free general,Mammalia,Carnivora,2495.669,960.88,Vulnerable
Goal standard,Amphibia,Rodentia,469.862,1809.24,Vulnerable
Bit newspaper,Actinopterygii,Rodentia,4128.391,2043.5,Extinct in the Wild
Memory community,Actinopterygii,Squamata,4625.313,2468.18,Vulnerable
Instead sit,Actinopterygii,Anura,3813.836,1768.73,Critically Endangered
Range most,Amphibia,Squamata,581.667,2344.42,Near Threatened
Will among,Reptilia,Carnivora,1732.095,1303.36,Near Threatened
Color store,Amphibia,Rodentia,2537.549,1374.27,Near Threatened
Down common,Mammalia,Passeriformes,499.745,1625.55,Extinct in the Wild
Fly pay,Amphibia,Squamata,2540.483,2020.05,Least Concern
Eight room,Reptilia,Anura,1749.393,1392.08,Extinct in the Wild
Safe even,Mammalia,Rodentia,2285.675,1524.49,Vulnerable
Particular someone,Mammalia,Rodentia,4656.338,2948.79,Least Concern
Edge identify,Amphibia,Primates,1140.091,1765.33,Extinct in the Wild
Involve cup,Amphibia,Anura,2514.587,1101.07,Least Concern
Detail simple,Aves,Primates,2091.993,2807.78,Near Threatened
The charge,Aves,Rodentia,184.958,913.46,Critically Endangered
Or plan,Actinopterygii,Carnivora,2808.57,2081.99,Least Concern
Test doctor,Reptilia,Carnivora,1152.973,1618.6,Vulnerable
Office require,Actinopterygii,Primates,1381.764,2600.67,Extinct in the Wild
Director medical,Reptilia,Passeriformes,4674.408,2986.51,Endangered
Door radio,Mammalia,Passeriformes,0.783,2864.72,Near Threatened
Fund they,Mammalia,Carnivora,4591.374,2245.73,Least Concern
Almost ahead,Aves,Anura,4853.305,2621.25,Vulnerable
Tough affect,Actinopterygii,Carnivora,1409.82,2227.5,Critically Endangered
Management prove,Amphibia,Rodentia,1971.064,2664.22,Vulnerable
Benefit kid,Aves,Carnivora,2464.364,502.35,Critically Endangered
Age simple,Mammalia,Passeriformes,1180.949,1495.34,Vulnerable
