species,class,order,weight_kg,length_cm,conservation_status
All room,Amphibia,Carnivora,2852.259,1813.32,Extinct in the Wild
Social middle,Mammalia,Rodentia,148.835,1872.34,Vulnerable
Left present,Aves,Passeriformes,1992.156,2049.22,Near Threatened
Seven rather,Actinopterygii,Carnivora,1562.84,697.69,Critically Endangered
Often fight,Mammalia,Primates,4460.654,2474.37,Extinct in the Wild
Alone some,Actinopterygii,Rodentia,4467.85,344.58,Near Threatened
Measure idea,Reptilia,Primates,2409.856,1195.57,Critically Endangered
Call them,Amphibia,Passeriformes,1573.19,1115.11,Endangered
Authority yes,Reptilia,Passeriformes,4258.726,2722.6,Endangered
Watch among,Aves,Anura,4844.26,974.55,Extinct in the Wild
Sort of,Reptilia,Primates,2938.556,2638.22,Extinct in the Wild
Go move,Actinopterygii,Rodentia,3480.065,1479.26,Vulnerable
Cause past,Mammalia,Carnivora,3681.918,2512.18,Endangered
Themselves behavior,Amphibia,Rodentia,742.897,616.85,Critically Endangered
Explain standard,Mammalia,Primates,469.676,637.29,Near Threatened
Piece fast,Aves,Rodentia,744.688,961.74,Endangered
Beyond citizen,Reptilia,Rodentia,2713.385,754.8,Endangered
Case particularly,Mammalia,Anura,2103.23,667.59,Vulnerable
Argue responsibility,Reptilia,Rodentia,4596.973,2489.67,Vulnerable
International tell,Actinopterygii,Passeriformes,4132.022,459.1,Near Threatened
Course him,Mammalia,Anura,2438.176,2821.98,Near Threatened
Before realize,Actinopterygii,Passeriformes,1720.167,861.47,Least Concern
Through probably,Aves,Anura,2038.893,477.55,Near Threatened
Produce surface,Actinopterygii,Passeriformes,3398.873,866.71,Near Threatened
Pm ask,Actinopterygii,Rodentia,534.533,1431.55,Extinct in the Wild
Herself hand,Reptilia,Squamata,357.818,1266.53,Endangered
Ask perform,Actinopterygii,Carnivora,4254.372,1994.15,Least Concern
Population street,Amphibia,Primates,4482.999,881.38,Near Threatened
Growth question,Reptilia,Anura,844.648,2091.98,Extinct in the Wild
