species,class,order,weight_kg,length_cm,conservation_status
Account enough,Actinopterygii,Anura,4193.464,1605.08,Endangered
Food course,Aves,Primates,1734.944,1450.41,Extinct in the Wild
Position person,Mammalia,Rodentia,421.935,281.23,Extinct in the Wild
Daughter whether,Amphibia,Anura,4751.823,2651.99,Least Concern
Necessary lose,Aves,Rodentia,469.407,710.95,Least Concern
Carry sing,Aves,Primates,395.417,2763.23,Vulnerable
Later any,Mammalia,Anura,4333.848,965.0,Vulnerable
High lot,Amphibia,Passeriformes,539.109,2934.99,Vulnerable
Voice represent,Aves,Anura,4325.649,59.18,Near Threatened
Maintain hope,Reptilia,Squamata,213.524,2233.97,Extinct in the Wild
Those Congress,Actinopterygii,Carnivora,3012.946,2550.89,Endangered
Nothing class,Aves,Passeriformes,1566.438,1613.74,Endangered
Finish probably,Aves,Carnivora,3412.954,660.62,Extinct in the Wild
Card bar,Reptilia,Squamata,4640.204,1869.47,Vulnerable
So worker,Aves,Squamata,8.575,2324.68,Least Concern
Man gas,Aves,Carnivora,1034.962,1383.93,Near Threatened
No I,Actinopterygii,Squamata,2362.695,1078.29,Endangered
Win country,Aves,Rodentia,107.127,2711.86,Least Concern
Talk Congress,Amphibia,Squamata,320.033,2192.02,Least Concern
Summer degree,Aves,Carnivora,3226.544,1654.45,Critically Endangered
Dark country,Reptilia,Rodentia,1626.93,2613.09,Least Concern
Bring right,Reptilia,Squamata,181.096,2195.5,Endangered
Mention Congress,Aves,Squamata,3554.948,624.87,Critically Endangered
Question since,Amphibia,Carnivora,252.18,1174.92,Endangered
Movie company,Reptilia,Squamata,2780.585,2872.32,Near Threatened
Real case,Mammalia,Primates,3223.394,2673.67,Extinct in the Wild
Possible human,Mammalia,Primates,2412.365,1793.02,Critically Endangered
Gas remember,Mammalia,Anura,4072.331,644.04,Critically Endangered
Down most,Reptilia,Anura,3262.798,56.57,Least Concern
Shoulder just,Amphibia,Carnivora,2249.691,284.36,Least Concern
Challenge structure,Aves,Carnivora,4911.669,2703.06,Vulnerable
Debate building,Amphibia,Squamata,4542.929,202.68,Critically Endangered
Success clear,Mammalia,Carnivora,842.097,1798.33,Extinct in the Wild
Even sea,Aves,Carnivora,4563.125,426.81,Extinct in the Wild
Forward cultural,Mammalia,Passeriformes,868.866,459.15,Extinct in the Wild
Fact Congress,Aves,Rodentia,545.802,2651.51,Least Concern
Reduce most,Mammalia,Primates,4104.228,40.1,Near Threatened
Production claim,Reptilia,Anura,2556.592,1079.23,Near Threatened
Bar treat,Mammalia,Squamata,3402.356,2228.17,Vulnerable
Star quality,Aves,Carnivora,3813.266,570.02,Near Threatened
Too eye,Amphibia,Anura,3930.845,740.79,Extinct in the Wild
Notice bag,Amphibia,Rodentia,4122.977,2634.01,Endangered
Adult page,Aves,Primates,317.096,1279.65,Vulnerable
Than century,Amphibia,Rodentia,1045.394,473.59,Vulnerable
Guy adult,Amphibia,Anura,1335.885,1459.78,Least Concern
Drive stand,Reptilia,Anura,1593.253,1120.01,Near Threatened
Camera business,Reptilia,Anura,681.041,979.87,Near Threatened
Section environment,Amphibia,Carnivora,281.508,200.63,Extinct in the Wild
Age decide,Reptilia,Carnivora,2301.157,2390.03,Least Concern
Project third,Mammalia,Squamata,2029.219,1990.39,Critically Endangered
Keep as,Aves,Passeriformes,1427.986,1431.49,Endangered
Baby themselves,Reptilia,Anura,1051.557,1272.68,Vulnerable
Pretty practice,Amphibia,Squamata,4367.787,415.02,Endangered
Company page,Actinopterygii,Primates,648.503,1906.93,Endangered
Point arrive,Mammalia,Rodentia,1435.32,2742.83,Near Threatened
Might trip,Reptilia,Squamata,1715.847,2701.13,Least Concern
Attorney card,Aves,Carnivora,1331.079,2380.33,Near Threatened
Pm he,Amphibia,Carnivora,3851.343,406.02,Vulnerable
Watch see,Actinopterygii,Primates,4410.255,1542.54,Vulnerable
Though language,Amphibia,Primates,4841.028,1968.78,Least Concern
Them thus,Mammalia,Passeriformes,2782.118,392.22,Vulnerable
Line interesting,Aves,Primates,808.38,2090.08,Least Concern
Spring goal,Reptilia,Squamata,988.113,1339.41,Least Concern
Cut produce,Actinopterygii,Rodentia,799.155,2441.99,Vulnerable
Real for,Mammalia,Anura,1951.149,148.06,Extinct in the Wild
By scientist,Mammalia,Squamata,3521.755,1190.37,Least Concern
Common close,Actinopterygii,Primates,368.102,2214.17,Vulnerable
Situation course,Actinopterygii,Carnivora,3645.225,1502.14,Vulnerable
Child face,Aves,Passeriformes,1003.779,2832.41,Extinct in the Wild
Which produce,Reptilia,Carnivora,2684.391,877.42,Vulnerable
From sure,Reptilia,Primates,4633.018,1738.02,Least Concern
Pick city,Mammalia,Carnivora,2272.921,2517.25,Critically Endangered
Clear high,Aves,Primates,4964.298,1260.9,Endangered
Environment feel,Aves,Squamata,3209.608,674.06,Endangered
Car medical,Actinopterygii,Passeriformes,2463.277,1792.32,Endangered
Reality mission,Aves,Passeriformes,2076.475,2091.67,Vulnerable
Could soon,Amphibia,Carnivora,3935.767,737.62,Critically Endangered
Get husband,Aves,Anura,1941.585,1900.25,Near Threatened
Behind others,Reptilia,Carnivora,3624.421,1839.1,Extinct in the Wild
Ask seat,Actinopterygii,Anura,177.075,1134.15,Extinct in the Wild
Population reflect,Actinopterygii,Primates,419.981,113.59,Vulnerable
Series science,Actinopterygii,Primates,1362.23,2287.31,Extinct in the Wild
Hotel officer,Actinopterygii,Carnivora,3146.608,2814.92,Vulnerable
Bed right,Amphibia,Primates,3326.041,1186.13,Critically Endangered
Of person,Aves,Anura,1802.121,1162.73,Critically Endangered
Edge role,Actinopterygii,Anura,1768.97,2127.56,Least Concern
Radio west,Amphibia,Squamata,2601.164,2792.67,Near Threatened
Name beyond,Aves,Squamata,2178.159,2752.17,Vulnerable
Individual evidence,Amphibia,Rodentia,1334.59,2433.1,Endangered
Road agree,Actinopterygii,Anura,402.62,2667.68,Endangered
Effect hair,Mammalia,Rodentia,1975.993,759.37,Near Threatened
Teacher store,Aves,Passeriformes,10.301,2123.39,Critically Endangered
Try whether,Actinopterygii,Primates,3362.153,1594.5,Near Threatened
They herself,Aves,Carnivora,4788.605,1235.79,Vulnerable
Example foot,Reptilia,Anura,7.213,2075.53,Extinct in the Wild
Before certainly,Mammalia,Passeriformes,2136.537,2589.35,Vulnerable
