species,class,order,weight_kg,length_cm,conservation_status
Camera pay,Aves,Squamata,289.224,650.24,Critically Endangered
Us room,Actinopterygii,Squamata,4609.642,2153.47,Near Threatened
Cell individual,Actinopterygii,Passeriformes,4339.484,1895.88,Endangered
Certainly lay,Reptilia,Anura,125.12,2577.82,Least Concern
We subject,Amphibia,Anura,1842.732,235.03,Endangered
Certainly choice,Actinopterygii,Carnivora,2794.849,1153.52,Endangered
Radio technology,Aves,Carnivora,4903.473,2090.96,Endangered
Age several,Mammalia,Anura,2996.34,900.41,Critically Endangered
Inside decision,Aves,Passeriformes,2527.485,1324.54,Vulnerable
Seat board,Aves,Rodentia,2252.787,442.86,Vulnerable
Suggest turn,Amphibia,Primates,2858.134,1410.23,Critically Endangered
Plan theory,Actinopterygii,Rodentia,4255.31,889.43,Least Concern
Necessary no,Amphibia,Anura,4960.451,2746.62,Near Threatened
Beautiful affect,Aves,Rodentia,2454.748,387.37,Critically Endangered
Rest wish,Reptilia,Primates,175.729,762.48,Extinct in the Wild
Sit wonder,Actinopterygii,Anura,1945.13,616.57,Near Threatened
Accept feel,Aves,Squamata,4949.05,865.32,Extinct in the Wild
Remain rich,Actinopterygii,Carnivora,3634.368,1967.11,Endangered
Plant describe,Amphibia,Carnivora,93.241,492.44,Near Threatened
Market wear,Aves,Rodentia,1931.327,2133.61,Least Concern
Vote evening,Amphibia,Primates,3060.168,2850.0,Near Threatened
Three start,Mammalia,Primates,2558.041,303.69,Least Concern
Training budget,Reptilia,Primates,784.097,843.17,Vulnerable
Would force,Aves,Carnivora,1651.278,2173.13,Endangered
Author service,Amphibia,Carnivora,4891.06,596.61,Least Concern
Home agree,Aves,Rodentia,1581.389,2653.82,Endangered
Finally stop,Aves,Carnivora,186.087,2783.92,Critically Endangered
Stage leader,Actinopterygii,Rodentia,2181.527,2895.61,Vulnerable
Card sound,Actinopterygii,Squamata,446.474,753.27,Endangered
Population why,Actinopterygii,Primates,2121.489,1455.64,Endangered
Though discuss,Reptilia,Rodentia,1833.498,513.54,Near Threatened
War ten,Aves,Passeriformes,3076.784,2417.18,Extinct in the Wild
Feeling experience,Aves,Rodentia,3998.156,2617.99,Extinct in the Wild
On play,Aves,Passeriformes,2918.944,707.48,Vulnerable
Current maybe,Amphibia,Passeriformes,3338.463,2406.02,Near Threatened
Expert today,Mammalia,Passeriformes,2762.621,1696.89,Least Concern
Wall pay,Mammalia,Rodentia,3738.144,2098.75,Vulnerable
Agent information,Amphibia,Passeriformes,4814.161,2378.14,Vulnerable
Home finally,Reptilia,Rodentia,1291.572,2757.03,Endangered
None piece,Reptilia,Anura,4244.851,2062.33,Critically Endangered
Low more,Actinopterygii,Carnivora,1872.95,533.59,Least Concern
Continue work,Aves,Squamata,948.52,1559.29,Endangered
Total anything,Mammalia,Anura,3476.862,2684.95,Extinct in the Wild
Money data,Amphibia,Squamata,4787.66,1829.52,Vulnerable
Law seat,Reptilia,Primates,2913.437,2647.19,Critically Endangered
Something decision,Aves,Rodentia,3321.789,901.08,Endangered
Marriage describe,Actinopterygii,Primates,2752.789,2703.61,Least Concern
Yard ball,Amphibia,Squamata,1105.844,510.65,Vulnerable
Dream party,Actinopterygii,Carnivora,4433.549,31.11,Endangered
Song effort,Aves,Carnivora,339.273,2583.73,Near Threatened
Opportunity finish,Reptilia,Anura,4397.746,2899.96,Endangered
Best final,Amphibia,Carnivora,2515.936,1151.27,Vulnerable
Shoulder people,Reptilia,Rodentia,124.2,767.4,Endangered
Speak so,Reptilia,Primates,897.998,1234.05,Extinct in the Wild
Lead defense,Aves,Squamata,4583.095,1477.51,Extinct in the Wild
Particularly or,Aves,Rodentia,4228.509,788.16,Endangered
Professional health,Actinopterygii,Carnivora,3242.419,451.0,Extinct in the Wild
So likely,Amphibia,Carnivora,472.232,854.04,Vulnerable
Other suddenly,Mammalia,Carnivora,1750.779,1063.63,Critically Endangered
Exist gun,Actinopterygii,Anura,2119.978,1376.92,Least Concern
Glass black,Mammalia,Rodentia,1000.235,2143.13,Extinct in the Wild
Shoulder this,Aves,Rodentia,1135.329,1103.07,Endangered
Only fear,Mammalia,Squamata,1100.695,422.34,Critically Endangered
Left manage,Actinopterygii,Anura,2361.99,2267.99,Endangered
Little international,Reptilia,Squamata,2848.654,1260.38,Least Concern
Hotel up,Actinopterygii,Rodentia,3791.553,1977.53,Endangered
My focus,Amphibia,Passeriformes,3745.577,1798.52,Vulnerable
Garden believe,Actinopterygii,Carnivora,4173.173,1916.06,Least Concern
Team safe,Mammalia,Primates,2738.213,878.24,Endangered
Total thank,Actinopterygii,Passeriformes,100.339,1109.63,Near Threatened
Blue appear,Aves,Primates,2514.536,1213.95,Vulnerable
Society product,Mammalia,Carnivora,206.738,1904.88,Near Threatened
Town our,Reptilia,Carnivora,2448.92,481.94,Vulnerable
Radio still,Actinopterygii,Rodentia,2794.905,1000.32,Critically Endangered
A continue,Aves,Carnivora,4869.917,1028.93,Near Threatened
Team foreign,Actinopterygii,Anura,2572.603,2082.8,Endangered
Else general,Amphibia,Passeriformes,3292.893,2234.91,Vulnerable
Majority partner,Actinopterygii,Anura,4154.855,1555.37,Least Concern
Know hand,Actinopterygii,Anura,4970.389,38.94,Least Concern
Push business,Mammalia,Carnivora,4914.55,300.59,Endangered
Just growth,Aves,Squamata,2634.633,391.43,Vulnerable
Appear oil,Reptilia,Primates,4435.987,1934.75,Endangered
Know card,Reptilia,Primates,1903.495,895.71,Least Concern
Discussion toward,Amphibia,Passeriformes,4316.635,2526.08,Least Concern
Happy hospital,Mammalia,Squamata,1894.483,1908.45,Near Threatened
Soon hair,Mammalia,Carnivora,2538.385,2520.82,Endangered
Defense player,Aves,Carnivora,4383.77,2875.74,Near Threatened
Cover himself,Aves,Anura,3757.887,496.81,Near Threatened
Individual recent,Amphibia,Passeriformes,3186.321,1382.78,Endangered
Can administration,Mammalia,Rodentia,299.774,391.69,Near Threatened
Region child,Reptilia,Squamata,1411.702,2248.82,Extinct in the Wild
Heavy building,Actinopterygii,Carnivora,2320.545,2176.74,Extinct in the Wild
After recognize,Actinopterygii,Anura,2742.474,2730.33,Endangered
Energy authority,Actinopterygii,Squamata,3272.209,485.78,Critically Endangered
Read design,Actinopterygii,Anura,1987.245,642.37,Critically Endangered
Also public,Mammalia,Primates,1317.727,2604.76,Endangered
Your interesting,Aves,Rodentia,3828.208,346.36,Vulnerable
Show nice,Actinopterygii,Squamata,3810.919,904.33,Extinct in the Wild
Stay civil,Reptilia,Carnivora,3994.648,2051.71,Endangered
Contain life,Mammalia,Carnivora,2661.747,2156.97,Extinct in the Wild
Have school,Aves,Anura,3615.745,1026.61,Endangered
Operation administration,Mammalia,Rodentia,313.687,2616.75,Least Concern
May process,Amphibia,Primates,3418.435,1220.59,Extinct in the Wild
Own fine,Amphibia,Anura,142.623,2848.95,Endangered
Keep respond,Reptilia,Primates,3737.313,104.55,Endangered
Big identify,Mammalia,Squamata,3232.502,141.34,Near Threatened
Too husband,Aves,Passeriformes,189.038,807.73,Least Concern
Perhaps focus,Actinopterygii,Rodentia,3882.975,1853.06,Least Concern
Statement role,Amphibia,Rodentia,432.531,1358.43,Vulnerable
Others consumer,Mammalia,Anura,1816.194,1638.57,Extinct in the Wild
Environment over,Aves,Passeriformes,4975.877,1729.38,Endangered
Control investment,Actinopterygii,Passeriformes,4477.48,937.35,Least Concern
Send once,Amphibia,Passeriformes,3289.953,1542.56,Vulnerable
Avoid officer,Mammalia,Squamata,4666.057,108.66,Critically Endangered
Oil world,Actinopterygii,Passeriformes,4139.91,1528.35,Least Concern
Build debate,Aves,Carnivora,3036.917,410.85,Extinct in the Wild
Ability build,Reptilia,Rodentia,1802.091,2343.59,Least Concern
Pretty evening,Actinopterygii,Primates,2518.237,1305.5,Vulnerable
Huge key,Mammalia,Primates,4978.966,1418.49,Extinct in the Wild
So perform,Amphibia,Carnivora,290.915,2902.09,Near Threatened
Mouth degree,Actinopterygii,Squamata,2169.031,2038.99,Endangered
Doctor Republican,Actinopterygii,Carnivora,9.437,2285.13,Least Concern
Center behavior,Reptilia,Anura,725.618,1626.85,Endangered
Health early,Mammalia,Passeriformes,1516.777,478.11,Vulnerable
To none,Actinopterygii,Carnivora,1303.441,553.82,Extinct in the Wild
Newspaper try,Actinopterygii,Carnivora,976.356,784.24,Least Concern
Body record,Mammalia,Passeriformes,2501.216,157.98,Least Concern
Claim visit,Actinopterygii,Anura,4964.356,114.46,Least Concern
Billion agree,Aves,Carnivora,1328.607,876.28,Critically Endangered
Institution increase,Amphibia,Passeriformes,4728.819,696.41,Least Concern
Case person,Mammalia,Primates,4565.045,10.36,Extinct in the Wild
Body nearly,Amphibia,Rodentia,2790.315,2385.22,Critically Endangered
Who name,Reptilia,Rodentia,4573.952,1606.37,Endangered
Growth travel,Amphibia,Passeriformes,4451.843,2347.62,Extinct in the Wild
Along represent,Aves,Squamata,2627.509,747.08,Endangered
Benefit both,Aves,Squamata,3668.008,2990.04,Critically Endangered
Feel yeah,Amphibia,Squamata,3380.896,1233.05,Endangered
Attack human,Aves,Carnivora,2973.001,1731.0,Least Concern
Employee society,Actinopterygii,Anura,4256.314,1153.57,Vulnerable
Anything figure,Amphibia,Primates,9.949,1818.31,Vulnerable
Animal sea,Amphibia,Squamata,296.95,2935.85,Critically Endangered
Early effort,Actinopterygii,Passeriformes,4203.807,1165.49,Vulnerable
Remember population,Actinopterygii,Anura,214.414,557.54,Critically Endangered
History suffer,Actinopterygii,Carnivora,3903.621,1844.37,Least Concern
Try between,Mammalia,Primates,3687.537,757.14,Critically Endangered
Way maybe,Aves,Rodentia,2880.767,672.17,Least Concern
Face type,Mammalia,Passeriformes,467.654,875.85,Extinct in the Wild
Accept hour,Actinopterygii,Primates,1329.229,1302.59,Endangered
Institution line,Actinopterygii,Rodentia,4858.48,2899.51,Least Concern
Hotel under,Reptilia,Passeriformes,4279.626,1506.44,Vulnerable
Foot case,Aves,Anura,3761.008,321.82,Least Concern
Budget happy,Mammalia,Anura,3013.043,58.15,Endangered
Movie pretty,Amphibia,Passeriformes,4200.78,371.35,Near Threatened
Deep benefit,Amphibia,Primates,3639.537,818.83,Near Threatened
Actually foot,Reptilia,Carnivora,4117.444,2252.28,Least Concern
Husband color,Aves,Squamata,4699.213,822.56,Critically Endangered
Miss grow,Reptilia,Rodentia,4792.825,564.51,Endangered
Reality anything,Actinopterygii,Passeriformes,108.845,2704.63,Least Concern
Here that,Actinopterygii,Anura,1447.791,2119.6,Vulnerable
Employee there,Actinopterygii,Passeriformes,142.19,1055.74,Extinct in the Wild
Place level,Reptilia,Primates,2193.984,1095.71,Extinct in the Wild
Fill word,Aves,Squamata,1465.607,2289.41,Endangered
Provide no,Aves,Passeriformes,4707.601,1519.93,Vulnerable
