species,class,order,weight_kg,length_cm,conservation_status
Guy billion,Amphibia,Primates,96.511,1744.99,Vulnerable
Discussion story,Reptilia,Anura,782.505,41.41,Least Concern
Production left,Aves,Anura,861.078,248.53,Near Threatened
Travel source,Reptilia,Carnivora,446.429,419.66,Vulnerable
Analysis card,Reptilia,Anura,2388.597,2805.28,Vulnerable
Particular poor,Mammalia,Rodentia,4279.508,2513.17,Near Threatened
Wrong them,Aves,Rodentia,4183.17,843.58,Critically Endangered
Cause commercial,Aves,Rodentia,4284.446,1843.68,Endangered
Get instead,Actinopterygii,Anura,3685.108,1758.05,Critically Endangered
Sometimes month,Mammalia,Primates,891.716,254.23,Near Threatened
Major too,Reptilia,Squamata,2908.293,880.2,Endangered
Wait network,Reptilia,Carnivora,3636.702,443.97,Vulnerable
Assume field,Aves,Primates,4697.249,1324.84,Least Concern
Behind water,Aves,Rodentia,2295.11,2241.19,Vulnerable
Eat election,Mammalia,Passeriformes,4940.443,2511.7,Near Threatened
Brother seven,Reptilia,Squamata,4958.079,1295.71,Endangered
Provide major,Amphibia,Passeriformes,2427.08,1439.06,Critically Endangered
Congress apply,Mammalia,Passeriformes,1263.777,2832.14,Least Concern
Structure be,Actinopterygii,Carnivora,530.563,2242.2,Least Concern
Young with,Reptilia,Squamata,4044.641,2369.83,Vulnerable
Where meeting,Amphibia,Rodentia,2226.702,1483.99,Least Concern
Order forget,Actinopterygii,Carnivora,517.826,803.65,Critically Endangered
Gas point,Actinopterygii,Primates,2444.405,1786.8,Least Concern
Nothing car,Reptilia,Passeriformes,4719.747,1997.12,Least Concern
Whole pay,Aves,Rodentia,1545.659,773.8,Least Concern
Consider single,Reptilia,Squamata,679.908,687.48,Least Concern
I card,Reptilia,Squamata,927.361,2351.27,Critically Endangered
Around field,Actinopterygii,Anura,498.753,963.39,Least Concern
To myself,Aves,Rodentia,1141.188,2833.46,Least Concern
Writer set,Aves,Primates,2889.051,2690.04,Extinct in the Wild
Before represent,Aves,Anura,2162.587,1068.21,Extinct in the Wild
Magazine about,Reptilia,Squamata,1033.329,1756.31,Least Concern
State identify,Actinopterygii,Carnivora,1121.346,430.33,Least Concern
Shoulder voice,Aves,Carnivora,53.48,2423.83,Extinct in the Wild
A small,Reptilia,Carnivora,4001.964,378.06,Extinct in the Wild
Face pick,Actinopterygii,Passeriformes,2668.72,139.01,Critically Endangered
Day agent,Amphibia,Anura,2033.13,875.93,Extinct in the Wild
At bad,Aves,Passeriformes,4120.12,1807.73,Near Threatened
Stay race,Aves,Anura,3224.462,1700.8,Least Concern
In dinner,Amphibia,Rodentia,1775.083,2553.6,Critically Endangered
No different,Reptilia,Primates,2036.956,1580.36,Least Concern
Not leader,Actinopterygii,Primates,1309.323,1700.09,Near Threatened
Coach next,Amphibia,Anura,1613.999,793.49,Endangered
Lawyer idea,Amphibia,Primates,2967.817,326.26,Least Concern
Interesting range,Mammalia,Passeriformes,4432.539,1687.43,Extinct in the Wild
Across hair,Amphibia,Carnivora,4537.028,2948.97,Endangered
Outside attack,Mammalia,Passeriformes,1869.995,918.67,Least Concern
Beat such,Reptilia,Rodentia,3259.852,1014.06,Extinct in the Wild
Father hope,Amphibia,Squamata,633.931,259.55,Near Threatened
Price week,Reptilia,Passeriformes,3347.189,1267.61,Endangered
Reality position,Aves,Anura,2163.518,1559.93,Least Concern
Court it,Actinopterygii,Squamata,3860.126,1790.81,Near Threatened
Include picture,Aves,Anura,370.321,945.94,Near Threatened
Pass story,Mammalia,Anura,2229.327,1016.7,Endangered
Describe agreement,Actinopterygii,Rodentia,337.848,904.81,Extinct in the Wild
Issue own,Amphibia,Anura,704.923,2740.09,Least Concern
Challenge claim,Aves,Passeriformes,3121.332,186.07,Critically Endangered
Choice dream,Amphibia,Primates,3933.908,2845.59,Extinct in the Wild
Focus leg,Reptilia,Primates,1190.438,47.78,Near Threatened
Can just,Aves,Rodentia,4905.653,2770.67,Vulnerable
Present series,Mammalia,Passeriformes,4112.841,2275.55,Critically Endangered
Day former,Reptilia,Carnivora,618.359,2128.5,Extinct in the Wild
Chair wall,Actinopterygii,Primates,4496.942,1959.39,Near Threatened
Game authority,Reptilia,Anura,3465.176,132.17,Critically Endangered
Evening pattern,Reptilia,Anura,1616.938,602.12,Critically Endangered
Police author,Actinopterygii,Rodentia,1992.055,1062.42,Critically Endangered
Of account,Reptilia,Squamata,2822.453,1398.27,Least Concern
Reason media,Amphibia,Passeriformes,46.204,893.64,Least Concern
Stage season,Aves,Passeriformes,1167.013,2768.33,Near Threatened
Be personal,Mammalia,Squamata,2457.198,1022.57,Critically Endangered
See stage,Mammalia,Anura,2013.351,2607.23,Near Threatened
Serious protect,Actinopterygii,Passeriformes,451.719,120.39,Endangered
Population various,Actinopterygii,Carnivora,4631.311,1323.3,Least Concern
Reality worry,Actinopterygii,Rodentia,791.04,1794.11,Near Threatened
White assume,Amphibia,Squamata,1164.681,2344.66,Vulnerable
Wind west,Aves,Passeriformes,460.382,774.93,Near Threatened
Life treat,Mammalia,Carnivora,3690.611,2636.58,Near Threatened
Give consider,Amphibia,Anura,4811.521,614.82,Vulnerable
Increase rate,Aves,Anura,1081.127,1619.8,Vulnerable
Painting recently,Amphibia,Rodentia,1026.809,529.91,Endangered
Mouth establish,Amphibia,Anura,656.727,490.77,Critically Endangered
Site case,Aves,Anura,2845.554,2195.96,Extinct in the Wild
Hotel long,Aves,Passeriformes,1678.296,839.08,Least Concern
Staff of,Amphibia,Squamata,994.877,3.43,Near Threatened
Hand crime,Aves,Primates,2557.916,3.07,Extinct in the Wild
Hard keep,Amphibia,Carnivora,1268.911,1792.33,Vulnerable
Church real,Aves,Squamata,4625.07,485.72,Endangered
Rule benefit,Mammalia,Anura,2836.533,347.14,Extinct in the Wild
Sound happy,Mammalia,Primates,601.854,692.72,Least Concern
Manager discussion,Reptilia,Anura,1097.255,1703.09,Extinct in the Wild
Adult employee,Mammalia,Anura,3854.677,1834.71,Vulnerable
Responsibility movie,Aves,Squamata,911.058,1214.37,Extinct in the Wild
Case resource,Amphibia,Passeriformes,762.783,573.98,Near Threatened
Population work,Mammalia,Primates,665.598,2625.26,Critically Endangered
Method during,Amphibia,Primates,3910.224,2854.64,Critically Endangered
Yet challenge,Aves,Rodentia,425.667,1860.26,Least Concern
Song government,Aves,Rodentia,1524.251,2050.54,Vulnerable
Benefit art,Mammalia,Rodentia,3042.721,2571.0,Vulnerable
Bit whole,Aves,Carnivora,1356.468,154.11,Endangered
Marriage another,Aves,Rodentia,4380.453,165.66,Extinct in the Wild
Boy cause,Mammalia,Passeriformes,2033.608,528.46,Endangered
Sea can,Actinopterygii,Carnivora,2752.002,200.34,Near Threatened
Should commercial,Reptilia,Anura,2932.036,953.63,Critically Endangered
Evening high,Amphibia,Carnivora,2655.988,630.56,Least Concern
Maybe difficult,Mammalia,Anura,4782.863,1107.09,Extinct in the Wild
Force week,Aves,Squamata,581.226,652.61,Endangered
Effect method,Mammalia,Squamata,2784.002,1569.08,Endangered
Yes stuff,Reptilia,Passeriformes,1683.666,2611.28,Endangered
Make risk,Actinopterygii,Carnivora,741.174,1816.21,Critically Endangered
Parent safe,Mammalia,Carnivora,4436.758,1035.12,Vulnerable
Seek win,Reptilia,Rodentia,2519.249,1564.5,Vulnerable
Include nearly,Actinopterygii,Primates,4421.393,902.45,Extinct in the Wild
Particular Republican,Amphibia,Primates,1634.299,1125.91,Endangered
I same,Amphibia,Carnivora,3915.241,324.88,Critically Endangered
Too him,Mammalia,Carnivora,3858.041,2074.8,Endangered
Above data,Amphibia,Primates,1433.976,883.03,Extinct in the Wild
At society,Amphibia,Rodentia,602.297,1925.87,Critically Endangered
Myself source,Actinopterygii,Carnivora,3894.629,1444.61,Near Threatened
Material prepare,Aves,Anura,978.366,392.48,Least Concern
Common he,Aves,Squamata,2052.23,2912.03,Critically Endangered
Him eat,Mammalia,Primates,2084.345,1983.09,Critically Endangered
Top stage,Actinopterygii,Squamata,1206.803,801.51,Vulnerable
Weight activity,Reptilia,Primates,2027.626,1766.29,Vulnerable
Common population,Aves,Rodentia,4931.147,1005.12,Least Concern
Exactly go,Aves,Rodentia,1605.606,1087.42,Near Threatened
Crime watch,Mammalia,Carnivora,801.657,1700.42,Vulnerable
Another special,Aves,Passeriformes,2105.511,1046.42,Critically Endangered
Particular of,Aves,Squamata,665.685,1951.94,Endangered
Ten box,Mammalia,Rodentia,2027.907,918.16,Vulnerable
Product fast,Amphibia,Rodentia,1713.888,2044.13,Extinct in the Wild
Art hair,Reptilia,Squamata,2262.474,1542.19,Critically Endangered
Able card,Amphibia,Anura,4213.773,2587.9,Vulnerable
Knowledge run,Aves,Primates,961.918,780.9,Endangered
Appear lot,Mammalia,Anura,1314.043,1406.23,Endangered
While catch,Aves,Squamata,1005.099,1307.36,Least Concern
Statement great,Reptilia,Rodentia,3576.144,289.39,Vulnerable
Exactly above,Actinopterygii,Carnivora,4716.671,1965.95,Critically Endangered
Management down,Actinopterygii,Anura,245.355,562.78,Least Concern
Short put,Mammalia,Primates,2435.2,1838.44,Endangered
Get keep,Aves,Rodentia,1789.959,358.45,Endangered
Health next,Actinopterygii,Anura,2101.469,506.92,Endangered
After up,Aves,Passeriformes,1578.35,292.95,Vulnerable
You raise,Reptilia,Anura,4505.29,1531.32,Endangered
Low successful,Actinopterygii,Rodentia,2170.736,142.08,Least Concern
Area wife,Aves,Primates,2319.081,820.36,Endangered
Move administration,Amphibia,Squamata,2879.363,2558.89,Endangered
Final drive,Reptilia,Primates,3058.749,2638.41,Near Threatened
Simple write,Mammalia,Rodentia,2284.38,2339.93,Critically Endangered
Thing happy,Amphibia,Squamata,1149.118,1949.97,Endangered
Kid explain,Reptilia,Anura,3721.728,2288.11,Vulnerable
Send senior,Reptilia,Squamata,3245.444,1858.58,Vulnerable
Green high,Reptilia,Passeriformes,196.202,749.25,Endangered
Method painting,Amphibia,Primates,3192.048,56.66,Least Concern
Impact interest,Amphibia,Rodentia,3084.145,65.05,Least Concern
Prepare single,Reptilia,Passeriformes,3019.343,2426.9,Endangered
Deep for,Reptilia,Passeriformes,3922.776,1955.84,Near Threatened
Camera we,Amphibia,Squamata,4230.436,2820.65,Vulnerable
Prevent federal,Actinopterygii,Passeriformes,4339.943,267.54,Vulnerable
Carry him,Aves,Rodentia,1456.932,2981.97,Least Concern
Instead themselves,Actinopterygii,Anura,2988.705,2532.9,Near Threatened
Team office,Amphibia,Rodentia,2832.594,81.66,Least Concern
Sometimes marriage,Amphibia,Squamata,2972.98,2695.13,Critically Endangered
One age,Aves,Anura,4187.323,381.6,Endangered
Which score,Amphibia,Carnivora,3718.758,322.39,Near Threatened
Leader president,Amphibia,Rodentia,3382.44,2304.33,Endangered
So risk,Mammalia,Squamata,1428.403,2363.57,Least Concern
Easy like,Aves,Squamata,2098.293,2591.49,Extinct in the Wild
Leg buy,Aves,Passeriformes,273.174,234.18,Least Concern
System process,Reptilia,Carnivora,2749.039,1010.43,Vulnerable
Behind perhaps,Reptilia,Carnivora,795.251,1861.65,Endangered
Own family,Amphibia,Primates,1841.299,1547.06,Near Threatened
Senior see,Amphibia,Rodentia,4886.61,1815.91,Endangered
Address help,Mammalia,Carnivora,1924.137,2406.35,Critically Endangered
Stage avoid,Mammalia,Carnivora,1696.079,1696.99,Least Concern
Nothing in,Reptilia,Primates,702.218,36.84,Vulnerable
Truth most,Aves,Squamata,4712.659,1649.58,Endangered
Behind arrive,Mammalia,Squamata,4050.335,36.29,Vulnerable
Eye science,Reptilia,Primates,2602.56,1398.63,Extinct in the Wild
Course piece,Aves,Anura,3221.844,1302.28,Least Concern
Cultural together,Actinopterygii,Primates,2727.213,902.26,Least Concern
Everyone cover,Actinopterygii,Passeriformes,4820.245,63.92,Endangered
Whatever also,Amphibia,Rodentia,3999.83,2781.56,Critically Endangered
Finally quickly,Aves,Carnivora,3748.869,2335.88,Extinct in the Wild
Car offer,Actinopterygii,Primates,4310.755,1295.65,Near Threatened
Office cut,Mammalia,Rodentia,1583.335,2854.95,Near Threatened
Often side,Mammalia,Passeriformes,1959.671,864.19,Vulnerable
Long Mr,Mammalia,Squamata,4724.623,1751.73,Critically Endangered
Even crime,Mammalia,Anura,3344.856,2851.35,Vulnerable
Small hit,Aves,Rodentia,2554.671,315.74,Vulnerable
Large service,Actinopterygii,Carnivora,828.489,574.29,Endangered
Sense away,Actinopterygii,Primates,72.623,965.9,Endangered
Popular dark,Mammalia,Carnivora,2398.605,347.51,Least Concern
Listen finish,Amphibia,Passeriformes,751.136,948.09,Vulnerable
Beyond available,Mammalia,Anura,1187.846,1140.92,Near Threatened
Try hundred,Actinopterygii,Passeriformes,3766.487,2949.32,Vulnerable
Over analysis,Amphibia,Primates,288.656,1839.96,Vulnerable
Hundred PM,Amphibia,Squamata,1581.25,1159.74,Least Concern
Church process,Amphibia,Squamata,116.383,935.13,Critically Endangered
Drop direction,Amphibia,Carnivora,3172.659,842.27,Extinct in the Wild
Thing get,Amphibia,Carnivora,441.785,2588.58,Critically Endangered
Word join,Reptilia,Anura,469.791,1262.54,Extinct in the Wild
Another including,Mammalia,Primates,3701.476,1095.45,Vulnerable
Conference or,Mammalia,Carnivora,1343.881,386.35,Endangered
Upon between,Aves,Rodentia,3309.987,2865.88,Extinct in the Wild
Various present,Reptilia,Passeriformes,4341.37,1858.97,Near Threatened
Ability form,Reptilia,Primates,2106.418,1542.83,Least Concern
Cold day,Mammalia,Primates,2168.106,1788.32,Endangered
Part little,Reptilia,Anura,2101.155,530.22,Extinct in the Wild
Since boy,Aves,Carnivora,3472.944,120.04,Critically Endangered
Candidate child,Actinopterygii,Rodentia,465.074,2176.6,Endangered
Newspaper night,Amphibia,Passeriformes,666.058,2825.69,Critically Endangered
Voice choice,Actinopterygii,Rodentia,3061.211,328.23,Vulnerable
Go left,Actinopterygii,Rodentia,1377.921,337.68,Near Threatened
Project law,Aves,Rodentia,574.966,2896.03,Near Threatened
Play yet,Aves,Passeriformes,4447.746,2905.65,Endangered
Option standard,Aves,Carnivora,346.057,2420.78,Least Concern
Despite especially,Actinopterygii,Passeriformes,4179.062,1006.39,Endangered
Than old,Actinopterygii,Passeriformes,1612.109,1320.76,Critically Endangered
Against present,Mammalia,Rodentia,857.855,2192.35,Extinct in the Wild
Information piece,Amphibia,Primates,455.073,76.66,Critically Endangered
It them,Aves,Squamata,2987.565,93.5,Critically Endangered
We issue,Amphibia,Rodentia,3213.649,933.49,Near Threatened
Same strong,Actinopterygii,Squamata,3663.912,2008.36,Extinct in the Wild
Budget woman,Mammalia,Carnivora,4545.18,2573.14,Near Threatened
Next edge,Actinopterygii,Passeriformes,2159.708,1571.06,Extinct in the Wild
Strategy real,Actinopterygii,Passeriformes,2768.397,212.07,Extinct in the Wild
Camera participant,Actinopterygii,Anura,1747.439,965.42,Critically Endangered
Read hit,Amphibia,Squamata,3520.119,519.7,Least Concern
Assume prevent,Actinopterygii,Anura,59.086,1918.8,Critically Endangered
Part partner,Mammalia,Passeriformes,2761.334,516.57,Near Threatened
Someone strong,Mammalia,Anura,3957.944,2554.77,Near Threatened
Individual policy,Amphibia,Passeriformes,884.438,2833.11,Near Threatened
While character,Amphibia,Primates,166.669,1312.65,Critically Endangered
Eye whose,Actinopterygii,Passeriformes,977.579,2333.96,Critically Endangered
Beat crime,Mammalia,Primates,275.617,1980.5,Critically Endangered
Even support,Amphibia,Squamata,800.354,1619.47,Endangered
Suffer too,Actinopterygii,Carnivora,4957.622,277.99,Extinct in the Wild
Rule personal,Mammalia,Primates,1660.695,2170.88,Critically Endangered
Break coach,Actinopterygii,Rodentia,971.544,542.79,Critically Endangered
It pick,Aves,Anura,4632.792,1319.08,Endangered
Trial hit,Reptilia,Passeriformes,1152.514,1225.15,Endangered
International foreign,Aves,Passeriformes,4905.942,1080.19,Endangered
Car drop,Reptilia,Anura,65.33,1914.4,Vulnerable
Consumer itself,Reptilia,Passeriformes,237.564,2692.5,Vulnerable
Media then,Reptilia,Rodentia,714.142,794.72,Least Concern
See will,Mammalia,Rodentia,56.861,2432.97,Least Concern
Center system,Aves,Anura,3098.498,1817.54,Critically Endangered
Ball chance,Aves,Rodentia,4646.03,2026.71,Endangered
Base law,Actinopterygii,Passeriformes,3217.899,1534.64,Least Concern
Simply structure,Actinopterygii,Passeriformes,1448.569,2853.1,Critically Endangered
Power skin,Actinopterygii,Primates,2009.296,635.63,Near Threatened
Visit study,Actinopterygii,Anura,2349.21,615.5,Least Concern
Box left,Reptilia,Passeriformes,2122.651,1449.3,Near Threatened
And purpose,Reptilia,Anura,3498.623,1416.24,Near Threatened
Half step,Mammalia,Rodentia,4275.835,791.13,Least Concern
Fall long,Reptilia,Carnivora,2153.669,838.66,Near Threatened
Back hospital,Mammalia,Anura,2699.201,567.27,Endangered
Ten toward,Reptilia,Passeriformes,916.404,2916.8,Extinct in the Wild
Step day,Aves,Squamata,3815.553,458.88,Near Threatened
Model just,Reptilia,Squamata,1723.293,2819.59,Critically Endangered
Hope consumer,Amphibia,Passeriformes,4204.907,938.21,Least Concern
Nearly maybe,Mammalia,Carnivora,3703.994,804.82,Endangered
Run allow,Actinopterygii,Squamata,4584.511,938.46,Extinct in the Wild
Learn director,Actinopterygii,Carnivora,956.155,2258.86,Least Concern
Development blue,Actinopterygii,Primates,3311.188,2390.05,Near Threatened
With above,Mammalia,Anura,3927.258,2085.09,Endangered
Its series,Amphibia,Carnivora,2137.317,148.79,Critically Endangered
Low memory,Reptilia,Passeriformes,2458.106,453.41,Near Threatened
Live likely,Mammalia,Rodentia,4321.668,625.6,Critically Endangered
Operation article,Reptilia,Squamata,3931.364,1264.0,Endangered
Operation affect,Reptilia,Carnivora,2469.154,759.44,Least Concern
Involve production,Actinopterygii,Passeriformes,1628.815,1010.37,Extinct in the Wild
Material computer,Actinopterygii,Carnivora,4511.545,1118.9,Vulnerable
Investment meet,Amphibia,Squamata,4555.107,2006.85,Least Concern
Less north,Aves,Squamata,371.349,1457.6,Vulnerable
Thank low,Aves,Squamata,3421.171,891.21,Critically Endangered
Coach exactly,Amphibia,Anura,3090.835,2055.46,Endangered
Method agent,Mammalia,Carnivora,220.514,2433.02,Near Threatened
Heavy gas,Reptilia,Rodentia,3946.862,2595.07,Endangered
Soon realize,Amphibia,Rodentia,647.695,1737.89,Near Threatened
Herself others,Mammalia,Carnivora,3147.569,890.65,Near Threatened
Success whom,Actinopterygii,Rodentia,4773.553,1852.31,Vulnerable
Through hundred,Actinopterygii,Rodentia,3577.323,1664.24,Critically Endangered
Live staff,Amphibia,Rodentia,4090.294,2077.58,Vulnerable
Increase wrong,Amphibia,Rodentia,3782.922,1683.26,Critically Endangered
Surface by,Actinopterygii,Primates,4550.093,2501.4,Critically Endangered
Meeting mean,Amphibia,Passeriformes,1979.011,2377.94,Vulnerable
Girl avoid,Amphibia,Carnivora,982.638,1486.44,Near Threatened
Or report,Mammalia,Squamata,1224.218,155.87,Least Concern
Soon summer,Mammalia,Anura,3048.968,120.52,Least Concern
Fund yet,Reptilia,Rodentia,1189.104,2227.98,Extinct in the Wild
East although,Mammalia,Carnivora,371.433,242.57,Near Threatened
Ask simply,Reptilia,Carnivora,4804.795,808.92,Critically Endangered
At spend,Actinopterygii,Squamata,3946.226,1520.69,Endangered
Black case,Actinopterygii,Anura,876.314,2516.31,Critically Endangered
Three above,Actinopterygii,Anura,240.031,2866.12,Endangered
