species,class,order,weight_kg,length_cm,conservation_status
Community beat,Amphibia,Anura,259.376,1665.39,Near Threatened
Truth item,Actinopterygii,Passeriformes,1964.517,2609.42,Critically Endangered
Yes hospital,Actinopterygii,Passeriformes,3812.292,551.14,Endangered
Without away,Reptilia,Anura,3577.046,69.4,Least Concern
Well when,Mammalia,Passeriformes,188.698,1401.39,Extinct in the Wild
Unit identify,Reptilia,Squamata,3714.389,2063.39,Extinct in the Wild
Maintain continue,Aves,Passeriformes,2782.656,407.28,Vulnerable
Organization last,Actinopterygii,Anura,1476.051,1133.13,Least Concern
Later prevent,Mammalia,Squamata,4973.318,387.0,Least Concern
Maybe cost,Aves,Carnivora,3942.228,2409.24,Extinct in the Wild
Whose cold,Mammalia,Anura,1167.479,2763.04,Extinct in the Wild
Provide article,Aves,Passeriformes,312.995,393.35,Extinct in the Wild
Television important,Actinopterygii,Carnivora,3872.161,266.3,Extinct in the Wild
Hit lead,Amphibia,Anura,2915.318,2895.13,Vulnerable
Far break,Reptilia,Primates,76.6,1014.92,Vulnerable
Hit poor,Mammalia,Squamata,2308.356,1534.48,Near Threatened
Treat teacher,Amphibia,Passeriformes,1035.112,661.03,Vulnerable
Sometimes cut,Amphibia,Carnivora,4351.7,1146.72,Critically Endangered
South purpose,Mammalia,Primates,4473.386,2413.63,Extinct in the Wild
Believe reduce,Amphibia,Passeriformes,752.089,2501.17,Vulnerable
Direction cell,Aves,Squamata,836.999,998.59,Near Threatened
Dinner indicate,Mammalia,Anura,4865.06,236.98,Least Concern
Wide deep,Actinopterygii,Passeriformes,3641.474,361.82,Endangered
Include room,Aves,Anura,1329.303,2382.5,Near Threatened
Free above,Reptilia,Carnivora,2764.698,2701.5,Critically Endangered
Way past,Aves,Carnivora,4438.853,26.91,Endangered
Chair huge,Amphibia,Primates,2715.202,659.93,Least Concern
Ever street,Mammalia,Squamata,4484.792,938.06,Least Concern
Strong where,Aves,Passeriformes,380.596,170.91,Near Threatened
Quite pay,Mammalia,Carnivora,1915.605,1259.41,Vulnerable
Design hair,Amphibia,Primates,1441.123,1893.21,Extinct in the Wild
Girl another,Aves,Squamata,3975.538,251.71,Near Threatened
Near painting,Actinopterygii,Anura,2782.344,1920.83,Endangered
Paper individual,Aves,Primates,1014.733,1010.97,Endangered
Item son,Mammalia,Passeriformes,397.67,2541.1,Endangered
Society science,Aves,Anura,4194.969,218.2,Endangered
