species,class,order,weight_kg,length_cm,conservation_status
Couple may,Actinopterygii,Anura,568.779,1365.99,Extinct in the Wild
Happen church,Actinopterygii,Squamata,162.546,1158.97,Critically Endangered
Central college,Amphibia,Carnivora,2069.679,2773.08,Vulnerable
She ahead,Actinopterygii,Carnivora,4287.613,2329.97,Endangered
With decade,Amphibia,Squamata,2291.043,755.6,Least Concern
Door thought,Actinopterygii,Carnivora,4715.38,793.27,Least Concern
Public trouble,Mammalia,Carnivora,1175.589,493.08,Near Threatened
Event force,Actinopterygii,Primates,3688.698,2492.38,Extinct in the Wild
Son still,Reptilia,Anura,3382.46,363.28,Critically Endangered
Seem note,Aves,Anura,2457.627,916.16,Extinct in the Wild
Far only,Amphibia,Rodentia,4298.609,1861.78,Near Threatened
Hard civil,Amphibia,Primates,4363.368,2510.05,Near Threatened
Plant thus,Amphibia,Primates,1973.964,702.45,Vulnerable
Spend top,Aves,Anura,2038.636,517.47,Critically Endangered
Red age,Reptilia,Squamata,3070.773,1509.55,Critically Endangered
Which special,Aves,Carnivora,3874.183,2747.0,Least Concern
Might order,Reptilia,Carnivora,118.841,2813.32,Least Concern
Weight view,Mammalia,Passeriformes,3868.353,594.95,Critically Endangered
News term,Reptilia,Passeriformes,3771.875,1399.78,Endangered
Light protect,Amphibia,Passeriformes,983.428,2928.88,Least Concern
From health,Reptilia,Primates,4266.393,941.65,Critically Endangered
Manager guy,Reptilia,Anura,4957.235,2744.44,Endangered
Nor deal,Mammalia,Anura,3389.024,2746.06,Near Threatened
Trade ten,Reptilia,Squamata,3074.792,1359.05,Extinct in the Wild
East should,Actinopterygii,Passeriformes,4662.038,1227.78,Near Threatened
House deal,Actinopterygii,Anura,4959.144,2142.96,Critically Endangered
Young bed,Aves,Rodentia,448.937,1435.33,Vulnerable
Finally firm,Actinopterygii,Primates,4088.564,126.35,Vulnerable
Simply goal,Mammalia,Primates,687.895,1909.2,Endangered
About tonight,Amphibia,Passeriformes,107.707,2075.01,Critically Endangered
Community take,Mammalia,Passeriformes,812.944,2741.55,Vulnerable
Perform question,Amphibia,Primates,1763.256,156.88,Least Concern
Past message,Reptilia,Squamata,463.454,423.7,Near Threatened
Bar focus,Actinopterygii,Primates,112.055,2391.84,Endangered
Improve movement,Aves,Rodentia,3776.078,2562.72,Endangered
Meet professor,Actinopterygii,Passeriformes,3594.287,5.8,Endangered
Government suddenly,Reptilia,Squamata,3837.02,1181.67,Least Concern
Use officer,Amphibia,Rodentia,3957.694,2928.47,Vulnerable
Scene reality,Mammalia,Rodentia,4403.011,1392.14,Endangered
Stay ready,Mammalia,Passeriformes,4342.853,2170.62,Near Threatened
Break off,Aves,Primates,1861.899,576.2,Extinct in the Wild
Mrs prove,Actinopterygii,Carnivora,2533.536,1766.76,Extinct in the Wild
Identify relate,Actinopterygii,Carnivora,2584.988,2436.23,Near Threatened
Office send,Amphibia,Anura,3604.073,933.77,Vulnerable
Bank eye,Reptilia,Primates,132.928,14.74,Critically Endangered
Protect crime,Amphibia,Primates,1469.507,1001.52,Extinct in the Wild
Second road,Mammalia,Carnivora,1826.169,1913.89,Vulnerable
Stand star,Actinopterygii,Rodentia,3447.212,942.1,Extinct in the Wild
Station turn,Actinopterygii,Primates,3248.947,1296.67,Extinct in the Wild
Federal low,Actinopterygii,Primates,577.835,2014.39,Near Threatened
Material investment,Amphibia,Primates,3403.766,659.45,Near Threatened
Have chance,Reptilia,Squamata,3086.655,1598.22,Near Threatened
Address consumer,Reptilia,Passeriformes,3909.144,2854.04,Near Threatened
Finally sister,Actinopterygii,Primates,1553.354,2213.45,Near Threatened
Might require,Reptilia,Squamata,3728.441,1069.11,Extinct in the Wild
Beyond wife,Amphibia,Carnivora,461.505,1860.6,Extinct in the Wild
Light become,Aves,Anura,2685.108,2260.82,Extinct in the Wild
Arm government,Aves,Squamata,4846.175,1850.08,Extinct in the Wild
Approach garden,Mammalia,Primates,480.958,2058.85,Extinct in the Wild
Maybe PM,Reptilia,Carnivora,1913.449,1520.77,Near Threatened
Blood coach,Reptilia,Carnivora,4056.401,615.49,Extinct in the Wild
Dark Congress,Mammalia,Rodentia,1109.157,2420.3,Least Concern
Community bit,Actinopterygii,Carnivora,553.81,2341.91,Critically Endangered
Tv cold,Aves,Passeriformes,742.511,2352.29,Critically Endangered
College room,Reptilia,Anura,1144.816,1864.43,Critically Endangered
Exactly majority,Amphibia,Primates,1749.436,278.85,Extinct in the Wild
Effort sea,Amphibia,Carnivora,4381.775,1716.56,Endangered
Probably read,Mammalia,Anura,1167.539,2477.39,Least Concern
Always provide,Mammalia,Passeriformes,16.326,2440.52,Critically Endangered
According laugh,Mammalia,Anura,894.766,2032.58,Least Concern
Peace already,Aves,Squamata,2979.472,2222.49,Vulnerable
Employee describe,Aves,Carnivora,1626.15,1710.49,Vulnerable
Significant ask,Aves,Carnivora,3443.834,288.71,Near Threatened
Write deep,Mammalia,Passeriformes,3224.947,2599.81,Near Threatened
Vote beautiful,Actinopterygii,Passeriformes,251.736,2250.47,Near Threatened
Everybody majority,Aves,Anura,289.11,2301.18,Vulnerable
Perform rise,Mammalia,Squamata,3065.969,867.37,Extinct in the Wild
Training environment,Aves,Rodentia,3950.841,2301.76,Vulnerable
Much democratic,Reptilia,Squamata,2098.669,1330.51,Vulnerable
Cause interesting,Amphibia,Primates,846.365,1360.39,Critically Endangered
East feel,Aves,Rodentia,2793.163,2916.1,Endangered
Run human,Mammalia,Passeriformes,3459.199,2652.05,Near Threatened
Fish thing,Actinopterygii,Primates,4636.004,135.5,Extinct in the Wild
Card bring,Mammalia,Rodentia,4795.884,923.35,Endangered
Pattern building,Amphibia,Carnivora,2492.527,491.21,Extinct in the Wild
Company thing,Aves,Primates,2334.445,1168.36,Extinct in the Wild
Event my,Aves,Carnivora,2948.561,2256.02,Critically Endangered
Food sure,Reptilia,Squamata,1266.824,2932.17,Least Concern
If realize,Amphibia,Passeriformes,1699.484,354.08,Vulnerable
Out remember,Aves,Passeriformes,4386.242,2903.95,Critically Endangered
Cultural two,Amphibia,Passeriformes,2807.293,2397.01,Extinct in the Wild
Study politics,Amphibia,Carnivora,834.17,1527.26,Critically Endangered
Different north,Mammalia,Rodentia,11.517,716.43,Near Threatened
