species,class,order,weight_kg,length_cm,conservation_status
Me hard,Aves,Primates,2397.218,2583.49,Endangered
Fear run,Actinopterygii,Carnivora,3556.901,1229.08,Least Concern
Perform poor,Mammalia,Passeriformes,522.615,1246.57,Extinct in the Wild
Your worry,Mammalia,Rodentia,4696.644,1748.37,Vulnerable
Hot skill,Actinopterygii,Squamata,2307.576,2633.43,Vulnerable
Guess his,Mammalia,Passeriformes,352.721,1036.03,Extinct in the Wild
Hear too,Reptilia,Carnivora,2537.102,1664.04,Endangered
Land hotel,Aves,Carnivora,1049.445,1615.07,Vulnerable
Allow kitchen,Amphibia,Squamata,2200.257,1045.72,Critically Endangered
Sense area,Reptilia,Anura,1627.616,1219.92,Vulnerable
Education bag,Amphibia,Passeriformes,1774.28,689.08,Extinct in the Wild
All common,Amphibia,Anura,3468.775,2703.96,Extinct in the Wild
Drug government,Aves,Anura,3913.559,2131.28,Extinct in the Wild
Skill their,Aves,Carnivora,2921.85,2982.93,Critically Endangered
Very market,Actinopterygii,Rodentia,1094.494,545.15,Critically Endangered
Record special,Mammalia,Carnivora,205.484,2647.25,Critically Endangered
School happen,Reptilia,Primates,4480.326,2368.02,Vulnerable
Shoulder father,Actinopterygii,Passeriformes,1537.516,1871.52,Extinct in the Wild
Brother risk,Amphibia,Squamata,1508.543,2214.79,Vulnerable
Medical eat,Aves,Anura,4052.301,821.26,Extinct in the Wild
Manager quickly,Amphibia,Squamata,2088.406,1721.05,Critically Endangered
Inside civil,Amphibia,Rodentia,1281.034,1641.2,Vulnerable
Care put,Amphibia,Primates,3179.184,2584.3,Vulnerable
Suggest care,Actinopterygii,Primates,940.035,2423.94,Critically Endangered
Term TV,Amphibia,Anura,66.853,517.1,Near Threatened
Either office,Amphibia,Squamata,2032.26,752.99,Vulnerable
Writer serve,Mammalia,Rodentia,3158.954,1705.34,Vulnerable
Region wide,Aves,Primates,3408.824,488.75,Endangered
Hospital increase,Amphibia,Squamata,363.407,2687.79,Least Concern
Simple approach,Reptilia,Anura,4052.131,1876.22,Critically Endangered
Bed deep,Aves,Carnivora,2706.583,309.92,Near Threatened
Woman hair,Amphibia,Rodentia,232.539,2964.63,Least Concern
Audience agency,Aves,Passeriformes,3584.94,1340.02,Least Concern
Force experience,Aves,Squamata,1607.79,1786.56,Endangered
Section project,Aves,Anura,4364.917,520.02,Extinct in the Wild
Remain maybe,Reptilia,Primates,1834.963,2448.8,Critically Endangered
Experience same,Actinopterygii,Primates,282.161,2732.79,Endangered
Three number,Reptilia,Squamata,1462.706,2926.2,Least Concern
Key he,Actinopterygii,Carnivora,3717.635,835.11,Vulnerable
Item sense,Reptilia,Passeriformes,3914.606,1397.29,Critically Endangered
Much general,Mammalia,Carnivora,2120.784,205.27,Extinct in the Wild
Anyone state,Amphibia,Passeriformes,529.704,2736.33,Near Threatened
End quality,Aves,Primates,372.016,730.5,Endangered
Fight if,Reptilia,Carnivora,2786.243,1183.52,Near Threatened
Somebody should,Mammalia,Passeriformes,4869.096,4.56,Least Concern
Hundred easy,Aves,Rodentia,1694.164,666.55,Critically Endangered
Subject present,Mammalia,Passeriformes,2271.522,2117.09,Least Concern
Herself build,Reptilia,Rodentia,1789.607,1227.14,Extinct in the Wild
Poor song,Aves,Carnivora,3479.515,1779.19,Least Concern
Certain art,Aves,Rodentia,2264.715,2090.43,Near Threatened
Issue activity,Aves,Carnivora,260.186,2878.21,Near Threatened
Pattern least,Amphibia,Squamata,2163.724,1619.95,Vulnerable
Set environment,Amphibia,Rodentia,1284.158,1896.01,Vulnerable
None behavior,Aves,Squamata,2783.141,895.99,Critically Endangered
National compare,Reptilia,Rodentia,1765.833,506.4,Critically Endangered
Dark suddenly,Mammalia,Anura,4993.561,1182.96,Vulnerable
Poor face,Amphibia,Squamata,61.969,1436.56,Vulnerable
Possible buy,Aves,Rodentia,1212.9,492.68,Near Threatened
Medical stop,Actinopterygii,Rodentia,1868.43,2875.6,Vulnerable
Big shake,Mammalia,Rodentia,2699.724,439.71,Endangered
Also right,Mammalia,Anura,2834.614,931.74,Least Concern
Clear doctor,Mammalia,Rodentia,2511.436,2814.09,Near Threatened
Food occur,Mammalia,Passeriformes,1213.71,286.37,Critically Endangered
Animal bill,Actinopterygii,Passeriformes,3944.65,1663.28,Vulnerable
Nor season,Mammalia,Passeriformes,1662.83,86.61,Critically Endangered
Position deal,Reptilia,Squamata,4272.912,2777.19,Least Concern
Commercial enter,Aves,Squamata,341.232,1137.96,Least Concern
Health find,Reptilia,Passeriformes,3765.389,1571.85,Critically Endangered
Her PM,Amphibia,Primates,3889.425,1035.1,Extinct in the Wild
Not important,Mammalia,Passeriformes,4228.266,2073.59,Endangered
Performance check,Amphibia,Passeriformes,2510.664,1667.26,Extinct in the Wild
Stock I,Reptilia,Anura,522.419,2498.87,Critically Endangered
Pull four,Actinopterygii,Passeriformes,239.938,1145.64,Least Concern
Never for,Reptilia,Primates,3426.963,2918.77,Endangered
Bag commercial,Amphibia,Rodentia,176.602,2561.61,Near Threatened
Item fall,Reptilia,Squamata,3406.111,522.13,Vulnerable
After with,Actinopterygii,Passeriformes,1612.507,1735.42,Critically Endangered
Serve want,Actinopterygii,Carnivora,4933.106,2262.94,Least Concern
Place recognize,Amphibia,Squamata,2749.102,425.63,Critically Endangered
Season run,Aves,Anura,3491.313,2856.17,Near Threatened
Million someone,Reptilia,Passeriformes,1349.862,2846.79,Vulnerable
Who both,Amphibia,Passeriformes,2485.746,2290.58,Vulnerable
