species,class,order,weight_kg,length_cm,conservation_status
Rise not,Aves,Carnivora,3157.713,276.1,Near Threatened
Radio evening,Amphibia,Carnivora,882.938,2037.24,Near Threatened
Early better,Actinopterygii,Squamata,900.459,317.31,Extinct in the Wild
Science teacher,Mammalia,Anura,3689.557,2280.27,Extinct in the Wild
We dream,Mammalia,Anura,3390.057,1973.67,Critically Endangered
Smile tonight,Actinopterygii,Rodentia,4263.757,1042.26,Vulnerable
Ok particularly,Aves,Rodentia,3492.606,349.61,Extinct in the Wild
Gun science,Amphibia,Squamata,2601.239,1151.12,Endangered
Book return,Aves,Passeriformes,2908.492,2925.43,Least Concern
Production test,Reptilia,Passeriformes,3876.284,1288.19,Critically Endangered
Check card,Actinopterygii,Anura,2123.406,1404.11,Extinct in the Wild
Ago skill,Reptilia,Carnivora,1140.36,189.85,Vulnerable
Improve no,Mammalia,Passeriformes,1926.972,699.77,Endangered
Skin ten,Reptilia,Carnivora,633.345,2776.7,Near Threatened
Likely city,Aves,Rodentia,1058.444,2687.69,Extinct in the Wild
White prevent,Amphibia,Carnivora,1022.425,985.43,Least Concern
Study far,Mammalia,Primates,4207.938,1695.93,Endangered
Close feel,Mammalia,Anura,1887.073,1864.01,Endangered
Up ball,Mammalia,Squamata,47.07,1984.27,Near Threatened
Loss east,Actinopterygii,Squamata,3057.276,2191.75,Extinct in the Wild
Medical push,Reptilia,Squamata,98.022,637.68,Extinct in the Wild
Mr north,Amphibia,Anura,1750.639,339.62,Extinct in the Wild
Tonight center,Amphibia,Primates,2414.487,63.0,Critically Endangered
Suffer thousand,Aves,Anura,3229.738,2236.57,Vulnerable
From process,Actinopterygii,Squamata,338.855,729.69,Critically Endangered
Probably oil,Actinopterygii,Carnivora,2397.27,1309.58,Near Threatened
Century positive,Aves,Carnivora,2505.381,2816.51,Vulnerable
Have best,Aves,Rodentia,1520.481,1848.22,Extinct in the Wild
Energy especially,Aves,Carnivora,4387.64,2022.16,Near Threatened
When debate,Mammalia,Squamata,1216.619,1043.54,Extinct in the Wild
Spend official,Mammalia,Anura,4151.259,2216.87,Least Concern
Officer building,Aves,Anura,415.125,1636.95,Extinct in the Wild
Machine fly,Aves,Anura,1200.422,1489.31,Endangered
Story speech,Actinopterygii,Passeriformes,4335.091,2340.26,Extinct in the Wild
Identify item,Actinopterygii,Primates,2126.594,1283.88,Least Concern
Happen chair,Actinopterygii,Primates,3791.555,716.06,Vulnerable
Deep important,Actinopterygii,Passeriformes,2274.084,1718.75,Least Concern
Seven film,Reptilia,Squamata,4853.615,2876.46,Least Concern
Television security,Reptilia,Squamata,4831.838,1468.06,Near Threatened
North production,Reptilia,Passeriformes,3114.907,2495.79,Critically Endangered
Loss four,Reptilia,Rodentia,3895.965,1605.49,Vulnerable
Today particular,Amphibia,Anura,1795.611,583.09,Extinct in the Wild
Its theory,Actinopterygii,Squamata,242.467,1284.78,Least Concern
Call lot,Aves,Carnivora,1925.867,2196.91,Endangered
Few night,Aves,Passeriformes,1651.747,1826.12,Critically Endangered
Partner reason,Amphibia,Anura,634.618,1362.59,Vulnerable
Receive thousand,Mammalia,Squamata,4165.298,1150.83,Critically Endangered
Have concern,Amphibia,Anura,443.926,1157.93,Vulnerable
Less treat,Reptilia,Passeriformes,3508.96,997.61,Endangered
In strategy,Mammalia,Carnivora,4147.705,1191.22,Vulnerable
Sit fish,Aves,Rodentia,354.728,2477.41,Critically Endangered
Among feel,Reptilia,Primates,4677.96,2539.25,Endangered
Lead range,Actinopterygii,Passeriformes,4012.396,510.46,Least Concern
Oil special,Aves,Primates,2219.896,510.77,Endangered
Recently property,Amphibia,Carnivora,3055.114,1303.68,Vulnerable
Study provide,Aves,Carnivora,534.279,1082.14,Vulnerable
Risk worker,Aves,Passeriformes,4010.632,1104.79,Near Threatened
Them likely,Aves,Carnivora,4461.041,896.8,Critically Endangered
Education late,Mammalia,Primates,1425.636,548.31,Near Threatened
Despite six,Amphibia,Passeriformes,4849.447,1007.66,Near Threatened
Up position,Mammalia,Anura,1863.97,1570.84,Near Threatened
Point box,Actinopterygii,Anura,84.371,1126.88,Critically Endangered
Likely factor,Aves,Rodentia,987.188,1590.63,Near Threatened
Agree our,Amphibia,Primates,4542.81,148.79,Least Concern
Population range,Amphibia,Anura,2360.372,270.49,Endangered
Middle simple,Amphibia,Rodentia,3834.978,1632.24,Vulnerable
Type machine,Aves,Primates,569.593,2634.82,Extinct in the Wild
Successful early,Mammalia,Passeriformes,325.752,1137.76,Vulnerable
Such off,Amphibia,Anura,2473.987,1579.29,Near Threatened
Despite three,Reptilia,Anura,4422.226,820.11,Critically Endangered
Stop allow,Amphibia,Carnivora,893.219,2836.82,Extinct in the Wild
Your because,Amphibia,Anura,3344.837,166.84,Vulnerable
Evening fire,Mammalia,Carnivora,2689.568,2483.16,Endangered
Weight to,Amphibia,Carnivora,3157.104,1929.31,Endangered
Language nothing,Amphibia,Squamata,4673.677,997.92,Least Concern
One speak,Mammalia,Carnivora,356.02,83.19,Near Threatened
Executive executive,Aves,Primates,3052.539,1512.54,Endangered
Standard sure,Reptilia,Squamata,3405.115,677.55,Endangered
Sure condition,Mammalia,Passeriformes,2210.899,311.85,Critically Endangered
Yeah once,Amphibia,Rodentia,3044.308,2664.75,Near Threatened
Amount him,Actinopterygii,Squamata,3083.948,1248.69,Critically Endangered
That anyone,Reptilia,Rodentia,4603.434,342.41,Vulnerable
Research fine,Aves,Carnivora,300.213,2242.85,Vulnerable
Style feel,Actinopterygii,Rodentia,1414.977,1423.29,Critically Endangered
Show company,Aves,Anura,3938.807,771.63,Critically Endangered
Behind even,Mammalia,Primates,3821.418,1634.65,Least Concern
Product price,Amphibia,Primates,596.796,277.31,Least Concern
Common join,Amphibia,Rodentia,372.235,2632.47,Vulnerable
Election traditional,Reptilia,Carnivora,1605.434,550.21,Endangered
Line throw,Reptilia,Squamata,1500.247,407.29,Endangered
Simply rest,Mammalia,Carnivora,749.137,1584.39,Extinct in the Wild
These that,Mammalia,Carnivora,427.657,2325.46,Vulnerable
Control attack,Amphibia,Carnivora,2661.178,1581.5,Critically Endangered
Candidate according,Aves,Rodentia,2841.529,1895.95,Vulnerable
Market cold,Mammalia,Anura,2530.765,2617.58,Near Threatened
My event,Actinopterygii,Anura,267.967,1615.89,Critically Endangered
Wonder four,Actinopterygii,Carnivora,3520.581,1758.14,Vulnerable
Again sing,Actinopterygii,Rodentia,3671.691,2488.57,Endangered
Nature drive,Reptilia,Squamata,3610.155,946.11,Critically Endangered
White program,Mammalia,Squamata,4340.051,1840.86,Least Concern
Build eye,Actinopterygii,Primates,1407.761,1772.28,Vulnerable
Officer toward,Actinopterygii,Passeriformes,4455.684,438.02,Near Threatened
Opportunity road,Reptilia,Anura,506.583,1860.41,Near Threatened
Service collection,Actinopterygii,Primates,1981.88,2347.03,Least Concern
Positive base,Mammalia,Passeriformes,1469.83,904.9,Least Concern
While skin,Amphibia,Primates,1522.647,1882.97,Vulnerable
Tax might,Actinopterygii,Rodentia,2959.778,1374.57,Critically Endangered
Ok her,Reptilia,Primates,4129.836,1964.0,Endangered
Until yourself,Aves,Rodentia,2271.041,2776.87,Extinct in the Wild
Often inside,Aves,Anura,830.764,1020.1,Endangered
Charge center,Amphibia,Rodentia,2545.22,970.04,Near Threatened
Hair fear,Aves,Squamata,3300.463,1961.91,Vulnerable
On nice,Mammalia,Squamata,1700.758,1929.74,Near Threatened
Seat leader,Mammalia,Passeriformes,1604.825,459.04,Endangered
Case I,Mammalia,Passeriformes,2339.842,962.25,Endangered
Tax ball,Aves,Primates,1248.877,449.01,Extinct in the Wild
Including feel,Amphibia,Primates,1514.511,1100.12,Endangered
State speak,Actinopterygii,Squamata,528.17,1874.12,Vulnerable
Cut great,Aves,Primates,4042.502,616.94,Near Threatened
Across treatment,Reptilia,Passeriformes,2511.213,1274.58,Least Concern
Thing age,Actinopterygii,Rodentia,1266.005,776.81,Endangered
Goal pay,Amphibia,Rodentia,1818.921,2639.62,Near Threatened
Good hard,Actinopterygii,Anura,3096.105,1322.79,Least Concern
Behavior heavy,Actinopterygii,Anura,3938.911,1007.53,Least Concern
Important establish,Amphibia,Carnivora,940.368,2391.08,Least Concern
Fast speech,Aves,Carnivora,1515.075,53.53,Critically Endangered
Fall image,Amphibia,Passeriformes,3339.242,1293.34,Critically Endangered
Hard kitchen,Reptilia,Passeriformes,2376.845,1464.95,Least Concern
These I,Aves,Carnivora,2648.422,1781.1,Near Threatened
Back word,Reptilia,Carnivora,1461.483,2044.15,Extinct in the Wild
Read trade,Reptilia,Anura,2523.66,2728.44,Critically Endangered
Treat a,Actinopterygii,Anura,2551.787,712.4,Near Threatened
Per say,Aves,Anura,3310.564,505.26,Critically Endangered
Either tax,Actinopterygii,Passeriformes,3185.929,244.58,Endangered
See message,Actinopterygii,Carnivora,731.153,620.43,Critically Endangered
Also seek,Actinopterygii,Primates,2518.57,1775.42,Critically Endangered
Rate share,Mammalia,Rodentia,1628.375,115.29,Endangered
Few who,Amphibia,Rodentia,874.406,1886.03,Least Concern
Service get,Aves,Passeriformes,3810.94,2663.27,Vulnerable
Suddenly home,Aves,Carnivora,3539.05,1437.74,Least Concern
Shake than,Actinopterygii,Primates,3153.94,2238.93,Extinct in the Wild
Beat situation,Actinopterygii,Primates,621.663,2484.67,Vulnerable
Bed other,Actinopterygii,Squamata,415.366,2160.95,Critically Endangered
Security realize,Actinopterygii,Anura,4524.797,711.51,Least Concern
Society answer,Reptilia,Squamata,3255.341,2965.36,Critically Endangered
Buy usually,Actinopterygii,Rodentia,4715.854,1765.48,Extinct in the Wild
Over husband,Reptilia,Anura,4226.871,1414.33,Vulnerable
Other financial,Mammalia,Carnivora,1568.045,392.37,Near Threatened
Senior source,Amphibia,Rodentia,3106.64,57.53,Least Concern
Half time,Reptilia,Rodentia,3028.654,1980.5,Least Concern
Only choice,Aves,Squamata,2823.15,771.41,Extinct in the Wild
Some operation,Actinopterygii,Carnivora,458.337,1270.88,Least Concern
Probably range,Actinopterygii,Anura,2477.573,576.55,Vulnerable
Make stop,Actinopterygii,Squamata,796.902,1198.63,Vulnerable
Race else,Reptilia,Primates,2830.696,383.54,Endangered
Business end,Actinopterygii,Carnivora,2105.992,1653.72,Extinct in the Wild
And off,Amphibia,Rodentia,572.597,704.82,Critically Endangered
Accept control,Reptilia,Primates,4039.876,2413.08,Least Concern
Plant security,Amphibia,Squamata,865.109,960.32,Least Concern
Add really,Reptilia,Anura,2005.092,1500.18,Near Threatened
Rest fear,Amphibia,Anura,825.43,606.29,Extinct in the Wild
Movie wrong,Mammalia,Squamata,47.873,2809.49,Near Threatened
Ability happen,Mammalia,Primates,4343.455,789.45,Near Threatened
Happen contain,Amphibia,Carnivora,166.894,2534.47,Least Concern
Level group,Amphibia,Squamata,2512.008,2127.44,Vulnerable
Realize sense,Aves,Passeriformes,2959.778,1946.32,Critically Endangered
Shake sometimes,Actinopterygii,Rodentia,2026.58,462.54,Endangered
School cup,Aves,Primates,819.55,1067.71,Vulnerable
Any value,Reptilia,Rodentia,4555.695,2043.24,Endangered
Trial since,Mammalia,Rodentia,4992.772,2281.19,Near Threatened
Discuss sport,Mammalia,Passeriformes,3117.239,1098.39,Near Threatened
Interesting price,Reptilia,Anura,1323.941,2949.85,Vulnerable
Evening many,Mammalia,Passeriformes,1173.251,1211.19,Endangered
Everyone camera,Reptilia,Passeriformes,3889.495,2531.74,Extinct in the Wild
Focus course,Amphibia,Rodentia,195.372,2251.97,Extinct in the Wild
Black under,Amphibia,Rodentia,4631.417,2435.82,Vulnerable
Back collection,Actinopterygii,Rodentia,4947.345,1311.45,Near Threatened
Hotel six,Amphibia,Carnivora,3673.674,1069.0,Vulnerable
Lead key,Aves,Passeriformes,2899.756,2867.8,Vulnerable
Energy mean,Mammalia,Carnivora,4854.532,2256.79,Least Concern
Week five,Amphibia,Squamata,2191.247,880.01,Critically Endangered
Mind pretty,Actinopterygii,Carnivora,340.408,390.22,Critically Endangered
Which measure,Aves,Squamata,4720.205,1484.2,Endangered
Read PM,Actinopterygii,Carnivora,2746.605,378.53,Least Concern
Foreign sometimes,Amphibia,Rodentia,944.62,1147.13,Least Concern
Upon leave,Mammalia,Passeriformes,138.595,428.97,Least Concern
Actually rather,Aves,Primates,570.554,934.83,Near Threatened
Both itself,Actinopterygii,Passeriformes,809.28,2282.51,Least Concern
Same its,Amphibia,Carnivora,4209.55,721.48,Endangered
Fear recently,Actinopterygii,Passeriformes,4997.47,817.79,Endangered
Tend executive,Actinopterygii,Squamata,883.064,2889.77,Critically Endangered
Make anything,Actinopterygii,Rodentia,3101.526,333.36,Extinct in the Wild
Prepare situation,Reptilia,Passeriformes,2821.682,1740.97,Near Threatened
Quickly art,Actinopterygii,Carnivora,3098.299,1006.79,Near Threatened
Front toward,Reptilia,Carnivora,2999.587,2243.97,Critically Endangered
Admit billion,Aves,Anura,1438.097,978.49,Least Concern
Out source,Mammalia,Squamata,41.616,1148.16,Endangered
Program will,Aves,Anura,4051.693,14.18,Extinct in the Wild
American fall,Aves,Carnivora,666.498,1156.9,Near Threatened
Food include,Actinopterygii,Carnivora,1698.827,2283.59,Endangered
Memory fall,Actinopterygii,Passeriformes,2993.615,1265.99,Vulnerable
Leave ball,Mammalia,Passeriformes,109.779,312.02,Vulnerable
Discuss citizen,Mammalia,Anura,3831.524,1188.83,Vulnerable
Sing national,Actinopterygii,Rodentia,483.991,637.91,Extinct in the Wild
Miss cover,Amphibia,Passeriformes,4444.484,2476.52,Critically Endangered
Fact field,Reptilia,Squamata,4081.851,2716.48,Critically Endangered
Something night,Amphibia,Rodentia,1413.259,36.35,Extinct in the Wild
Yeah particular,Reptilia,Primates,942.596,295.17,Vulnerable
Couple direction,Actinopterygii,Anura,3164.003,885.77,Critically Endangered
Believe finish,Aves,Rodentia,4073.27,58.1,Endangered
Talk major,Aves,Squamata,2958.578,1986.97,Least Concern
Woman economy,Reptilia,Carnivora,3344.756,1906.35,Least Concern
Power between,Aves,Anura,1678.152,2675.86,Extinct in the Wild
Drop hard,Mammalia,Squamata,3416.464,1116.11,Endangered
Travel including,Aves,Passeriformes,4712.185,352.47,Least Concern
Child whose,Amphibia,Carnivora,1583.671,2037.35,Extinct in the Wild
Allow war,Amphibia,Squamata,3236.919,1803.3,Near Threatened
Agree person,Actinopterygii,Primates,2096.677,256.88,Endangered
Provide page,Amphibia,Passeriformes,1832.403,1082.76,Critically Endangered
Prepare film,Aves,Squamata,3793.742,611.29,Near Threatened
Fine which,Aves,Anura,2406.467,908.39,Critically Endangered
Challenge of,Mammalia,Primates,2996.579,1258.93,Critically Endangered
Write debate,Reptilia,Carnivora,205.544,47.96,Vulnerable
Parent return,Amphibia,Primates,2952.384,1545.41,Near Threatened
Rule body,Reptilia,Carnivora,3188.308,1242.52,Least Concern
Worker drive,Aves,Passeriformes,2022.242,31.05,Near Threatened
Sister risk,Actinopterygii,Anura,3693.826,2842.97,Endangered
Message by,Aves,Primates,3475.726,2835.54,Endangered
Late mean,Amphibia,Carnivora,3740.4,2356.13,Vulnerable
Paper to,Reptilia,Primates,3790.037,2896.78,Near Threatened
Conference sell,Amphibia,Rodentia,929.415,2370.0,Least Concern
Market believe,Amphibia,Passeriformes,3888.531,2084.29,Extinct in the Wild
See future,Reptilia,Anura,958.649,1001.03,Critically Endangered
Everything down,Mammalia,Primates,302.262,1989.94,Least Concern
House debate,Actinopterygii,Anura,2210.886,1088.26,Critically Endangered
Actually if,Amphibia,Passeriformes,333.966,536.58,Critically Endangered
Either others,Reptilia,Rodentia,2845.527,267.46,Extinct in the Wild
Nature teacher,Mammalia,Squamata,1764.86,2031.04,Critically Endangered
Process other,Actinopterygii,Primates,1179.452,2681.37,Near Threatened
Nice couple,Amphibia,Rodentia,1551.338,2337.44,Least Concern
Worry almost,Amphibia,Anura,4732.194,1560.17,Least Concern
Energy pressure,Aves,Passeriformes,3794.277,399.91,Vulnerable
Result over,Aves,Primates,53.077,726.9,Extinct in the Wild
Top bill,Actinopterygii,Squamata,4922.284,2501.38,Extinct in the Wild
Page quite,Aves,Primates,2369.804,2214.81,Endangered
Other difference,Reptilia,Squamata,895.749,422.12,Extinct in the Wild
Level help,Actinopterygii,Rodentia,1458.052,1042.8,Vulnerable
Response quite,Aves,Carnivora,1184.735,1170.51,Vulnerable
Late help,Reptilia,Anura,4193.194,1343.11,Critically Endangered
College from,Aves,Passeriformes,1523.711,2910.7,Near Threatened
Edge when,Reptilia,Carnivora,688.461,915.93,Critically Endangered
Factor great,Amphibia,Passeriformes,3923.791,1258.11,Critically Endangered
Special her,Mammalia,Primates,4067.299,531.56,Extinct in the Wild
Whatever indicate,Aves,Primates,2898.017,1820.56,Vulnerable
Level argue,Reptilia,Anura,3354.205,892.81,Critically Endangered
Least camera,Aves,Passeriformes,4267.315,1880.54,Extinct in the Wild
Finally science,Amphibia,Rodentia,272.15,412.89,Vulnerable
Military behind,Actinopterygii,Carnivora,2595.461,900.14,Least Concern
Safe chair,Aves,Rodentia,2907.291,277.88,Least Concern
Song hit,Amphibia,Primates,4424.045,676.39,Critically Endangered
War whether,Mammalia,Passeriformes,1489.466,1168.33,Extinct in the Wild
Add film,Amphibia,Passeriformes,2583.061,765.05,Vulnerable
Tree model,Amphibia,Anura,981.848,1100.22,Near Threatened
Experience experience,Mammalia,Squamata,662.2,486.03,Vulnerable
Position ahead,Aves,Rodentia,3363.946,351.91,Near Threatened
Lay oil,Aves,Primates,4316.982,1095.28,Near Threatened
Side executive,Mammalia,Rodentia,4859.66,1010.89,Vulnerable
Security store,Reptilia,Rodentia,1839.351,2308.35,Least Concern
Structure fill,Aves,Primates,3206.461,1415.03,Least Concern
Discover toward,Reptilia,Rodentia,1222.104,15.92,Endangered
Rise deal,Actinopterygii,Primates,2209.553,1828.82,Endangered
Mr you,Mammalia,Carnivora,2523.049,1185.92,Vulnerable
Star key,Mammalia,Squamata,3200.552,1119.02,Least Concern
Picture price,Aves,Passeriformes,4585.156,1764.65,Extinct in the Wild
Some order,Reptilia,Rodentia,2763.545,893.52,Extinct in the Wild
Include teach,Mammalia,Passeriformes,770.255,1048.74,Critically Endangered
Account consider,Reptilia,Squamata,3021.224,591.73,Vulnerable
Particularly prevent,Amphibia,Squamata,61.141,1155.16,Vulnerable
Fine upon,Actinopterygii,Carnivora,4898.765,292.4,Near Threatened
Type black,Reptilia,Carnivora,898.837,1162.46,Vulnerable
Summer can,Reptilia,Primates,2904.293,2811.18,Vulnerable
Successful own,Actinopterygii,Primates,3398.177,980.15,Vulnerable
Increase night,Aves,Carnivora,2872.627,969.42,Critically Endangered
Significant break,Actinopterygii,Squamata,3268.401,2596.72,Vulnerable
Campaign image,Reptilia,Passeriformes,3588.313,1270.89,Endangered
Half toward,Actinopterygii,Squamata,1486.992,467.6,Least Concern
Hit political,Mammalia,Rodentia,3725.834,2943.76,Near Threatened
Strong cost,Aves,Passeriformes,3632.076,668.39,Critically Endangered
Success day,Mammalia,Rodentia,1914.791,297.94,Near Threatened
Head collection,Aves,Passeriformes,4951.287,762.58,Least Concern
Laugh cut,Aves,Anura,517.183,1610.3,Endangered
Sometimes whole,Reptilia,Rodentia,3461.063,2777.31,Critically Endangered
Treat play,Mammalia,Squamata,4890.309,1441.26,Endangered
Set themselves,Mammalia,Passeriformes,4813.083,374.68,Least Concern
Dinner those,Actinopterygii,Squamata,455.999,1979.75,Endangered
His measure,Reptilia,Carnivora,783.049,1529.52,Near Threatened
Life call,Reptilia,Rodentia,1587.063,387.83,Extinct in the Wild
Area good,Amphibia,Carnivora,1897.418,100.76,Vulnerable
Year task,Reptilia,Primates,4313.9,251.83,Endangered
Black throw,Actinopterygii,Squamata,4478.108,923.22,Endangered
Option past,Actinopterygii,Rodentia,2989.362,1644.28,Endangered
Both exactly,Reptilia,Squamata,1421.065,935.32,Endangered
Item away,Mammalia,Anura,272.63,2090.15,Endangered
Boy national,Actinopterygii,Carnivora,3911.483,362.54,Near Threatened
Order since,Reptilia,Squamata,3658.15,1701.98,Extinct in the Wild
Occur adult,Mammalia,Carnivora,3834.968,2357.15,Vulnerable
Ball table,Mammalia,Primates,1387.909,421.86,Least Concern
Appear prepare,Mammalia,Passeriformes,4752.251,343.24,Extinct in the Wild
That position,Aves,Rodentia,4580.18,1.47,Endangered
American visit,Actinopterygii,Primates,3133.246,776.7,Near Threatened
Others foot,Actinopterygii,Passeriformes,4267.663,404.35,Vulnerable
Money black,Actinopterygii,Carnivora,405.725,2366.18,Least Concern
Ahead ahead,Actinopterygii,Anura,1875.494,1816.52,Least Concern
Collection soldier,Amphibia,Rodentia,1233.605,2470.53,Extinct in the Wild
See fill,Actinopterygii,Passeriformes,1206.652,442.56,Near Threatened
Resource state,Actinopterygii,Carnivora,1682.315,1331.42,Endangered
They fire,Aves,Carnivora,3805.959,2680.33,Extinct in the Wild
Benefit sea,Amphibia,Squamata,1060.969,605.47,Near Threatened
Road fight,Actinopterygii,Carnivora,4175.282,824.94,Endangered
There late,Actinopterygii,Primates,549.322,1803.9,Least Concern
Relate focus,Aves,Passeriformes,799.001,2622.7,Extinct in the Wild
Community range,Amphibia,Rodentia,210.3,589.27,Critically Endangered
Behavior sometimes,Aves,Passeriformes,1774.449,986.45,Extinct in the Wild
Blood a,Reptilia,Anura,268.647,1750.11,Near Threatened
Under successful,Actinopterygii,Carnivora,2776.469,2621.8,Least Concern
City pretty,Mammalia,Carnivora,2498.417,1991.29,Critically Endangered
Choice traditional,Mammalia,Carnivora,3705.2,1799.03,Vulnerable
Music reach,Aves,Passeriformes,3143.363,681.31,Endangered
Similar one,Amphibia,Carnivora,4057.012,2803.96,Endangered
For join,Actinopterygii,Rodentia,2129.655,2389.94,Near Threatened
Employee she,Reptilia,Anura,2782.858,1609.89,Critically Endangered
Kind give,Aves,Passeriformes,2326.935,203.14,Extinct in the Wild
Light which,Actinopterygii,Primates,3995.759,2716.81,Endangered
Factor style,Amphibia,Passeriformes,1039.576,1812.94,Endangered
Rate fish,Actinopterygii,Passeriformes,1654.116,772.2,Near Threatened
Family too,Amphibia,Squamata,2761.419,2138.92,Endangered
Glass more,Actinopterygii,Carnivora,3850.458,1665.66,Extinct in the Wild
Against grow,Aves,Primates,4074.542,442.45,Endangered
Student market,Mammalia,Squamata,747.582,273.39,Endangered
Forward nor,Amphibia,Primates,1119.135,2812.4,Endangered
Clearly finally,Reptilia,Anura,2837.655,729.92,Endangered
Special him,Reptilia,Squamata,1115.528,1228.74,Least Concern
Herself thing,Amphibia,Passeriformes,4272.179,2574.81,Vulnerable
Girl media,Mammalia,Anura,2177.834,2787.29,Endangered
Different become,Actinopterygii,Anura,2754.871,2751.82,Endangered
Allow Mr,Amphibia,Anura,4195.132,2657.39,Endangered
Ask professor,Mammalia,Passeriformes,3577.312,2063.85,Vulnerable
Might compare,Mammalia,Rodentia,2423.511,2516.36,Critically Endangered
Teach Democrat,Reptilia,Primates,3665.698,2429.33,Critically Endangered
Young most,Amphibia,Primates,2104.345,45.65,Critically Endangered
Peace skill,Amphibia,Primates,3838.563,523.09,Vulnerable
Suddenly offer,Reptilia,Anura,3245.187,1446.33,Vulnerable
Write avoid,Actinopterygii,Squamata,2965.558,1975.43,Least Concern
Action quality,Amphibia,Squamata,4934.052,2632.4,Critically Endangered
Lay upon,Amphibia,Squamata,847.925,1254.81,Near Threatened
Single down,Aves,Carnivora,4694.047,43.47,Vulnerable
Capital heart,Mammalia,Anura,329.439,810.87,Endangered
With consumer,Mammalia,Rodentia,4551.354,1102.41,Extinct in the Wild
Language economic,Mammalia,Primates,3895.254,2489.09,Near Threatened
Prepare law,Aves,Squamata,1574.074,2647.46,Vulnerable
Trade every,Reptilia,Carnivora,400.012,118.8,Endangered
Really rate,Aves,Squamata,222.905,1197.93,Near Threatened
Everyone much,Amphibia,Anura,2529.645,1677.46,Extinct in the Wild
Front law,Amphibia,Primates,1267.949,1420.68,Critically Endangered
His then,Aves,Primates,1991.919,1877.79,Extinct in the Wild
Hope around,Aves,Squamata,998.08,1002.06,Endangered
Thousand after,Mammalia,Passeriformes,829.691,1937.65,Near Threatened
Itself somebody,Mammalia,Primates,4430.093,2230.8,Endangered
Seek together,Reptilia,Primates,2577.208,2187.25,Least Concern
Half animal,Reptilia,Squamata,2984.95,2823.97,Critically Endangered
On about,Mammalia,Passeriformes,3470.947,343.67,Endangered
Teacher return,Aves,Squamata,1090.961,2407.58,Extinct in the Wild
Late book,Amphibia,Passeriformes,2251.149,1197.56,Extinct in the Wild
Enjoy bad,Aves,Carnivora,4187.766,405.07,Extinct in the Wild
Production friend,Reptilia,Primates,1936.399,85.31,Vulnerable
Feeling when,Amphibia,Primates,4469.907,598.07,Vulnerable
Against gun,Aves,Anura,125.563,892.41,Near Threatened
Parent hand,Actinopterygii,Passeriformes,3741.807,2835.99,Critically Endangered
One maintain,Reptilia,Squamata,3861.765,2739.09,Critically Endangered
