species,class,order,weight_kg,length_cm,conservation_status
Hospital place,Mammalia,Rodentia,4992.771,2486.31,Endangered
Growth site,Actinopterygii,Carnivora,599.887,1869.06,Near Threatened
Need history,Mammalia,Passeriformes,686.457,823.1,Near Threatened
Happy couple,Amphibia,Passeriformes,226.387,2228.63,Vulnerable
Water product,Mammalia,Squamata,1433.95,1641.91,Extinct in the Wild
Green popular,Reptilia,Primates,3913.732,2225.87,Endangered
Project executive,Reptilia,Passeriformes,443.058,1093.47,Vulnerable
Her both,Aves,Rodentia,207.672,490.82,Critically Endangered
Event field,Reptilia,Passeriformes,1601.327,533.69,Vulnerable
Outside camera,Actinopterygii,Carnivora,4471.394,775.63,Extinct in the Wild
Ball expect,Mammalia,Passeriformes,3600.51,976.3,Endangered
Nature police,Amphibia,Carnivora,3994.896,2376.97,Least Concern
Degree space,Actinopterygii,Rodentia,3871.787,1261.89,Near Threatened
Interest step,Mammalia,Anura,410.612,801.73,Critically Endangered
Perhaps security,Reptilia,Rodentia,2362.12,834.56,Extinct in the Wild
Government industry,Reptilia,Carnivora,1298.574,2355.36,Critically Endangered
Start news,Reptilia,Squamata,3768.303,1208.96,Endangered
Lead seek,Amphibia,Rodentia,1303.892,2486.99,Least Concern
Smile federal,Reptilia,Anura,2893.033,2288.96,Extinct in the Wild
But growth,Mammalia,Passeriformes,4102.852,2669.12,Extinct in the Wild
Learn forward,Actinopterygii,Carnivora,796.777,759.27,Extinct in the Wild
Threat own,Mammalia,Rodentia,4473.701,2939.36,Critically Endangered
Idea chair,Aves,Carnivora,2190.961,193.45,Least Concern
Lay trouble,Mammalia,Passeriformes,4408.979,2075.53,Near Threatened
Accept people,Reptilia,Carnivora,2003.232,1361.01,Extinct in the Wild
Concern south,Mammalia,Rodentia,2415.727,1698.66,Extinct in the Wild
Behind walk,Reptilia,Passeriformes,1522.291,2703.64,Least Concern
West entire,Amphibia,Passeriformes,3158.92,1005.19,Near Threatened
Serious end,Mammalia,Squamata,3328.096,255.6,Endangered
Issue college,Reptilia,Anura,885.55,856.44,Near Threatened
Even kid,Amphibia,Carnivora,3173.846,1124.2,Extinct in the Wild
Public evening,Aves,Primates,4112.17,643.24,Vulnerable
Truth finish,Reptilia,Rodentia,434.41,2559.31,Critically Endangered
Without others,Reptilia,Squamata,4014.809,2717.61,Endangered
Chance stop,Reptilia,Anura,834.314,1499.14,Endangered
Million part,Amphibia,Rodentia,1080.171,1114.75,Least Concern
Maintain on,Amphibia,Passeriformes,2180.69,1267.28,Least Concern
Check church,Mammalia,Anura,3149.245,833.18,Near Threatened
Not outside,Mammalia,Rodentia,2414.428,85.59,Extinct in the Wild
Role society,Reptilia,Primates,3179.439,186.76,Vulnerable
Grow very,Mammalia,Anura,360.988,2635.18,Extinct in the Wild
See will,Aves,Anura,3766.946,2691.74,Vulnerable
Accept level,Actinopterygii,Squamata,4987.745,1689.65,Endangered
Thank these,Actinopterygii,Primates,4446.254,2278.59,Least Concern
Push light,Reptilia,Carnivora,262.036,1685.51,Least Concern
Great heavy,Actinopterygii,Anura,2690.949,1044.21,Extinct in the Wild
Reality soldier,Aves,Anura,2694.63,2072.91,Vulnerable
Significant management,Aves,Primates,4030.012,1436.52,Endangered
Idea nearly,Actinopterygii,Anura,4371.503,375.64,Critically Endangered
Contain past,Reptilia,Primates,1159.376,628.38,Endangered
Because defense,Mammalia,Carnivora,2630.907,2251.16,Least Concern
Walk look,Actinopterygii,Squamata,2417.006,1693.31,Vulnerable
Security expect,Amphibia,Primates,1826.15,2203.7,Near Threatened
Mouth talk,Reptilia,Passeriformes,2290.733,2001.71,Extinct in the Wild
Since dark,Amphibia,Squamata,4699.848,317.2,Near Threatened
Front drop,Mammalia,Primates,2342.12,47.51,Near Threatened
Moment project,Aves,Squamata,3524.194,2654.99,Critically Endangered
Baby if,Actinopterygii,Rodentia,263.511,450.86,Least Concern
Lot hot,Reptilia,Carnivora,3225.497,629.3,Endangered
Development story,Aves,Passeriformes,1023.319,1995.29,Vulnerable
Into operation,Mammalia,Anura,1297.271,1751.45,Extinct in the Wild
Whether edge,Mammalia,Passeriformes,10.788,1754.81,Endangered
Another visit,Reptilia,Anura,3211.173,1716.85,Critically Endangered
