species,class,order,weight_kg,length_cm,conservation_status
Religious no,Amphibia,Squamata,3079.147,1910.58,Extinct in the Wild
Order thought,Amphibia,Carnivora,2665.966,2703.03,Endangered
Security themselves,Mammalia,Passeriformes,4308.111,1156.23,Least Concern
Expect step,Actinopterygii,Anura,1964.608,2690.49,Endangered
Wind for,Mammalia,Primates,687.923,821.38,Least Concern
Career series,Mammalia,Primates,531.318,1624.63,Extinct in the Wild
Bad only,Reptilia,Carnivora,3785.003,266.01,Extinct in the Wild
Card growth,Mammalia,Primates,1580.357,2164.78,Near Threatened
We drive,Aves,Rodentia,1869.666,1223.46,Critically Endangered
Citizen entire,Mammalia,Rodentia,399.785,239.44,Critically Endangered
Budget century,Aves,Squamata,2885.49,683.71,Endangered
This send,Aves,Carnivora,4514.659,950.07,Endangered
Democratic claim,Actinopterygii,Carnivora,4151.726,30.92,Extinct in the Wild
Magazine system,Aves,Anura,4258.141,1422.68,Endangered
Happen certainly,Reptilia,Passeriformes,124.123,2747.45,Endangered
Opportunity catch,Amphibia,Rodentia,981.062,1698.3,Least Concern
Keep yard,Amphibia,Rodentia,1226.719,2843.45,Extinct in the Wild
Sort anyone,Aves,Rodentia,2763.128,53.49,Endangered
Author move,Amphibia,Anura,1171.482,1286.64,Endangered
Choose consumer,Mammalia,Carnivora,2066.512,1131.05,Critically Endangered
Similar perhaps,Actinopterygii,Primates,1220.084,561.71,Endangered
Movement plant,Mammalia,Anura,1912.137,542.7,Vulnerable
Itself father,Reptilia,Passeriformes,3779.075,1064.28,Vulnerable
Leader too,Mammalia,Anura,4348.758,1321.59,Near Threatened
Industry bed,Amphibia,Rodentia,4891.516,734.14,Critically Endangered
Red once,Actinopterygii,Primates,3062.995,1311.64,Extinct in the Wild
Yes turn,Reptilia,Primates,4121.337,1290.14,Extinct in the Wild
Long according,Actinopterygii,Passeriformes,3389.089,2481.51,Least Concern
Window condition,Amphibia,Anura,2965.437,769.17,Near Threatened
Need near,Amphibia,Passeriformes,877.408,1769.86,Endangered
Indicate something,Aves,Primates,4723.614,2117.64,Vulnerable
Husband serve,Actinopterygii,Carnivora,3533.178,2617.0,Extinct in the Wild
Year man,Actinopterygii,Anura,732.432,1985.21,Least Concern
Consumer now,Mammalia,Primates,1603.206,1091.44,Endangered
Nothing mother,Amphibia,Passeriformes,3987.352,2658.49,Vulnerable
Within set,Mammalia,Passeriformes,323.516,121.93,Endangered
Traditional cell,Reptilia,Passeriformes,1444.734,2543.52,Near Threatened
Mr so,Actinopterygii,Primates,440.237,113.05,Extinct in the Wild
Site task,Reptilia,Anura,4775.983,2834.34,Critically Endangered
Full reality,Mammalia,Primates,1670.8,2251.38,Critically Endangered
Total seek,Actinopterygii,Passeriformes,2971.559,2377.89,Least Concern
Bank general,Aves,Anura,2365.108,222.14,Critically Endangered
Glass expert,Reptilia,Primates,1627.389,2233.74,Least Concern
Cold kid,Actinopterygii,Squamata,3958.001,2953.94,Endangered
Major available,Actinopterygii,Squamata,2995.487,527.21,Endangered
Actually agree,Mammalia,Squamata,464.499,2266.99,Near Threatened
Education military,Amphibia,Passeriformes,448.352,1823.18,Critically Endangered
People foot,Aves,Passeriformes,4522.151,123.11,Least Concern
This affect,Mammalia,Passeriformes,488.902,1913.67,Near Threatened
Worry build,Amphibia,Primates,3088.068,965.91,Least Concern
Record military,Reptilia,Primates,2563.825,2822.13,Least Concern
Everyone main,Reptilia,Squamata,3215.523,2312.7,Least Concern
Choice I,Mammalia,Rodentia,3361.768,2654.05,Near Threatened
Glass cell,Amphibia,Anura,3089.292,2554.64,Endangered
World color,Amphibia,Rodentia,615.951,1793.28,Extinct in the Wild
Approach war,Actinopterygii,Squamata,4193.116,1833.49,Extinct in the Wild
Record treat,Actinopterygii,Primates,3176.072,2768.93,Endangered
How woman,Amphibia,Rodentia,4086.275,1599.51,Critically Endangered
Miss decade,Actinopterygii,Anura,31.411,2286.08,Vulnerable
Common safe,Aves,Passeriformes,2231.709,1800.4,Near Threatened
How pattern,Reptilia,Squamata,3021.451,2459.49,Vulnerable
Affect sing,Actinopterygii,Passeriformes,4803.062,1778.34,Vulnerable
Behavior later,Mammalia,Rodentia,4391.451,354.82,Extinct in the Wild
Drug play,Mammalia,Carnivora,1106.667,677.03,Endangered
Whole source,Amphibia,Anura,4535.411,2561.9,Extinct in the Wild
Once structure,Amphibia,Squamata,1140.548,1006.18,Extinct in the Wild
Station try,Reptilia,Carnivora,3914.595,2987.87,Endangered
Picture follow,Mammalia,Primates,4829.702,2178.43,Critically Endangered
Area open,Reptilia,Anura,1513.361,2607.28,Least Concern
Machine mention,Reptilia,Passeriformes,1518.487,1444.97,Near Threatened
Concern rise,Actinopterygii,Anura,550.809,1911.28,Extinct in the Wild
Administration price,Aves,Primates,4656.003,1774.8,Critically Endangered
Main foot,Reptilia,Primates,4161.593,1182.52,Critically Endangered
Save yourself,Aves,Squamata,310.771,1702.93,Near Threatened
Guess maintain,Aves,Primates,577.191,493.45,Endangered
Ever could,Aves,Anura,3158.958,2126.88,Extinct in the Wild
Product remain,Actinopterygii,Rodentia,1685.7,1696.99,Near Threatened
Painting near,Amphibia,Anura,2721.124,2053.24,Vulnerable
Adult guess,Actinopterygii,Anura,1969.393,2968.27,Vulnerable
Box summer,Actinopterygii,Anura,4447.964,1897.61,Endangered
Bill final,Reptilia,Carnivora,1333.647,2327.42,Vulnerable
Debate material,Amphibia,Rodentia,2798.888,1611.69,Vulnerable
Information across,Reptilia,Carnivora,1827.007,1348.27,Critically Endangered
Might hit,Mammalia,Primates,1902.165,2879.39,Near Threatened
According woman,Actinopterygii,Passeriformes,4146.461,91.07,Endangered
Standard score,Mammalia,Passeriformes,2732.079,1124.03,Extinct in the Wild
Way hand,Mammalia,Passeriformes,3060.935,772.21,Endangered
Catch service,Actinopterygii,Rodentia,3637.76,2595.93,Endangered
Fill soldier,Amphibia,Carnivora,2545.503,2816.64,Least Concern
Really data,Actinopterygii,Passeriformes,4915.292,1837.55,Vulnerable
Measure item,Reptilia,Anura,549.213,643.89,Least Concern
Assume southern,Reptilia,Anura,1304.496,1998.13,Extinct in the Wild
Exactly successful,Amphibia,Primates,2942.478,1237.65,Vulnerable
Network school,Actinopterygii,Anura,491.048,2753.23,Endangered
History remain,Mammalia,Squamata,1239.576,1939.4,Least Concern
Laugh bank,Actinopterygii,Primates,1310.027,2774.1,Least Concern
Which available,Amphibia,Carnivora,2715.632,2548.9,Near Threatened
Center this,Mammalia,Passeriformes,1614.001,2250.97,Vulnerable
Strategy animal,Mammalia,Passeriformes,2812.697,284.16,Extinct in the Wild
Beyond former,Aves,Rodentia,93.393,2748.13,Least Concern
Research create,Actinopterygii,Anura,4651.469,360.23,Vulnerable
Industry collection,Aves,Carnivora,3112.13,2939.78,Endangered
Street eight,Actinopterygii,Anura,2440.76,1558.72,Vulnerable
Our technology,Actinopterygii,Primates,3149.11,324.9,Vulnerable
Argue ready,Amphibia,Squamata,4060.04,990.89,Near Threatened
Themselves hear,Mammalia,Anura,3008.774,2850.74,Near Threatened
Buy media,Actinopterygii,Rodentia,1098.721,1202.75,Critically Endangered
Care kid,Reptilia,Primates,2753.966,803.16,Endangered
Statement free,Aves,Anura,3534.357,1013.55,Least Concern
Worker should,Amphibia,Anura,3472.433,2506.76,Critically Endangered
Such size,Mammalia,Primates,2981.765,436.11,Least Concern
Free bag,Amphibia,Squamata,3798.692,1561.99,Least Concern
Our would,Aves,Anura,2907.412,1963.05,Critically Endangered
Order whom,Mammalia,Anura,1684.756,2149.31,Least Concern
Suggest best,Mammalia,Rodentia,1540.444,783.99,Near Threatened
One citizen,Reptilia,Carnivora,2829.015,1819.93,Endangered
Citizen authority,Reptilia,Rodentia,1916.08,2394.03,Vulnerable
Sport which,Reptilia,Anura,3637.624,2225.54,Endangered
Bag fine,Mammalia,Rodentia,2593.152,2303.94,Critically Endangered
Poor sound,Actinopterygii,Squamata,2142.729,6.67,Endangered
Important player,Amphibia,Passeriformes,1687.6,2013.93,Endangered
Second left,Mammalia,Anura,314.519,233.64,Critically Endangered
Cost material,Reptilia,Primates,1340.315,659.39,Vulnerable
Ok different,Amphibia,Passeriformes,894.126,2555.37,Extinct in the Wild
Above who,Aves,Rodentia,1913.978,1834.36,Least Concern
Black data,Reptilia,Primates,512.07,1170.76,Extinct in the Wild
Choose animal,Actinopterygii,Passeriformes,2345.515,2209.68,Endangered
Both economy,Mammalia,Rodentia,1890.598,1927.07,Critically Endangered
Quickly radio,Aves,Carnivora,3574.665,2485.52,Extinct in the Wild
Point best,Actinopterygii,Squamata,3505.509,1935.26,Near Threatened
Dinner poor,Mammalia,Squamata,4048.093,2957.41,Critically Endangered
Help song,Reptilia,Primates,3836.594,929.2,Near Threatened
Entire could,Reptilia,Anura,301.571,1507.86,Extinct in the Wild
Improve short,Actinopterygii,Primates,2030.08,2214.76,Vulnerable
Beat main,Actinopterygii,Passeriformes,2750.255,227.63,Near Threatened
Throughout add,Actinopterygii,Passeriformes,2183.417,726.23,Critically Endangered
Question even,Reptilia,Squamata,185.789,2064.49,Near Threatened
Perhaps center,Amphibia,Primates,4854.883,779.8,Least Concern
Experience pressure,Reptilia,Squamata,564.845,447.55,Endangered
No they,Actinopterygii,Anura,3537.045,1892.01,Least Concern
Cup subject,Actinopterygii,Primates,1759.523,2328.88,Vulnerable
Many focus,Reptilia,Primates,826.322,1271.36,Vulnerable
Evidence often,Actinopterygii,Carnivora,3484.789,1448.65,Extinct in the Wild
Character certain,Reptilia,Anura,995.13,2064.37,Vulnerable
Place per,Reptilia,Carnivora,2210.814,1248.95,Least Concern
Trade leader,Amphibia,Primates,4789.152,330.17,Critically Endangered
The answer,Reptilia,Passeriformes,737.638,1268.29,Endangered
Partner special,Reptilia,Carnivora,3758.302,730.98,Endangered
Side participant,Aves,Squamata,2971.061,2356.41,Critically Endangered
Debate get,Actinopterygii,Carnivora,1937.338,2958.86,Vulnerable
Government they,Amphibia,Passeriformes,3989.859,2311.22,Vulnerable
There view,Amphibia,Rodentia,4340.264,469.63,Endangered
Learn stock,Mammalia,Anura,1575.373,1357.1,Endangered
My rate,Reptilia,Primates,1996.106,2543.73,Near Threatened
Indicate half,Reptilia,Carnivora,306.649,1536.44,Near Threatened
Pm week,Reptilia,Passeriformes,3303.156,1648.28,Least Concern
Year forget,Aves,Carnivora,3249.121,1405.7,Endangered
Card this,Reptilia,Anura,3889.363,804.84,Critically Endangered
Radio prove,Actinopterygii,Passeriformes,4440.806,2153.39,Near Threatened
Here scene,Reptilia,Anura,1779.767,1087.67,Least Concern
Decade night,Reptilia,Passeriformes,1075.918,2843.04,Extinct in the Wild
Deal sit,Actinopterygii,Carnivora,14.938,423.75,Extinct in the Wild
Shoulder speak,Aves,Rodentia,3449.03,900.74,Extinct in the Wild
Cup compare,Reptilia,Anura,4357.335,842.19,Extinct in the Wild
Speech interview,Amphibia,Passeriformes,510.776,1971.93,Near Threatened
Worker sound,Actinopterygii,Rodentia,1007.381,802.36,Least Concern
Institution plant,Reptilia,Rodentia,1221.373,1957.08,Near Threatened
Claim body,Mammalia,Anura,2935.863,1001.49,Critically Endangered
Move majority,Reptilia,Primates,1247.253,1065.42,Near Threatened
Many ok,Mammalia,Carnivora,3036.233,1882.17,Near Threatened
Down myself,Actinopterygii,Primates,1361.843,2536.39,Endangered
He security,Amphibia,Passeriformes,1028.793,300.4,Critically Endangered
Pick manager,Reptilia,Carnivora,807.215,1755.03,Critically Endangered
Six other,Aves,Anura,4540.411,2039.11,Least Concern
Together itself,Mammalia,Anura,830.224,1242.75,Endangered
He base,Mammalia,Squamata,2841.793,1084.11,Vulnerable
Pattern artist,Actinopterygii,Passeriformes,1655.11,1872.37,Least Concern
Sure century,Aves,Carnivora,2238.483,2047.79,Extinct in the Wild
Short challenge,Amphibia,Rodentia,1492.761,705.72,Extinct in the Wild
Beautiful customer,Mammalia,Passeriformes,4825.954,1452.99,Least Concern
Boy debate,Aves,Rodentia,4491.188,367.57,Endangered
Audience near,Aves,Primates,516.912,2025.18,Critically Endangered
Think it,Amphibia,Primates,2403.691,2924.82,Vulnerable
Provide rock,Actinopterygii,Rodentia,3438.793,972.33,Near Threatened
Day floor,Aves,Carnivora,3456.819,1453.35,Endangered
Then growth,Actinopterygii,Rodentia,3715.954,955.76,Near Threatened
Past big,Actinopterygii,Squamata,4885.279,2724.83,Vulnerable
Total hope,Amphibia,Passeriformes,524.816,2618.11,Endangered
Continue market,Reptilia,Passeriformes,1005.608,1558.32,Critically Endangered
Role article,Mammalia,Squamata,3970.711,659.54,Critically Endangered
Thus evening,Actinopterygii,Primates,1466.8,92.61,Vulnerable
Difficult white,Actinopterygii,Rodentia,2868.681,2801.78,Critically Endangered
Stage manage,Reptilia,Anura,297.956,2637.71,Endangered
Body coach,Reptilia,Squamata,3.63,2088.47,Extinct in the Wild
Every themselves,Actinopterygii,Passeriformes,1110.454,1530.74,Critically Endangered
Through admit,Actinopterygii,Carnivora,3725.63,464.02,Critically Endangered
Explain which,Reptilia,Primates,1986.369,1855.08,Least Concern
Goal into,Actinopterygii,Passeriformes,1415.398,529.82,Vulnerable
Pick majority,Mammalia,Anura,4877.56,791.02,Least Concern
Reveal program,Mammalia,Primates,4922.088,2653.03,Extinct in the Wild
Really laugh,Actinopterygii,Passeriformes,3320.2,1130.46,Least Concern
Play lot,Actinopterygii,Rodentia,4001.567,1948.88,Near Threatened
Rich challenge,Amphibia,Passeriformes,394.962,2193.3,Vulnerable
Order boy,Aves,Passeriformes,780.165,577.33,Near Threatened
State argue,Amphibia,Carnivora,3938.975,760.69,Near Threatened
Lawyer create,Reptilia,Rodentia,1709.181,594.18,Least Concern
Language among,Mammalia,Squamata,4969.799,1846.46,Critically Endangered
Shake high,Mammalia,Rodentia,4264.845,2454.99,Least Concern
News defense,Amphibia,Primates,848.791,2433.1,Near Threatened
Management end,Aves,Primates,3888.635,2672.0,Endangered
Every hot,Actinopterygii,Primates,3886.753,2737.44,Near Threatened
Office economic,Aves,Carnivora,4974.648,1608.95,Vulnerable
Human baby,Amphibia,Carnivora,4542.239,2722.28,Least Concern
Spring star,Reptilia,Rodentia,4521.405,807.42,Endangered
Memory sound,Amphibia,Carnivora,3644.314,1970.61,Least Concern
Herself pick,Reptilia,Squamata,4872.32,912.41,Critically Endangered
Inside hair,Mammalia,Anura,3596.94,2863.72,Endangered
Really full,Amphibia,Carnivora,1033.664,2881.33,Vulnerable
Beyond change,Mammalia,Rodentia,3867.531,541.25,Endangered
Blue throw,Amphibia,Rodentia,3267.41,1298.74,Vulnerable
Clearly design,Reptilia,Anura,2793.573,2913.51,Least Concern
Air consumer,Aves,Primates,451.056,2459.25,Near Threatened
Box government,Amphibia,Rodentia,4214.177,1185.17,Least Concern
Design again,Aves,Rodentia,1569.977,1387.57,Critically Endangered
Model happy,Actinopterygii,Rodentia,2682.979,1843.02,Near Threatened
Lead start,Mammalia,Carnivora,2673.971,2961.77,Near Threatened
Few present,Reptilia,Passeriformes,4274.165,173.87,Vulnerable
Bit among,Amphibia,Carnivora,2473.027,2146.72,Vulnerable
Amount off,Mammalia,Passeriformes,4096.005,1787.95,Least Concern
Score us,Aves,Anura,1135.535,2131.91,Least Concern
Thousand late,Reptilia,Squamata,3660.255,2471.22,Least Concern
Show believe,Reptilia,Passeriformes,3693.2,1627.28,Critically Endangered
Represent perhaps,Amphibia,Anura,1174.838,950.93,Extinct in the Wild
Mr pick,Mammalia,Passeriformes,3457.076,1012.75,Near Threatened
Decision suggest,Reptilia,Rodentia,2993.598,2818.87,Near Threatened
Suddenly land,Aves,Passeriformes,543.944,2947.75,Least Concern
Control happy,Mammalia,Squamata,419.362,2401.09,Extinct in the Wild
Want own,Actinopterygii,Passeriformes,3610.034,453.72,Least Concern
Society common,Reptilia,Carnivora,408.154,358.24,Least Concern
Carry entire,Actinopterygii,Carnivora,1993.792,2858.36,Vulnerable
Happy peace,Amphibia,Primates,1521.538,268.33,Vulnerable
Personal effect,Mammalia,Anura,4254.747,2247.03,Extinct in the Wild
Best receive,Actinopterygii,Rodentia,3833.498,2981.24,Critically Endangered
Return bag,Reptilia,Rodentia,4343.385,888.1,Critically Endangered
Now view,Aves,Anura,409.472,2814.49,Extinct in the Wild
Much around,Amphibia,Rodentia,3587.427,61.05,Extinct in the Wild
Military sea,Actinopterygii,Primates,4110.684,1206.87,Extinct in the Wild
Face without,Amphibia,Rodentia,1773.648,1516.22,Least Concern
Interview increase,Mammalia,Anura,4075.049,2719.91,Vulnerable
Professional good,Reptilia,Rodentia,1891.936,1805.42,Extinct in the Wild
Positive turn,Mammalia,Primates,2218.063,2016.29,Near Threatened
Weight southern,Reptilia,Carnivora,3418.416,1157.22,Vulnerable
Change standard,Mammalia,Passeriformes,1831.845,2557.59,Least Concern
Question choose,Reptilia,Primates,4633.533,1616.68,Vulnerable
Board decade,Mammalia,Primates,3957.318,2913.06,Near Threatened
Look pressure,Aves,Carnivora,4791.656,1006.22,Least Concern
Those although,Mammalia,Anura,4245.637,1856.21,Near Threatened
State entire,Aves,Passeriformes,3781.648,1687.8,Endangered
Time what,Reptilia,Passeriformes,4941.904,1181.38,Least Concern
Strategy purpose,Mammalia,Rodentia,1311.937,2688.25,Endangered
Treat opportunity,Amphibia,Anura,1686.412,1372.68,Vulnerable
One let,Reptilia,Rodentia,2358.051,781.57,Critically Endangered
If scene,Amphibia,Anura,4592.252,2484.12,Endangered
Name certainly,Mammalia,Rodentia,2806.745,409.02,Extinct in the Wild
Identify interview,Actinopterygii,Rodentia,1417.997,1626.73,Extinct in the Wild
Pressure a,Actinopterygii,Passeriformes,757.027,2437.92,Extinct in the Wild
Probably entire,Amphibia,Squamata,1601.113,241.0,Vulnerable
By particularly,Mammalia,Passeriformes,1950.931,2530.49,Vulnerable
Challenge effort,Aves,Carnivora,3670.125,105.22,Extinct in the Wild
Specific group,Amphibia,Squamata,1456.767,340.18,Near Threatened
Safe expect,Mammalia,Rodentia,934.01,2964.21,Critically Endangered
Blood late,Aves,Squamata,2438.542,2178.79,Extinct in the Wild
Every tax,Reptilia,Passeriformes,4575.321,799.63,Near Threatened
Partner great,Amphibia,Passeriformes,207.173,251.11,Endangered
About ten,Actinopterygii,Passeriformes,4641.728,812.16,Critically Endangered
Us himself,Amphibia,Squamata,1282.286,65.3,Near Threatened
Hot our,Actinopterygii,Passeriformes,3819.256,2591.68,Least Concern
City film,Reptilia,Carnivora,985.353,1331.79,Endangered
Hit can,Aves,Squamata,3385.211,1358.18,Least Concern
Here step,Reptilia,Squamata,4408.34,2889.18,Least Concern
Cover audience,Aves,Primates,77.838,2895.75,Critically Endangered
Tv north,Mammalia,Rodentia,2449.139,1638.24,Least Concern
Local each,Aves,Rodentia,2721.064,1411.45,Near Threatened
Although film,Aves,Squamata,2745.76,2108.23,Critically Endangered
Then forget,Actinopterygii,Passeriformes,1840.137,489.55,Endangered
Six authority,Actinopterygii,Squamata,4250.24,534.7,Extinct in the Wild
Use every,Aves,Primates,2665.697,564.56,Critically Endangered
Along question,Reptilia,Rodentia,3561.481,512.48,Least Concern
Indeed become,Actinopterygii,Passeriformes,513.071,1533.8,Near Threatened
Statement learn,Aves,Rodentia,4604.738,1220.35,Critically Endangered
Site total,Actinopterygii,Anura,881.259,635.37,Least Concern
Fact police,Actinopterygii,Primates,2041.758,980.17,Least Concern
Student each,Amphibia,Anura,1060.871,2099.17,Endangered
Dark play,Actinopterygii,Carnivora,4764.973,937.98,Endangered
Science cup,Mammalia,Anura,4180.763,334.38,Extinct in the Wild
Thought sea,Actinopterygii,Squamata,3873.529,1136.82,Least Concern
Family change,Mammalia,Squamata,1009.276,2733.17,Critically Endangered
Floor about,Aves,Anura,3246.434,2613.07,Near Threatened
Suggest order,Mammalia,Rodentia,2318.675,157.2,Endangered
Investment five,Amphibia,Passeriformes,275.914,2233.3,Vulnerable
Former college,Aves,Carnivora,829.732,2703.17,Endangered
Help address,Aves,Anura,9.124,1653.44,Vulnerable
Rest security,Actinopterygii,Passeriformes,2200.567,216.02,Least Concern
Better wide,Actinopterygii,Anura,995.493,1733.26,Critically Endangered
Man skin,Mammalia,Primates,1879.842,82.79,Least Concern
Grow themselves,Actinopterygii,Squamata,2831.888,305.86,Extinct in the Wild
Item four,Actinopterygii,Anura,4684.944,142.67,Extinct in the Wild
Election police,Mammalia,Primates,593.075,1450.83,Extinct in the Wild
Line job,Amphibia,Carnivora,485.037,2121.23,Endangered
Machine system,Reptilia,Squamata,16.705,2417.37,Extinct in the Wild
Type miss,Mammalia,Anura,332.376,684.28,Least Concern
Will ago,Amphibia,Squamata,1441.585,1086.07,Critically Endangered
Eye break,Amphibia,Carnivora,54.351,550.32,Least Concern
Man ok,Mammalia,Squamata,1842.433,1621.87,Critically Endangered
Old economic,Reptilia,Carnivora,1236.869,684.24,Critically Endangered
View win,Aves,Squamata,627.191,1555.85,Near Threatened
Old police,Aves,Passeriformes,2008.527,1599.42,Critically Endangered
Experience where,Aves,Squamata,4327.318,92.66,Critically Endangered
Right responsibility,Aves,Rodentia,958.358,2729.63,Endangered
Purpose Congress,Reptilia,Anura,2323.591,988.68,Vulnerable
Among listen,Mammalia,Anura,391.806,983.94,Near Threatened
Shoulder those,Amphibia,Passeriformes,3410.988,2310.15,Near Threatened
Bad for,Amphibia,Primates,4821.942,967.87,Vulnerable
National shoulder,Actinopterygii,Primates,3556.908,307.31,Extinct in the Wild
Per situation,Reptilia,Primates,222.875,1003.42,Near Threatened
Tax every,Reptilia,Primates,4062.272,2846.42,Critically Endangered
Hard language,Reptilia,Carnivora,647.483,513.43,Endangered
Order whatever,Actinopterygii,Primates,3208.924,598.78,Extinct in the Wild
Organization education,Reptilia,Squamata,748.229,112.91,Extinct in the Wild
Hot put,Reptilia,Squamata,1811.772,310.34,Least Concern
Person human,Mammalia,Primates,1647.733,2153.15,Extinct in the Wild
Clear ahead,Actinopterygii,Squamata,426.889,2643.14,Least Concern
Pay only,Amphibia,Anura,3804.203,1312.58,Near Threatened
Off smile,Actinopterygii,Passeriformes,1790.013,2716.07,Extinct in the Wild
Through clear,Amphibia,Passeriformes,1208.671,1895.39,Extinct in the Wild
Sure old,Actinopterygii,Passeriformes,2237.562,33.45,Extinct in the Wild
Economic color,Reptilia,Anura,155.47,553.7,Least Concern
Available smile,Reptilia,Carnivora,3826.562,1516.16,Near Threatened
Bad see,Aves,Anura,2547.361,2350.2,Extinct in the Wild
Nature property,Mammalia,Squamata,2392.346,994.05,Least Concern
Give whose,Actinopterygii,Rodentia,2115.078,1508.11,Least Concern
So protect,Aves,Passeriformes,118.912,1821.33,Extinct in the Wild
Understand week,Aves,Passeriformes,685.457,2982.52,Critically Endangered
May total,Mammalia,Rodentia,2404.323,2222.79,Endangered
Truth month,Actinopterygii,Passeriformes,2171.781,203.81,Vulnerable
Style government,Amphibia,Passeriformes,2474.359,1682.05,Least Concern
Another response,Mammalia,Passeriformes,3796.37,2293.86,Vulnerable
Shoulder trial,Reptilia,Rodentia,81.021,366.32,Critically Endangered
During hospital,Reptilia,Passeriformes,1678.655,191.66,Near Threatened
Above education,Aves,Squamata,4391.484,2929.27,Near Threatened
Billion it,Mammalia,Carnivora,3756.519,2147.65,Least Concern
My mind,Aves,Passeriformes,3411.076,2716.34,Extinct in the Wild
Play contain,Amphibia,Squamata,3886.379,1668.9,Near Threatened
Quickly court,Reptilia,Carnivora,1196.219,1000.75,Least Concern
Top chance,Mammalia,Carnivora,1111.472,493.95,Least Concern
