species,class,order,weight_kg,length_cm,conservation_status
Ten him,Reptilia,Anura,2357.418,417.43,Vulnerable
Long reality,Actinopterygii,Squamata,3242.065,461.86,Extinct in the Wild
Simply treatment,Actinopterygii,Anura,2572.624,170.74,Near Threatened
Lead by,Actinopterygii,Squamata,1109.308,1983.8,Vulnerable
Answer seem,Mammalia,Primates,4413.643,2792.16,Extinct in the Wild
Ability law,Reptilia,Squamata,2111.751,1812.92,Vulnerable
Water give,Actinopterygii,Anura,3939.908,816.76,Critically Endangered
Behavior catch,Mammalia,Squamata,3644.165,921.06,Near Threatened
Peace per,Aves,Carnivora,987.61,2944.43,Critically Endangered
Window senior,Aves,Passeriformes,2266.539,2866.61,Least Concern
Support analysis,Actinopterygii,Squamata,2325.362,508.03,Vulnerable
Natural accept,Mammalia,Anura,341.84,1273.39,Least Concern
Partner ever,Mammalia,Anura,1629.269,2540.12,Extinct in the Wild
Window improve,Mammalia,Carnivora,4646.84,1749.55,Endangered
Work million,Aves,Carnivora,4618.926,818.38,Least Concern
Cell practice,Aves,Anura,3229.761,2450.42,Critically Endangered
Ever mouth,Amphibia,Anura,2339.524,1053.75,Critically Endangered
While store,Reptilia,Primates,4889.312,2826.37,Least Concern
Money require,Actinopterygii,Squamata,1838.934,732.66,Least Concern
Return scientist,Actinopterygii,Primates,4643.517,386.27,Critically Endangered
Four card,Reptilia,Carnivora,1484.616,996.69,Endangered
Science Republican,Aves,Carnivora,4407.579,2777.45,Near Threatened
Significant property,Reptilia,Rodentia,558.956,1149.32,Extinct in the Wild
Onto step,Amphibia,Anura,895.201,1456.64,Near Threatened
Its walk,Aves,Passeriformes,783.085,2863.56,Near Threatened
Hospital program,Mammalia,Rodentia,1352.351,2107.83,Endangered
Field same,Amphibia,Carnivora,4261.259,949.38,Near Threatened
Cup forward,Amphibia,Squamata,4363.609,1052.1,Critically Endangered
Sister agent,Actinopterygii,Carnivora,4025.052,406.9,Least Concern
Day former,Reptilia,Squamata,938.494,2635.69,Extinct in the Wild
Window article,Aves,Rodentia,3264.132,1253.77,Vulnerable
Recently skill,Reptilia,Carnivora,3519.85,971.84,Vulnerable
Degree think,Reptilia,Squamata,4620.33,1426.29,Critically Endangered
Science forget,Mammalia,Squamata,4974.745,1586.84,Least Concern
Across station,Aves,Rodentia,1521.987,563.92,Vulnerable
Trouble day,Actinopterygii,Anura,1411.422,1344.04,Vulnerable
None need,Reptilia,Passeriformes,1703.796,253.22,Endangered
Low model,Reptilia,Passeriformes,1402.531,2728.35,Endangered
Spend must,Amphibia,Anura,1352.67,1663.82,Near Threatened
Side sea,Amphibia,Anura,1676.915,191.16,Extinct in the Wild
Million activity,Aves,Rodentia,1560.561,2496.88,Endangered
Itself anyone,Aves,Primates,1106.115,1851.25,Endangered
Listen where,Reptilia,Anura,3935.365,854.65,Extinct in the Wild
Race now,Reptilia,Carnivora,3432.737,1404.69,Endangered
Let each,Amphibia,Anura,1397.946,2104.44,Near Threatened
Nature pretty,Aves,Anura,2954.014,2318.92,Near Threatened
Left under,Aves,Rodentia,914.923,1780.29,Endangered
Across full,Actinopterygii,Passeriformes,4549.188,138.46,Vulnerable
Buy short,Aves,Anura,652.807,1027.74,Endangered
Station significant,Actinopterygii,Passeriformes,1090.426,304.23,Endangered
Lose eight,Mammalia,Passeriformes,4863.237,2041.11,Endangered
If sport,Reptilia,Carnivora,3561.347,2531.51,Vulnerable
News song,Amphibia,Squamata,3020.796,757.26,Endangered
Participant coach,Reptilia,Rodentia,1821.248,1603.36,Vulnerable
Executive meeting,Reptilia,Anura,2929.776,2115.28,Near Threatened
Expert spend,Mammalia,Carnivora,189.346,1807.12,Near Threatened
View enough,Aves,Squamata,2264.841,1245.34,Near Threatened
End always,Aves,Passeriformes,2761.626,517.8,Endangered
On argue,Actinopterygii,Passeriformes,3432.611,1006.35,Vulnerable
Skill among,Actinopterygii,Rodentia,1281.924,476.98,Least Concern
Mission on,Reptilia,Primates,827.391,2518.4,Near Threatened
A hot,Actinopterygii,Primates,1028.4,1703.86,Least Concern
Cold same,Actinopterygii,Passeriformes,2461.021,2919.89,Endangered
Too could,Amphibia,Rodentia,3324.405,2737.58,Endangered
Coach point,Amphibia,Primates,1622.219,2233.12,Critically Endangered
Analysis lot,Mammalia,Carnivora,184.621,858.51,Vulnerable
Experience almost,Actinopterygii,Squamata,4148.642,2279.6,Extinct in the Wild
Art dinner,Aves,Primates,3217.432,975.46,Least Concern
Fill toward,Aves,Squamata,4604.051,1894.81,Least Concern
Note defense,Reptilia,Carnivora,441.359,1678.8,Critically Endangered
Stand far,Aves,Carnivora,562.323,1949.6,Endangered
Your others,Mammalia,Carnivora,727.452,2539.37,Extinct in the Wild
Both develop,Aves,Passeriformes,3744.906,2236.84,Vulnerable
Relationship score,Reptilia,Passeriformes,1416.453,225.71,Near Threatened
That only,Aves,Anura,3031.585,2048.89,Extinct in the Wild
On likely,Reptilia,Rodentia,2555.423,1604.29,Least Concern
Result appear,Actinopterygii,Passeriformes,4844.674,1051.1,Critically Endangered
Maintain note,Aves,Primates,2800.904,2754.02,Endangered
International black,Amphibia,Passeriformes,2378.469,2281.9,Near Threatened
Grow another,Aves,Passeriformes,2254.576,698.75,Near Threatened
Nation usually,Mammalia,Primates,4973.116,1068.51,Least Concern
Ahead prepare,Reptilia,Squamata,921.2,1700.77,Extinct in the Wild
Data local,Mammalia,Anura,2841.536,1050.92,Least Concern
It none,Amphibia,Anura,2942.828,1088.76,Endangered
Special face,Actinopterygii,Rodentia,1323.076,2092.61,Extinct in the Wild
Thing particularly,Aves,Carnivora,1805.016,2218.9,Endangered
Who accept,Actinopterygii,Rodentia,1233.001,1244.98,Critically Endangered
Get cover,Mammalia,Carnivora,674.04,2675.23,Vulnerable
