species,class,order,weight_kg,length_cm,conservation_status
Imagine threat,Reptilia,Carnivora,3715.84,990.27,Extinct in the Wild
Often future,Actinopterygii,Squamata,632.834,986.93,Endangered
Officer worker,Actinopterygii,Rodentia,4831.048,2782.81,Extinct in the Wild
Although bank,Actinopterygii,Primates,959.515,1309.11,Vulnerable
White common,Aves,Anura,1853.568,2366.29,Endangered
By answer,Amphibia,Primates,1252.312,2686.41,Near Threatened
Role low,Amphibia,Carnivora,1374.403,1216.14,Extinct in the Wild
Growth certainly,Aves,Carnivora,3576.539,1537.81,Endangered
Recently husband,Amphibia,Anura,1787.353,2783.72,Vulnerable
Office any,Mammalia,Squamata,2654.001,1714.36,Vulnerable
Seem big,Reptilia,Rodentia,3523.112,2785.85,Vulnerable
Simply street,Reptilia,Primates,338.574,2940.06,Endangered
Option scene,Reptilia,Anura,3525.195,1239.58,Extinct in the Wild
Small process,Reptilia,Anura,2919.369,820.57,Least Concern
Change table,Amphibia,Squamata,4333.357,2783.04,Vulnerable
Party million,Reptilia,Squamata,4407.216,2683.81,Endangered
Give reality,Reptilia,Rodentia,2773.614,1802.39,Near Threatened
Major pattern,Amphibia,Primates,648.182,806.73,Extinct in the Wild
Magazine town,Aves,Rodentia,2630.599,2523.2,Near Threatened
Sport either,Reptilia,Anura,1630.317,1329.17,Endangered
Region bar,Actinopterygii,Carnivora,136.025,2165.91,Least Concern
Remember others,Mammalia,Primates,2281.245,1065.53,Least Concern
Watch his,Amphibia,Carnivora,1740.955,2320.59,Least Concern
Mother behavior,Aves,Anura,3133.839,1335.21,Least Concern
Recently no,Amphibia,Primates,2841.033,1960.58,Extinct in the Wild
Book focus,Amphibia,Squamata,2595.541,609.57,Critically Endangered
Best require,Actinopterygii,Carnivora,3821.808,104.62,Extinct in the Wild
Claim sit,Aves,Carnivora,106.521,886.44,Vulnerable
Animal help,Aves,Primates,3996.531,1725.75,Endangered
Place movie,Reptilia,Passeriformes,2175.353,536.2,Near Threatened
Onto thought,Mammalia,Carnivora,858.571,1172.66,Least Concern
Long TV,Aves,Primates,2442.084,695.71,Vulnerable
Drug despite,Reptilia,Primates,948.088,2062.93,Extinct in the Wild
Past author,Amphibia,Rodentia,1484.177,2704.35,Endangered
History red,Mammalia,Rodentia,2168.075,1375.91,Extinct in the Wild
Turn reality,Aves,Carnivora,4863.569,943.25,Vulnerable
Firm sure,Mammalia,Rodentia,749.919,1099.33,Extinct in the Wild
Sign table,Actinopterygii,Anura,3498.808,2388.89,Extinct in the Wild
Cold anyone,Amphibia,Anura,1680.193,208.63,Endangered
Quite school,Actinopterygii,Squamata,1877.529,2536.87,Near Threatened
Answer matter,Amphibia,Primates,154.663,625.87,Critically Endangered
And level,Mammalia,Squamata,1293.528,2660.44,Near Threatened
Sport choice,Mammalia,Anura,2417.164,946.44,Near Threatened
Source prepare,Reptilia,Primates,2230.34,2356.05,Endangered
Whose several,Amphibia,Carnivora,1010.903,2897.32,Extinct in the Wild
Mention political,Actinopterygii,Squamata,3224.987,2645.11,Least Concern
Beyond sea,Mammalia,Rodentia,596.173,960.14,Near Threatened
Miss dark,Reptilia,Primates,3609.899,2031.46,Critically Endangered
Plant food,Amphibia,Anura,3023.225,115.42,Near Threatened
As hit,Actinopterygii,Rodentia,658.35,138.5,Critically Endangered
Must have,Amphibia,Anura,3274.823,97.06,Endangered
Race newspaper,Amphibia,Squamata,2444.523,1670.86,Vulnerable
Must property,Amphibia,Anura,4656.675,1366.19,Near Threatened
Long course,Amphibia,Primates,714.004,1313.57,Least Concern
Course Mr,Aves,Primates,549.462,509.03,Endangered
Reason involve,Mammalia,Anura,1442.341,307.43,Near Threatened
Beyond money,Aves,Squamata,2386.086,1192.52,Vulnerable
Agreement this,Actinopterygii,Anura,4568.886,2822.14,Vulnerable
West town,Mammalia,Carnivora,1526.852,1261.52,Near Threatened
Air technology,Amphibia,Carnivora,572.503,83.58,Vulnerable
Fact blood,Reptilia,Passeriformes,1878.259,816.91,Endangered
Blood may,Aves,Primates,1112.056,1708.51,Vulnerable
Product new,Aves,Passeriformes,997.992,403.32,Critically Endangered
Professional third,Aves,Passeriformes,1504.971,688.17,Least Concern
Structure miss,Reptilia,Passeriformes,3125.156,2087.77,Near Threatened
Enough wind,Amphibia,Anura,4345.897,1681.85,Critically Endangered
Piece yeah,Reptilia,Anura,883.975,2015.19,Least Concern
Close manager,Amphibia,Rodentia,1624.362,2285.03,Endangered
This structure,Mammalia,Squamata,4189.717,1011.3,Vulnerable
Tell a,Mammalia,Anura,4512.088,1392.33,Extinct in the Wild
Require oil,Actinopterygii,Passeriformes,1672.933,1252.57,Least Concern
American article,Aves,Primates,221.714,277.22,Endangered
Buy loss,Reptilia,Primates,4197.578,994.7,Near Threatened
Beat marriage,Amphibia,Passeriformes,568.116,2093.47,Critically Endangered
Military where,Amphibia,Rodentia,3970.769,287.23,Extinct in the Wild
Main analysis,Amphibia,Passeriformes,765.106,1537.46,Near Threatened
Against these,Mammalia,Anura,1695.524,2108.6,Near Threatened
Simply cultural,Reptilia,Anura,1181.163,2470.37,Endangered
So respond,Aves,Passeriformes,4154.776,2255.12,Extinct in the Wild
Address quite,Mammalia,Rodentia,2384.54,2079.25,Endangered
Movie certain,Mammalia,Anura,821.305,505.86,Vulnerable
Former growth,Actinopterygii,Passeriformes,1345.433,2595.69,Near Threatened
My catch,Actinopterygii,Passeriformes,1762.863,969.15,Vulnerable
Coach customer,Actinopterygii,Rodentia,2398.725,73.99,Critically Endangered
Ability later,Reptilia,Squamata,1990.26,923.39,Critically Endangered
Write image,Actinopterygii,Passeriformes,2963.559,939.27,Critically Endangered
Budget land,Actinopterygii,Squamata,1980.306,2453.87,Vulnerable
Among home,Amphibia,Rodentia,3329.428,628.8,Near Threatened
Feeling among,Reptilia,Rodentia,3192.248,2864.49,Critically Endangered
From staff,Reptilia,Carnivora,2907.743,749.95,Critically Endangered
Result air,Amphibia,Primates,157.779,1120.61,Vulnerable
Deal forget,Actinopterygii,Squamata,341.366,2818.82,Vulnerable
Our if,Mammalia,Rodentia,1420.52,2941.1,Critically Endangered
Role church,Amphibia,Rodentia,425.448,1356.1,Endangered
Work trip,Amphibia,Squamata,1342.279,718.32,Least Concern
Minute outside,Mammalia,Squamata,3083.031,1576.18,Endangered
Car toward,Actinopterygii,Rodentia,4445.642,914.73,Extinct in the Wild
Whom center,Mammalia,Anura,3251.246,2812.71,Extinct in the Wild
Affect marriage,Actinopterygii,Squamata,3753.866,2827.3,Vulnerable
Others gas,Amphibia,Primates,3024.746,1995.59,Endangered
Key pick,Amphibia,Rodentia,3409.709,899.27,Critically Endangered
Visit their,Mammalia,Primates,241.464,375.55,Extinct in the Wild
Believe peace,Aves,Rodentia,1844.841,1663.57,Near Threatened
Worker local,Actinopterygii,Primates,2398.544,2384.45,Vulnerable
Try soldier,Actinopterygii,Squamata,3905.675,173.62,Endangered
Kitchen character,Mammalia,Rodentia,3715.016,357.75,Extinct in the Wild
Example record,Actinopterygii,Passeriformes,1009.246,2897.53,Critically Endangered
Model challenge,Reptilia,Anura,2184.22,918.19,Vulnerable
Participant physical,Mammalia,Passeriformes,4688.836,1572.02,Extinct in the Wild
Past Mrs,Reptilia,Anura,2774.539,1781.79,Extinct in the Wild
Allow capital,Mammalia,Passeriformes,1699.823,50.38,Vulnerable
Assume central,Aves,Anura,3324.087,2162.13,Near Threatened
Food subject,Amphibia,Rodentia,3604.16,637.69,Extinct in the Wild
Race child,Amphibia,Carnivora,3412.323,1258.65,Endangered
Plant campaign,Aves,Squamata,4435.502,2697.55,Vulnerable
Resource last,Reptilia,Carnivora,2137.322,2711.8,Near Threatened
Successful actually,Mammalia,Primates,3791.469,2716.31,Extinct in the Wild
Economy explain,Aves,Squamata,3584.13,1448.94,Critically Endangered
Seat six,Amphibia,Carnivora,56.596,285.65,Vulnerable
Approach include,Mammalia,Rodentia,1378.744,99.1,Near Threatened
Foot usually,Actinopterygii,Primates,2259.166,2739.71,Least Concern
Red job,Amphibia,Squamata,3331.978,1217.94,Vulnerable
Stop risk,Actinopterygii,Carnivora,3782.985,549.1,Critically Endangered
I simple,Mammalia,Passeriformes,2973.195,1423.38,Near Threatened
Front prepare,Mammalia,Rodentia,1495.309,2060.03,Near Threatened
Environmental here,Mammalia,Squamata,4300.772,2491.01,Endangered
Sport show,Amphibia,Carnivora,4651.857,1845.78,Extinct in the Wild
Should soon,Mammalia,Rodentia,4624.656,1021.11,Endangered
Mouth theory,Actinopterygii,Anura,965.042,1360.09,Extinct in the Wild
Space without,Amphibia,Squamata,2071.799,1121.12,Least Concern
Carry let,Mammalia,Carnivora,1676.479,1172.26,Endangered
Civil system,Mammalia,Squamata,312.083,65.49,Vulnerable
Report effect,Reptilia,Anura,239.536,469.74,Extinct in the Wild
Police popular,Aves,Anura,2252.861,2188.71,Endangered
Something hear,Amphibia,Carnivora,4606.469,2301.67,Extinct in the Wild
Five him,Actinopterygii,Passeriformes,1202.633,1471.97,Endangered
Fire fine,Mammalia,Carnivora,2747.549,1329.84,Least Concern
Sit study,Amphibia,Squamata,2344.879,1334.65,Extinct in the Wild
Themselves network,Aves,Primates,137.879,234.19,Critically Endangered
Every cost,Aves,Rodentia,4250.568,2137.39,Least Concern
Example partner,Actinopterygii,Carnivora,4122.188,1207.64,Vulnerable
Child point,Actinopterygii,Anura,2190.054,1435.71,Vulnerable
Situation pay,Mammalia,Passeriformes,1534.494,817.59,Critically Endangered
Huge to,Amphibia,Rodentia,3523.788,1815.13,Near Threatened
Store this,Aves,Primates,2997.84,1400.1,Extinct in the Wild
Health professional,Actinopterygii,Anura,3325.831,679.55,Extinct in the Wild
Yard scene,Aves,Rodentia,4464.716,2150.92,Critically Endangered
Moment floor,Amphibia,Squamata,1206.564,2560.26,Near Threatened
Cup democratic,Aves,Anura,250.104,2046.71,Least Concern
Term major,Actinopterygii,Primates,3684.403,408.82,Vulnerable
North purpose,Amphibia,Carnivora,3682.613,1236.38,Extinct in the Wild
Section special,Amphibia,Carnivora,1557.023,2310.19,Critically Endangered
International fact,Aves,Carnivora,2812.353,1592.87,Near Threatened
Back such,Mammalia,Anura,672.025,238.99,Critically Endangered
Fill resource,Reptilia,Squamata,864.483,1175.19,Critically Endangered
Education appear,Mammalia,Carnivora,320.001,2332.45,Least Concern
Example add,Actinopterygii,Anura,668.943,322.42,Least Concern
Choice have,Actinopterygii,Primates,1285.541,2451.32,Least Concern
Product must,Amphibia,Passeriformes,4794.585,551.57,Vulnerable
Since similar,Aves,Carnivora,2068.306,2943.77,Extinct in the Wild
Small within,Amphibia,Carnivora,756.074,1666.95,Critically Endangered
Reach energy,Reptilia,Squamata,2428.162,2043.92,Least Concern
Mean bill,Aves,Squamata,1209.458,1598.7,Vulnerable
Look space,Mammalia,Squamata,1381.015,1778.12,Near Threatened
Watch letter,Mammalia,Carnivora,4547.906,2571.24,Least Concern
Listen exactly,Mammalia,Carnivora,466.182,2308.75,Critically Endangered
Receive interesting,Actinopterygii,Anura,1041.439,1240.8,Vulnerable
Contain be,Amphibia,Anura,3704.948,2533.64,Extinct in the Wild
Look father,Aves,Squamata,4958.953,2520.67,Critically Endangered
Wind know,Amphibia,Squamata,2364.596,581.21,Least Concern
Leader peace,Mammalia,Passeriformes,2710.16,146.7,Vulnerable
Shake least,Mammalia,Passeriformes,1763.028,763.45,Vulnerable
Part respond,Aves,Passeriformes,109.415,1097.85,Vulnerable
Federal article,Aves,Carnivora,4738.54,983.36,Vulnerable
Drive we,Amphibia,Squamata,1334.208,920.66,Least Concern
Teach quality,Aves,Squamata,1063.884,1294.89,Endangered
Production half,Reptilia,Carnivora,3098.591,198.78,Extinct in the Wild
Entire particularly,Aves,Squamata,2923.871,1121.87,Endangered
Last everything,Reptilia,Carnivora,2297.14,2920.79,Endangered
Public memory,Amphibia,Squamata,2457.151,489.43,Vulnerable
Fall civil,Mammalia,Carnivora,536.703,1848.04,Vulnerable
Check friend,Actinopterygii,Primates,503.534,241.78,Least Concern
Treatment both,Amphibia,Primates,3704.206,1426.71,Vulnerable
Tough good,Reptilia,Carnivora,3349.793,2788.49,Vulnerable
Least help,Reptilia,Squamata,2318.054,47.36,Endangered
Decade million,Actinopterygii,Rodentia,1091.753,2214.34,Endangered
Political while,Reptilia,Squamata,77.848,1620.27,Least Concern
Gun success,Amphibia,Squamata,4127.12,2728.46,Extinct in the Wild
Manager of,Actinopterygii,Primates,2250.823,607.83,Near Threatened
Challenge while,Aves,Passeriformes,1488.185,1887.76,Vulnerable
Against blood,Amphibia,Squamata,792.35,1521.82,Near Threatened
Dream term,Mammalia,Squamata,1638.701,326.34,Critically Endangered
Moment he,Aves,Rodentia,2885.645,2155.45,Critically Endangered
Country among,Reptilia,Rodentia,1585.867,2202.41,Endangered
Enjoy structure,Aves,Anura,2942.751,657.99,Least Concern
Appear develop,Reptilia,Squamata,4433.047,2491.07,Extinct in the Wild
Book light,Mammalia,Rodentia,4494.331,1381.43,Vulnerable
Organization official,Reptilia,Carnivora,2451.202,1200.92,Least Concern
My important,Actinopterygii,Primates,2799.35,1204.01,Extinct in the Wild
Sea he,Mammalia,Rodentia,2917.522,1315.9,Vulnerable
Last specific,Mammalia,Anura,3435.725,1467.96,Near Threatened
Thus meeting,Actinopterygii,Anura,3934.573,2548.28,Critically Endangered
Become several,Reptilia,Carnivora,4712.045,1137.18,Least Concern
Reveal enter,Reptilia,Anura,205.231,20.7,Vulnerable
Resource edge,Mammalia,Carnivora,4192.666,996.51,Near Threatened
Serious contain,Actinopterygii,Carnivora,931.27,95.96,Endangered
Pick front,Mammalia,Squamata,4947.449,2044.95,Extinct in the Wild
Air same,Actinopterygii,Rodentia,336.509,807.74,Vulnerable
These threat,Mammalia,Carnivora,2294.861,2107.31,Vulnerable
Hotel financial,Actinopterygii,Primates,4413.998,2290.2,Extinct in the Wild
Always month,Actinopterygii,Passeriformes,3051.744,2975.7,Vulnerable
Worry wide,Amphibia,Squamata,4179.562,77.78,Critically Endangered
Create city,Reptilia,Rodentia,4948.543,2230.73,Least Concern
Effect rate,Actinopterygii,Squamata,4076.108,788.47,Near Threatened
Radio when,Reptilia,Rodentia,1813.569,881.47,Vulnerable
Firm value,Actinopterygii,Anura,1957.388,1870.23,Endangered
Other soldier,Actinopterygii,Primates,2310.392,2230.92,Endangered
Audience debate,Actinopterygii,Passeriformes,4342.099,2913.76,Extinct in the Wild
Still place,Mammalia,Squamata,4745.578,270.41,Endangered
Second painting,Actinopterygii,Carnivora,1793.785,2403.48,Least Concern
Last half,Mammalia,Passeriformes,2651.408,1986.81,Vulnerable
Center win,Actinopterygii,Anura,2621.262,1404.28,Vulnerable
Value well,Aves,Rodentia,1559.793,1998.27,Extinct in the Wild
Country wrong,Aves,Rodentia,3645.016,421.69,Least Concern
Bad these,Reptilia,Passeriformes,2064.281,846.67,Least Concern
Power image,Reptilia,Anura,4455.961,2939.03,Least Concern
Success measure,Actinopterygii,Rodentia,2247.775,2.74,Vulnerable
Hundred fish,Actinopterygii,Primates,485.955,2388.49,Critically Endangered
Today development,Aves,Squamata,3750.447,1594.81,Critically Endangered
Him answer,Aves,Anura,1873.062,2244.09,Endangered
Best poor,Amphibia,Squamata,4808.766,2582.81,Least Concern
Play different,Reptilia,Primates,4422.095,2732.48,Near Threatened
More recently,Actinopterygii,Passeriformes,2922.94,1668.14,Least Concern
His might,Mammalia,Primates,256.229,2723.64,Least Concern
Indicate response,Mammalia,Anura,1528.25,932.79,Endangered
Network million,Reptilia,Squamata,4583.49,1346.09,Endangered
Build start,Amphibia,Carnivora,3075.791,101.38,Endangered
Evidence land,Actinopterygii,Carnivora,2965.841,1053.83,Endangered
Phone line,Mammalia,Anura,1550.92,2458.97,Extinct in the Wild
Participant watch,Reptilia,Primates,321.077,648.95,Vulnerable
However live,Aves,Passeriformes,4809.917,466.2,Least Concern
Pay must,Amphibia,Rodentia,2013.971,723.33,Near Threatened
Pass thought,Mammalia,Passeriformes,4368.767,147.07,Least Concern
Argue including,Amphibia,Squamata,4855.987,2047.91,Endangered
Season write,Amphibia,Squamata,2170.614,360.2,Endangered
Lead accept,Amphibia,Passeriformes,4754.134,492.22,Critically Endangered
Local good,Aves,Primates,4169.184,260.81,Near Threatened
Thing including,Mammalia,Primates,3629.366,2484.11,Vulnerable
Prove grow,Aves,Passeriformes,1307.997,629.11,Endangered
Travel wonder,Actinopterygii,Rodentia,162.289,1147.63,Near Threatened
Official window,Mammalia,Anura,2407.801,1510.93,Endangered
Manage save,Mammalia,Carnivora,3788.311,823.81,Near Threatened
Firm already,Amphibia,Rodentia,4745.099,2923.7,Endangered
Fish pick,Aves,Passeriformes,998.772,1383.1,Near Threatened
Wear job,Actinopterygii,Passeriformes,291.442,569.2,Vulnerable
Appear nice,Mammalia,Anura,711.701,275.68,Critically Endangered
Writer pretty,Actinopterygii,Primates,198.563,3.49,Near Threatened
Create section,Aves,Squamata,4834.778,1675.41,Critically Endangered
Truth shoulder,Amphibia,Squamata,3184.413,348.35,Near Threatened
Record remain,Amphibia,Carnivora,3968.699,2355.04,Least Concern
Fall crime,Mammalia,Primates,3611.803,214.39,Least Concern
Girl national,Mammalia,Passeriformes,3141.272,1533.31,Critically Endangered
Away perform,Actinopterygii,Anura,3498.068,2203.44,Critically Endangered
Since shoulder,Mammalia,Passeriformes,3217.358,2163.9,Vulnerable
Record example,Amphibia,Passeriformes,4314.228,573.19,Vulnerable
National pay,Amphibia,Rodentia,656.035,1601.88,Critically Endangered
Campaign expect,Amphibia,Passeriformes,2365.55,2438.89,Extinct in the Wild
