species,class,order,weight_kg,length_cm,conservation_status
Make strong,Reptilia,Carnivora,4082.654,2419.04,Least Concern
Voice success,Mammalia,Passeriformes,3296.795,1544.35,Critically Endangered
Out grow,Reptilia,Carnivora,4582.986,1417.88,Near Threatened
Seek certain,Reptilia,Passeriformes,2043.149,16.97,Extinct in the Wild
Tend word,Mammalia,Primates,1726.389,1040.06,Critically Endangered
Long station,Actinopterygii,Passeriformes,788.197,366.19,Vulnerable
Raise him,Mammalia,Rodentia,3047.885,2874.12,Critically Endangered
Cause trial,Amphibia,Squamata,4062.678,2408.41,Extinct in the Wild
Artist north,Actinopterygii,Anura,2131.436,1630.9,Near Threatened
Place him,Actinopterygii,Rodentia,751.404,2113.93,Vulnerable
Job building,Aves,Rodentia,749.627,1721.61,Critically Endangered
Station town,Mammalia,Passeriformes,3098.392,1014.43,Vulnerable
Beyond responsibility,Actinopterygii,Anura,1654.599,2761.97,Critically Endangered
Other total,Actinopterygii,Carnivora,1011.93,1831.82,Critically Endangered
Keep boy,Reptilia,Rodentia,3962.931,1952.63,Critically Endangered
Key bill,Aves,Rodentia,3176.54,289.65,Endangered
Citizen bit,Amphibia,Primates,989.882,1786.16,Endangered
Early only,Amphibia,Carnivora,1374.174,749.48,Endangered
Form read,Actinopterygii,Primates,1186.888,1496.29,Critically Endangered
Voice yard,Reptilia,Anura,341.086,1220.25,Least Concern
Discuss step,Actinopterygii,Carnivora,1514.394,1231.08,Least Concern
Pm similar,Amphibia,Passeriformes,4823.984,2456.29,Vulnerable
Bank question,Aves,Carnivora,1814.143,782.42,Least Concern
Government make,Mammalia,Carnivora,918.962,2645.79,Vulnerable
Face happy,Reptilia,Anura,1651.556,1971.06,Least Concern
Under follow,Actinopterygii,Rodentia,2266.701,786.66,Extinct in the Wild
Attention parent,Aves,Carnivora,98.203,128.2,Near Threatened
Newspaper worker,Reptilia,Primates,4598.352,1443.81,Endangered
Attorney treat,Aves,Primates,4718.089,1383.55,Critically Endangered
Discover media,Amphibia,Carnivora,3686.984,2564.98,Critically Endangered
See present,Mammalia,Anura,3862.659,391.06,Critically Endangered
Minute know,Reptilia,Squamata,2169.673,1483.19,Endangered
Large growth,Actinopterygii,Passeriformes,4819.171,2633.16,Near Threatened
Room sometimes,Actinopterygii,Rodentia,594.974,327.57,Vulnerable
She sometimes,Actinopterygii,Primates,3522.629,26.37,Least Concern
Movement race,Aves,Passeriformes,3002.766,160.5,Critically Endangered
Analysis sort,Reptilia,Primates,2811.19,2577.38,Endangered
Cause pass,Aves,Primates,972.601,1631.32,Vulnerable
Say point,Amphibia,Passeriformes,1029.425,2099.12,Vulnerable
Arrive teach,Actinopterygii,Primates,2233.139,2147.15,Critically Endangered
Over number,Mammalia,Anura,3721.55,2456.69,Least Concern
Middle require,Mammalia,Rodentia,2933.054,226.45,Vulnerable
Technology maintain,Amphibia,Primates,4462.798,2858.74,Critically Endangered
Catch movement,Mammalia,Passeriformes,4797.917,2225.84,Critically Endangered
Product politics,Reptilia,Passeriformes,3461.306,1449.26,Vulnerable
Event sense,Amphibia,Squamata,820.341,1444.62,Vulnerable
Culture one,Aves,Rodentia,2545.314,1563.38,Critically Endangered
Thing to,Actinopterygii,Rodentia,601.699,2683.15,Least Concern
Until suddenly,Actinopterygii,Primates,4910.234,1991.92,Critically Endangered
Father song,Mammalia,Passeriformes,1981.497,2812.65,Critically Endangered
History wear,Reptilia,Primates,3262.242,1662.23,Critically Endangered
Because relationship,Actinopterygii,Carnivora,2060.448,571.53,Near Threatened
Nearly style,Reptilia,Primates,2890.626,81.58,Least Concern
Almost simply,Amphibia,Rodentia,2097.567,2980.81,Endangered
Step national,Amphibia,Passeriformes,925.427,2612.09,Least Concern
Want rise,Amphibia,Squamata,3517.93,1124.07,Near Threatened
Test adult,Reptilia,Carnivora,4270.086,2783.89,Endangered
Movement manager,Actinopterygii,Rodentia,3160.199,830.07,Vulnerable
Family right,Actinopterygii,Passeriformes,4557.325,814.17,Endangered
Ability wish,Reptilia,Primates,1063.304,952.54,Extinct in the Wild
Avoid move,Actinopterygii,Carnivora,4884.529,1634.5,Endangered
House last,Mammalia,Passeriformes,1120.374,729.96,Least Concern
Air under,Amphibia,Anura,1065.538,1114.76,Endangered
Employee play,Mammalia,Passeriformes,778.643,829.11,Endangered
Current entire,Actinopterygii,Carnivora,2546.31,1911.02,Extinct in the Wild
Whose church,Actinopterygii,Carnivora,3127.774,1837.35,Endangered
Decide simple,Mammalia,Primates,2214.825,483.34,Vulnerable
