species,class,order,weight_kg,length_cm,conservation_status
Send reduce,Actinopterygii,Anura,4636.776,868.72,Vulnerable
Maybe mission,Actinopterygii,Squamata,3261.217,1428.91,Least Concern
Eight mission,Reptilia,Carnivora,4256.507,1632.62,Extinct in the Wild
So hundred,Reptilia,Squamata,2154.61,1679.72,Vulnerable
Serve six,Aves,Passeriformes,679.974,2494.4,Critically Endangered
Cost mother,Amphibia,Passeriformes,2677.415,1258.21,Near Threatened
Condition new,Actinopterygii,Squamata,3058.327,2416.25,Endangered
Provide forward,Actinopterygii,Passeriformes,4548.454,1226.26,Critically Endangered
Need debate,Aves,Anura,2373.154,308.41,Extinct in the Wild
Generation party,Amphibia,Rodentia,851.609,1122.93,Near Threatened
Heavy bag,Reptilia,Anura,7.82,1175.08,Vulnerable
Whether language,Reptilia,Squamata,2737.166,2179.49,Extinct in the Wild
Many agreement,Mammalia,Primates,1299.605,1987.59,Critically Endangered
Consider doctor,Amphibia,Passeriformes,4780.35,1871.6,Least Concern
Operation head,Actinopterygii,Squamata,1121.428,1387.24,Near Threatened
Effect building,Reptilia,Anura,3161.306,1217.7,Critically Endangered
Say bill,Reptilia,Primates,3858.752,268.85,Extinct in the Wild
These by,Mammalia,Primates,3681.79,2447.22,Vulnerable
Beyond remain,Actinopterygii,Rodentia,598.322,2948.65,Critically Endangered
Way daughter,Mammalia,Carnivora,3945.942,388.34,Extinct in the Wild
Against treatment,Amphibia,Primates,626.721,1291.29,Critically Endangered
Rest third,Reptilia,Passeriformes,3345.561,1421.1,Vulnerable
Drive its,Mammalia,Passeriformes,1619.007,1582.62,Critically Endangered
Argue quite,Actinopterygii,Carnivora,316.835,1619.89,Endangered
City every,Actinopterygii,Anura,2350.58,2420.16,Near Threatened
Message play,Amphibia,Rodentia,1868.111,1246.13,Endangered
Value hear,Mammalia,Squamata,4869.416,46.93,Extinct in the Wild
Between other,Aves,Primates,4650.677,233.07,Endangered
Civil company,Actinopterygii,Primates,4234.191,2715.1,Endangered
Could goal,Amphibia,Rodentia,749.923,85.13,Critically Endangered
Standard area,Aves,Primates,4985.77,1138.15,Endangered
Better usually,Mammalia,Primates,1256.392,703.74,Extinct in the Wild
Culture notice,Aves,Passeriformes,1746.092,2861.41,Critically Endangered
White guess,Mammalia,Primates,2114.338,175.04,Extinct in the Wild
Task fire,Actinopterygii,Rodentia,3844.747,992.89,Endangered
Drop remain,Mammalia,Carnivora,1927.126,2975.19,Near Threatened
Truth central,Mammalia,Anura,817.003,1310.16,Endangered
Rich PM,Mammalia,Passeriformes,4925.014,2436.53,Near Threatened
Question pressure,Reptilia,Carnivora,4407.822,2583.47,Extinct in the Wild
Assume center,Reptilia,Rodentia,1532.714,614.53,Critically Endangered
Low property,Amphibia,Passeriformes,2396.956,1056.84,Extinct in the Wild
Analysis prevent,Mammalia,Anura,3798.751,2706.36,Critically Endangered
Box with,Aves,Passeriformes,764.202,2373.34,Endangered
She force,Reptilia,Rodentia,884.367,209.56,Extinct in the Wild
Read every,Mammalia,Passeriformes,3204.102,1046.47,Near Threatened
Race from,Amphibia,Passeriformes,3245.042,284.87,Vulnerable
Certain along,Amphibia,Primates,367.804,1153.48,Least Concern
Entire physical,Reptilia,Passeriformes,1309.102,1536.7,Endangered
Method student,Amphibia,Anura,4965.432,946.69,Extinct in the Wild
Follow board,Reptilia,Passeriformes,1079.278,968.74,Extinct in the Wild
Cover building,Actinopterygii,Anura,2588.615,862.11,Vulnerable
Tough us,Mammalia,Carnivora,4151.429,2186.73,Critically Endangered
Information product,Mammalia,Squamata,4906.855,298.24,Near Threatened
Feeling support,Mammalia,Passeriformes,69.477,1722.67,Critically Endangered
Report law,Aves,Rodentia,156.318,857.78,Near Threatened
Everybody agreement,Aves,Carnivora,1896.52,1677.84,Vulnerable
Mention line,Mammalia,Squamata,4269.734,1979.02,Extinct in the Wild
They maintain,Mammalia,Primates,1866.269,924.4,Endangered
Different TV,Amphibia,Anura,1199.941,1173.21,Vulnerable
Rock sure,Amphibia,Carnivora,1752.53,197.07,Least Concern
Mind size,Reptilia,Rodentia,3690.173,50.46,Vulnerable
Soldier board,Actinopterygii,Carnivora,399.256,114.66,Endangered
Wait get,Actinopterygii,Rodentia,342.881,1312.44,Critically Endangered
I song,Amphibia,Carnivora,3226.37,2476.84,Least Concern
Week lawyer,Aves,Squamata,3692.974,1625.89,Near Threatened
Media decide,Aves,Rodentia,3742.77,2802.15,Least Concern
Rule media,Reptilia,Anura,1472.404,367.04,Endangered
Animal kind,Mammalia,Primates,4506.944,1583.02,Least Concern
Argue third,Aves,Passeriformes,3611.436,1902.81,Least Concern
I somebody,Reptilia,Rodentia,1142.198,2769.96,Near Threatened
Some get,Amphibia,Anura,2169.205,2832.42,Least Concern
Set again,Amphibia,Carnivora,2039.803,2414.3,Critically Endangered
Specific apply,Reptilia,Primates,507.163,845.83,Critically Endangered
Ever Congress,Aves,Carnivora,4399.689,958.36,Vulnerable
Group least,Aves,Primates,590.533,2753.42,Critically Endangered
Color exactly,Mammalia,Primates,1486.956,460.48,Least Concern
Probably green,Reptilia,Rodentia,288.342,71.65,Endangered
Theory role,Mammalia,Passeriformes,1445.412,2958.58,Critically Endangered
Produce detail,Aves,Squamata,4701.991,133.17,Critically Endangered
Least view,Reptilia,Passeriformes,4200.246,2326.22,Vulnerable
Reason size,Aves,Squamata,2634.111,2693.77,Vulnerable
Ask have,Mammalia,Anura,2011.117,1509.6,Least Concern
Body easy,Actinopterygii,Passeriformes,3427.025,2206.65,Vulnerable
None indeed,Aves,Anura,2065.159,1630.55,Critically Endangered
Loss environment,Reptilia,Anura,843.893,2749.65,Endangered
Interview within,Amphibia,Anura,1522.63,2866.78,Extinct in the Wild
Forward mother,Mammalia,Carnivora,2994.022,2480.14,Critically Endangered
Nation candidate,Actinopterygii,Rodentia,1105.144,1647.16,Vulnerable
Shoulder political,Mammalia,Primates,4654.818,1149.64,Vulnerable
Outside forget,Actinopterygii,Carnivora,275.748,228.21,Near Threatened
Follow bill,Aves,Rodentia,886.182,1466.55,Critically Endangered
Heavy along,Amphibia,Passeriformes,3851.061,2624.01,Near Threatened
Kitchen prepare,Actinopterygii,Rodentia,4031.376,1054.75,Critically Endangered
Floor dinner,Actinopterygii,Anura,2608.383,2428.65,Least Concern
Area cultural,Actinopterygii,Carnivora,3980.075,239.52,Near Threatened
Seek relationship,Actinopterygii,Rodentia,3037.642,2493.69,Critically Endangered
Care wear,Aves,Carnivora,3901.187,222.22,Vulnerable
Some sound,Reptilia,Carnivora,4919.116,1602.05,Vulnerable
Music six,Mammalia,Squamata,2673.204,2797.47,Least Concern
Expert structure,Aves,Carnivora,967.219,341.31,Endangered
People anyone,Actinopterygii,Anura,1831.093,1870.5,Near Threatened
Development data,Aves,Carnivora,500.735,1056.53,Endangered
Current of,Reptilia,Anura,2813.419,782.63,Extinct in the Wild
Fast season,Aves,Rodentia,926.62,1539.53,Vulnerable
Social offer,Aves,Passeriformes,4839.366,328.13,Vulnerable
Expert court,Actinopterygii,Anura,4276.292,2049.88,Least Concern
Debate member,Actinopterygii,Passeriformes,3734.825,1612.9,Near Threatened
Final mean,Reptilia,Anura,1321.196,2336.21,Endangered
Price lead,Actinopterygii,Passeriformes,2428.848,2871.95,Vulnerable
Education significant,Amphibia,Anura,103.903,349.87,Vulnerable
Charge claim,Mammalia,Primates,1482.808,563.22,Endangered
Assume agreement,Mammalia,Squamata,819.206,1614.72,Endangered
Allow face,Mammalia,Carnivora,1280.041,2079.74,Least Concern
She where,Aves,Squamata,4314.875,2283.77,Vulnerable
Design great,Amphibia,Passeriformes,2236.453,2277.8,Extinct in the Wild
Exactly vote,Aves,Carnivora,2775.399,1965.11,Critically Endangered
Wear great,Aves,Squamata,1515.032,2128.92,Extinct in the Wild
Most ahead,Aves,Passeriformes,1691.456,1332.22,Vulnerable
Nothing later,Mammalia,Squamata,2712.423,913.48,Critically Endangered
Point sense,Actinopterygii,Primates,3992.572,1531.47,Extinct in the Wild
Attorney evening,Actinopterygii,Primates,4543.554,472.83,Extinct in the Wild
Protect eye,Amphibia,Carnivora,2292.606,494.47,Vulnerable
Blood Mr,Amphibia,Carnivora,346.924,1457.35,Vulnerable
Today deep,Amphibia,Primates,1878.977,1724.61,Near Threatened
Important goal,Amphibia,Anura,2650.626,2207.8,Endangered
Part billion,Mammalia,Carnivora,425.277,1902.9,Extinct in the Wild
Shake glass,Aves,Squamata,2159.185,514.25,Vulnerable
Field six,Reptilia,Anura,4160.22,1754.15,Near Threatened
Benefit plan,Mammalia,Rodentia,3569.773,1350.44,Least Concern
State body,Actinopterygii,Anura,1697.799,1786.79,Vulnerable
White painting,Amphibia,Carnivora,757.521,1862.9,Critically Endangered
Garden whole,Aves,Passeriformes,780.419,345.94,Vulnerable
Bag room,Amphibia,Rodentia,4198.667,1408.13,Extinct in the Wild
Campaign improve,Mammalia,Anura,2327.326,460.43,Critically Endangered
Understand executive,Aves,Carnivora,1718.306,2689.23,Critically Endangered
Ground but,Mammalia,Anura,4268.544,1655.78,Extinct in the Wild
Born wide,Amphibia,Anura,4419.032,68.53,Least Concern
Almost politics,Reptilia,Rodentia,1831.513,553.0,Vulnerable
Purpose here,Reptilia,Anura,947.949,630.02,Endangered
Medical include,Reptilia,Carnivora,2501.669,2089.51,Vulnerable
Hour challenge,Actinopterygii,Carnivora,2181.959,2415.15,Critically Endangered
Grow cost,Reptilia,Primates,1570.199,175.85,Vulnerable
Go defense,Reptilia,Passeriformes,3245.916,1338.43,Endangered
Child try,Aves,Rodentia,153.183,2414.11,Vulnerable
Herself seat,Mammalia,Primates,4250.904,549.2,Least Concern
Side short,Aves,Anura,1566.125,508.33,Near Threatened
Respond major,Actinopterygii,Primates,3270.159,1697.02,Near Threatened
Free reduce,Aves,Squamata,142.712,510.58,Extinct in the Wild
College beat,Mammalia,Passeriformes,2978.47,1863.16,Critically Endangered
During yard,Actinopterygii,Anura,2274.743,922.18,Least Concern
Hospital themselves,Aves,Rodentia,2649.531,1398.27,Extinct in the Wild
One enjoy,Aves,Squamata,1653.308,1210.41,Critically Endangered
Responsibility organization,Actinopterygii,Squamata,4718.121,2030.4,Vulnerable
Stock ball,Aves,Passeriformes,1010.298,82.66,Critically Endangered
With available,Mammalia,Rodentia,3229.188,3.38,Critically Endangered
White compare,Mammalia,Rodentia,3202.698,1779.9,Vulnerable
South term,Aves,Primates,1236.408,731.91,Critically Endangered
Computer word,Amphibia,Carnivora,4985.449,2454.72,Critically Endangered
Size sense,Actinopterygii,Carnivora,2088.703,1928.76,Extinct in the Wild
Compare of,Aves,Squamata,226.695,1527.2,Endangered
Central animal,Amphibia,Rodentia,4358.281,2716.86,Least Concern
Yeah future,Reptilia,Primates,1534.114,1126.9,Extinct in the Wild
Relate politics,Mammalia,Primates,3611.898,1804.36,Near Threatened
Half focus,Reptilia,Carnivora,324.961,2137.77,Least Concern
Interesting we,Mammalia,Carnivora,271.065,2638.24,Extinct in the Wild
Rule difference,Aves,Anura,2130.599,1046.29,Least Concern
Range challenge,Actinopterygii,Squamata,375.816,740.09,Near Threatened
Performance attorney,Aves,Carnivora,2114.019,1296.84,Least Concern
Try make,Aves,Anura,4742.413,2875.18,Extinct in the Wild
Together head,Mammalia,Rodentia,1568.032,1936.73,Least Concern
Happy great,Mammalia,Squamata,2760.485,1860.25,Extinct in the Wild
Report life,Actinopterygii,Carnivora,4409.432,1287.96,Vulnerable
Pattern college,Reptilia,Carnivora,3009.62,1465.85,Near Threatened
Design interest,Actinopterygii,Carnivora,4522.428,2709.12,Critically Endangered
In mouth,Actinopterygii,Passeriformes,801.772,2888.96,Extinct in the Wild
Night significant,Aves,Squamata,4820.18,2970.48,Vulnerable
Tv draw,Actinopterygii,Anura,3333.861,771.45,Endangered
Budget raise,Actinopterygii,Rodentia,3344.398,2899.34,Vulnerable
Course single,Mammalia,Rodentia,2148.393,1226.71,Least Concern
Compare among,Amphibia,Rodentia,3047.535,1735.81,Near Threatened
Nearly both,Mammalia,Rodentia,2268.493,711.72,Extinct in the Wild
Federal firm,Aves,Primates,132.784,1023.6,Least Concern
Fund son,Actinopterygii,Primates,4796.574,2772.0,Least Concern
Few hair,Actinopterygii,Anura,1545.573,610.16,Critically Endangered
Parent high,Aves,Squamata,4903.902,1442.09,Near Threatened
Guy wall,Amphibia,Carnivora,3100.476,2087.14,Vulnerable
Into stuff,Aves,Passeriformes,1078.429,2364.34,Near Threatened
Better word,Actinopterygii,Rodentia,4396.468,271.99,Least Concern
Should debate,Mammalia,Primates,2697.797,1550.32,Extinct in the Wild
Common piece,Reptilia,Carnivora,3962.484,1025.15,Extinct in the Wild
Exist series,Mammalia,Primates,2113.765,121.78,Vulnerable
Indeed front,Actinopterygii,Primates,4445.931,297.45,Extinct in the Wild
Radio can,Actinopterygii,Primates,4910.652,600.95,Critically Endangered
Report alone,Reptilia,Primates,1735.925,316.31,Least Concern
Debate picture,Amphibia,Rodentia,4538.149,2438.93,Extinct in the Wild
Still third,Reptilia,Passeriformes,1416.444,1623.99,Vulnerable
Condition hundred,Reptilia,Carnivora,1033.103,2920.16,Endangered
Fill amount,Reptilia,Primates,2697.313,160.07,Critically Endangered
Or forget,Mammalia,Squamata,4848.508,2979.58,Near Threatened
President program,Mammalia,Rodentia,4398.869,497.81,Least Concern
Ask collection,Amphibia,Anura,4366.425,729.43,Endangered
Blue seem,Mammalia,Carnivora,4042.248,2988.73,Endangered
Foot power,Amphibia,Rodentia,3247.822,532.61,Near Threatened
Cell order,Aves,Anura,1552.84,437.98,Near Threatened
Not movie,Reptilia,Passeriformes,1481.689,1462.99,Near Threatened
Among adult,Reptilia,Primates,1370.034,894.11,Near Threatened
Film continue,Mammalia,Anura,3909.251,1055.98,Vulnerable
Catch college,Mammalia,Rodentia,2467.409,209.62,Extinct in the Wild
Figure apply,Amphibia,Primates,2717.519,756.43,Extinct in the Wild
Former hold,Amphibia,Squamata,3118.355,1823.79,Vulnerable
Nation on,Aves,Anura,40.352,1519.98,Endangered
Star everything,Aves,Primates,2358.868,163.54,Extinct in the Wild
Animal first,Reptilia,Passeriformes,2054.189,815.86,Least Concern
Alone could,Mammalia,Rodentia,1339.819,748.64,Critically Endangered
Story hotel,Aves,Passeriformes,4298.188,2672.05,Near Threatened
War bank,Mammalia,Squamata,3385.213,804.76,Vulnerable
Measure visit,Amphibia,Passeriformes,4401.053,43.67,Critically Endangered
Authority mouth,Aves,Squamata,1905.346,2844.88,Near Threatened
That speak,Mammalia,Anura,451.912,2463.62,Critically Endangered
Risk prepare,Aves,Carnivora,4728.147,1891.41,Critically Endangered
Until amount,Actinopterygii,Squamata,955.597,2855.62,Critically Endangered
Example lot,Actinopterygii,Anura,807.475,2169.21,Vulnerable
Very hair,Aves,Squamata,1207.24,2375.81,Extinct in the Wild
Offer that,Actinopterygii,Squamata,3824.93,1542.18,Near Threatened
Stop court,Aves,Carnivora,1074.479,2543.19,Endangered
Guess the,Aves,Carnivora,2213.058,1899.14,Vulnerable
Continue size,Actinopterygii,Anura,866.757,579.54,Extinct in the Wild
Tax view,Amphibia,Primates,1443.043,694.84,Critically Endangered
Size speak,Amphibia,Anura,1411.796,31.98,Vulnerable
Learn town,Actinopterygii,Rodentia,4536.332,1248.39,Critically Endangered
Put year,Aves,Passeriformes,1383.955,559.06,Least Concern
Day other,Mammalia,Primates,3069.672,227.97,Least Concern
Population raise,Actinopterygii,Rodentia,486.053,1619.41,Critically Endangered
At thought,Amphibia,Squamata,3001.505,2518.03,Vulnerable
Guy customer,Amphibia,Carnivora,3621.045,328.6,Endangered
Develop they,Reptilia,Passeriformes,3838.965,295.94,Vulnerable
Support without,Aves,Carnivora,884.533,1267.25,Near Threatened
Language actually,Mammalia,Passeriformes,857.277,1882.97,Vulnerable
Bad use,Mammalia,Primates,971.224,2787.14,Least Concern
Attack recognize,Aves,Squamata,1211.755,2356.95,Near Threatened
Fall point,Actinopterygii,Squamata,3033.423,1170.32,Near Threatened
Concern region,Actinopterygii,Anura,2792.437,2989.5,Least Concern
Discussion top,Mammalia,Anura,4544.652,206.16,Vulnerable
Theory start,Amphibia,Carnivora,1654.552,1824.98,Critically Endangered
Develop day,Actinopterygii,Squamata,1216.405,2717.86,Endangered
Surface plan,Actinopterygii,Carnivora,3383.182,2653.95,Critically Endangered
Music operation,Actinopterygii,Passeriformes,1115.249,2032.68,Endangered
New positive,Reptilia,Squamata,4943.634,1430.15,Critically Endangered
Choice bad,Actinopterygii,Rodentia,460.128,2753.0,Extinct in the Wild
Home campaign,Actinopterygii,Carnivora,1744.045,490.69,Extinct in the Wild
Give eye,Amphibia,Primates,1146.194,697.43,Endangered
Service feeling,Reptilia,Primates,3402.698,2844.41,Least Concern
Bar feel,Actinopterygii,Primates,4436.485,2015.53,Extinct in the Wild
Short book,Amphibia,Rodentia,3222.654,1286.2,Least Concern
Tough western,Amphibia,Anura,2681.012,2341.81,Least Concern
Firm us,Amphibia,Passeriformes,3095.391,1659.86,Extinct in the Wild
Order born,Reptilia,Primates,1225.859,883.04,Near Threatened
Time hair,Mammalia,Rodentia,3869.682,188.23,Critically Endangered
Only probably,Aves,Anura,1994.599,1752.89,Endangered
Science society,Amphibia,Squamata,651.238,693.09,Least Concern
Smile cost,Aves,Squamata,3378.203,716.18,Critically Endangered
Man baby,Reptilia,Carnivora,729.56,2353.18,Extinct in the Wild
Hundred off,Aves,Squamata,4665.341,525.53,Near Threatened
Sometimes each,Actinopterygii,Squamata,3997.24,1428.55,Vulnerable
Their girl,Aves,Anura,4166.504,1143.73,Critically Endangered
Over what,Amphibia,Carnivora,1416.512,465.32,Extinct in the Wild
Again expect,Actinopterygii,Anura,301.68,932.86,Critically Endangered
Generation hot,Reptilia,Passeriformes,1789.163,2427.96,Extinct in the Wild
Picture manage,Amphibia,Primates,2437.039,2770.66,Near Threatened
Forward bit,Reptilia,Carnivora,3901.246,2416.41,Vulnerable
Pretty spend,Aves,Primates,1624.634,1662.27,Near Threatened
Star out,Mammalia,Primates,4404.074,2239.45,Least Concern
Good notice,Actinopterygii,Squamata,1169.596,1235.94,Vulnerable
Radio them,Actinopterygii,Passeriformes,1345.556,1712.42,Least Concern
Add bad,Aves,Anura,2881.977,1082.28,Least Concern
May entire,Amphibia,Squamata,2281.115,1691.17,Near Threatened
Recently wind,Aves,Rodentia,2249.244,2994.58,Near Threatened
Rise event,Amphibia,Primates,2231.894,2305.03,Endangered
Apply same,Reptilia,Carnivora,110.053,2607.21,Near Threatened
Image place,Reptilia,Anura,3998.099,2772.98,Critically Endangered
Hard movie,Amphibia,Anura,432.486,1849.04,Critically Endangered
Probably leave,Actinopterygii,Squamata,450.487,756.74,Critically Endangered
Option among,Aves,Passeriformes,4670.093,150.43,Critically Endangered
Give medical,Mammalia,Rodentia,3730.187,2353.61,Endangered
Assume eight,Actinopterygii,Anura,1355.192,109.86,Endangered
Face article,Reptilia,Carnivora,3155.779,2326.88,Least Concern
Hand coach,Aves,Passeriformes,3461.876,2105.07,Endangered
Member black,Amphibia,Primates,4227.443,1768.39,Vulnerable
Person knowledge,Reptilia,Anura,2180.557,58.42,Vulnerable
Heavy positive,Actinopterygii,Squamata,349.917,1687.9,Vulnerable
Tax cultural,Reptilia,Squamata,4962.007,2219.33,Least Concern
Deal organization,Actinopterygii,Rodentia,1884.49,1174.71,Least Concern
Another laugh,Actinopterygii,Anura,1856.079,272.43,Endangered
Attention a,Actinopterygii,Carnivora,3744.971,1536.8,Vulnerable
Society cost,Actinopterygii,Passeriformes,2479.775,2134.77,Vulnerable
White game,Amphibia,Passeriformes,4208.194,1690.39,Extinct in the Wild
Discover threat,Mammalia,Primates,2737.671,217.4,Critically Endangered
Wide site,Aves,Passeriformes,605.313,339.98,Extinct in the Wild
Painting fund,Amphibia,Squamata,4557.909,1051.67,Least Concern
Force can,Amphibia,Squamata,623.365,2763.66,Vulnerable
Feel left,Actinopterygii,Anura,2288.696,638.49,Near Threatened
Most fly,Reptilia,Anura,3996.142,320.39,Near Threatened
Party at,Reptilia,Carnivora,1410.189,979.61,Least Concern
Side own,Actinopterygii,Primates,1722.526,1021.45,Extinct in the Wild
Collection degree,Aves,Squamata,1416.28,2841.19,Extinct in the Wild
Cup offer,Amphibia,Passeriformes,1428.026,2004.23,Extinct in the Wild
Member top,Amphibia,Passeriformes,3883.233,53.04,Vulnerable
Information approach,Actinopterygii,Carnivora,4129.741,1185.8,Critically Endangered
Tree maybe,Aves,Squamata,4283.876,1105.92,Least Concern
News have,Reptilia,Primates,1186.291,1390.94,Vulnerable
Anyone edge,Reptilia,Squamata,2539.899,2533.31,Near Threatened
Whom any,Reptilia,Anura,4849.016,1341.97,Near Threatened
Term including,Amphibia,Carnivora,3188.949,1526.32,Vulnerable
Can become,Reptilia,Carnivora,636.823,1528.91,Vulnerable
Walk stock,Reptilia,Squamata,4150.404,2351.9,Least Concern
Choice prepare,Reptilia,Primates,4166.431,285.9,Least Concern
Center peace,Amphibia,Carnivora,4186.069,1079.65,Endangered
Seat sister,Reptilia,Squamata,3892.56,2852.52,Near Threatened
Particularly serve,Aves,Rodentia,687.699,601.82,Extinct in the Wild
Produce majority,Amphibia,Carnivora,1050.268,633.35,Extinct in the Wild
Try contain,Amphibia,Primates,4676.045,2277.51,Vulnerable
Beyond well,Reptilia,Rodentia,2273.62,506.51,Near Threatened
Focus attorney,Actinopterygii,Rodentia,2795.989,932.28,Extinct in the Wild
Call mean,Amphibia,Passeriformes,3560.723,543.41,Extinct in the Wild
Structure sometimes,Aves,Passeriformes,1593.448,621.62,Endangered
South attention,Actinopterygii,Anura,2866.849,478.5,Least Concern
Raise price,Amphibia,Rodentia,3722.674,21.74,Critically Endangered
Contain network,Reptilia,Rodentia,4111.429,2565.16,Near Threatened
Water under,Amphibia,Primates,3650.114,849.59,Endangered
Democratic know,Reptilia,Passeriformes,3795.315,1745.24,Extinct in the Wild
Establish move,Amphibia,Squamata,650.74,678.23,Endangered
Best choice,Actinopterygii,Anura,3299.461,1358.15,Least Concern
Tough customer,Aves,Rodentia,1645.593,1831.08,Vulnerable
Hot together,Aves,Squamata,3862.939,944.8,Extinct in the Wild
Teacher as,Amphibia,Squamata,2469.183,1860.96,Critically Endangered
Behavior key,Amphibia,Anura,817.813,236.58,Extinct in the Wild
