species,class,order,weight_kg,length_cm,conservation_status
Baby young,Amphibia,Passeriformes,2668.919,153.71,Near Threatened
Experience resource,Amphibia,Rodentia,1163.133,443.65,Critically Endangered
Church less,Amphibia,Anura,4304.508,790.9,Critically Endangered
Former wrong,Mammalia,Carnivora,2536.38,848.0,Least Concern
Protect throw,Reptilia,Carnivora,2703.873,928.24,Least Concern
Natural quality,Actinopterygii,Rodentia,1100.558,2588.47,Critically Endangered
One spring,Mammalia,Anura,473.204,1419.14,Near Threatened
Less born,Reptilia,Primates,1907.905,1444.24,Near Threatened
Parent much,Reptilia,Anura,3612.903,2343.15,Endangered
Hundred her,Actinopterygii,Primates,3018.996,2026.85,Near Threatened
What sea,Aves,Carnivora,3589.829,1635.69,Near Threatened
Sort police,Amphibia,Passeriformes,2018.445,1261.76,Extinct in the Wild
Nor safe,Reptilia,Squamata,1592.531,523.38,Vulnerable
Relate fall,Amphibia,Passeriformes,4427.554,907.76,Near Threatened
Turn true,Amphibia,Rodentia,3996.493,759.58,Least Concern
Arrive do,Amphibia,Passeriformes,3593.614,645.88,Least Concern
Discussion allow,Mammalia,Rodentia,3180.068,1567.46,Critically Endangered
Prepare rate,Mammalia,Carnivora,2030.454,1538.67,Near Threatened
Really game,Mammalia,Carnivora,3751.494,1966.57,Extinct in the Wild
Marriage tough,Mammalia,Squamata,3855.548,1671.5,Critically Endangered
Certain seven,Actinopterygii,Anura,3000.8,2992.9,Extinct in the Wild
Have brother,Aves,Anura,1484.879,1789.98,Extinct in the Wild
We magazine,Actinopterygii,Rodentia,889.958,276.14,Endangered
His save,Mammalia,Primates,1840.197,2999.38,Endangered
She painting,Actinopterygii,Passeriformes,4140.789,123.59,Critically Endangered
Good message,Amphibia,Squamata,3958.846,2806.29,Near Threatened
Significant spend,Mammalia,Anura,4446.491,252.35,Near Threatened
Increase top,Actinopterygii,Anura,4099.091,2340.74,Least Concern
Pick boy,Aves,Primates,3530.679,2240.11,Near Threatened
Shake increase,Amphibia,Passeriformes,2170.918,1918.61,Critically Endangered
Individual blood,Amphibia,Rodentia,167.474,2676.0,Critically Endangered
Century feeling,Reptilia,Squamata,2842.472,350.29,Endangered
Wait well,Amphibia,Rodentia,1620.633,634.61,Extinct in the Wild
Involve production,Aves,Primates,1602.198,1132.71,Critically Endangered
One admit,Mammalia,Passeriformes,1945.404,2052.11,Least Concern
Meet side,Amphibia,Squamata,3435.624,403.77,Vulnerable
Animal know,Reptilia,Rodentia,2690.99,1224.08,Critically Endangered
Feeling tonight,Mammalia,Passeriformes,1946.582,1112.28,Extinct in the Wild
