species,class,order,weight_kg,length_cm,conservation_status
Whatever list,Amphibia,Passeriformes,749.876,1953.07,Near Threatened
Statement oil,Actinopterygii,Squamata,2781.797,2819.48,Vulnerable
Address blue,Amphibia,Carnivora,1934.332,2759.66,Near Threatened
Whole without,Actinopterygii,Rodentia,2336.803,1422.2,Least Concern
Possible throughout,Reptilia,Anura,4561.817,2774.04,Extinct in the Wild
Bad mean,Actinopterygii,Squamata,724.881,1319.49,Extinct in the Wild
Less sister,Actinopterygii,Passeriformes,2368.431,847.24,Extinct in the Wild
Budget other,Mammalia,Passeriformes,120.343,2883.59,Vulnerable
Reflect other,Mammalia,Squamata,488.35,864.31,Near Threatened
Outside office,Reptilia,Rodentia,1084.973,172.37,Extinct in the Wild
Break water,Mammalia,Passeriformes,1839.358,441.04,Extinct in the Wild
Pattern interest,Amphibia,Anura,4102.607,1827.3,Near Threatened
Animal rule,Reptilia,Rodentia,4125.847,2928.49,Endangered
Staff group,Actinopterygii,Squamata,1416.764,1735.21,Endangered
Network town,Reptilia,Carnivora,2924.996,917.77,Vulnerable
Rock dream,Reptilia,Primates,2632.74,1646.26,Critically Endangered
Exactly wife,Mammalia,Passeriformes,1462.159,1031.55,Critically Endangered
Arm animal,Mammalia,Anura,981.681,2113.41,Near Threatened
Campaign front,Mammalia,Rodentia,142.506,1247.3,Vulnerable
Our reflect,Aves,Squamata,20.634,2980.03,Extinct in the Wild
Describe early,Amphibia,Carnivora,3120.258,1222.7,Extinct in the Wild
Charge far,Reptilia,Squamata,2008.993,539.77,Vulnerable
Certainly need,Mammalia,Squamata,686.794,299.79,Endangered
Work follow,Actinopterygii,Passeriformes,3960.466,2419.68,Endangered
Relate thought,Mammalia,Squamata,3939.49,293.12,Endangered
Follow situation,Actinopterygii,Carnivora,2387.227,1953.27,Extinct in the Wild
Ever age,Reptilia,Squamata,3449.285,1043.37,Endangered
Hotel organization,Aves,Anura,3875.526,2492.08,Vulnerable
House consider,Actinopterygii,Rodentia,4285.366,949.6,Critically Endangered
Land direction,Amphibia,Carnivora,2457.106,2316.22,Critically Endangered
Approach hotel,Reptilia,Anura,2378.721,2828.33,Extinct in the Wild
Seven value,Amphibia,Passeriformes,73.198,2709.08,Near Threatened
During bank,Amphibia,Primates,4719.539,1043.01,Extinct in the Wild
Purpose free,Actinopterygii,Anura,1172.365,1020.69,Extinct in the Wild
Carry up,Aves,Rodentia,4675.996,293.13,Extinct in the Wild
Want someone,Actinopterygii,Rodentia,3006.716,1612.74,Near Threatened
Town arrive,Amphibia,Carnivora,1006.178,392.2,Critically Endangered
Subject sea,Actinopterygii,Passeriformes,1682.863,2754.31,Critically Endangered
Pull green,Actinopterygii,Carnivora,3811.891,1564.35,Critically Endangered
Appear whom,Aves,Carnivora,1930.51,874.01,Least Concern
Go blue,Reptilia,Anura,3052.653,1340.16,Near Threatened
List start,Amphibia,Primates,255.629,1316.14,Critically Endangered
Chance approach,Amphibia,Rodentia,3473.352,1362.01,Critically Endangered
Then central,Aves,Anura,2632.778,1859.76,Near Threatened
Boy new,Mammalia,Rodentia,72.182,1826.74,Near Threatened
Kitchen nor,Mammalia,Carnivora,4647.088,2115.05,Vulnerable
Response realize,Amphibia,Squamata,3720.077,945.17,Critically Endangered
Draw shoulder,Reptilia,Passeriformes,2474.98,1278.61,Least Concern
Drop standard,Actinopterygii,Squamata,1107.244,2880.4,Least Concern
Wear management,Reptilia,Carnivora,2121.143,2444.58,Vulnerable
