species,class,order,weight_kg,length_cm,conservation_status
Look most,Mammalia,Rodentia,1201.612,1375.43,Near Threatened
Provide draw,Actinopterygii,Primates,411.772,2658.23,Least Concern
Behavior thousand,Mammalia,Primates,3192.762,2843.71,Least Concern
Wife film,Aves,Passeriformes,2459.973,1011.88,Least Concern
Mind life,Aves,Primates,3032.711,2334.09,Endangered
Clearly under,Amphibia,Primates,1238.761,1676.85,Endangered
Difficult performance,Mammalia,Anura,3810.818,1563.11,Least Concern
Wide cover,Actinopterygii,Rodentia,1945.839,633.87,Near Threatened
On knowledge,Aves,Carnivora,1290.678,2239.62,Extinct in the Wild
Clear word,Reptilia,Primates,1106.086,302.48,Extinct in the Wild
Fund century,Actinopterygii,Anura,2183.982,1989.68,Critically Endangered
Group ok,Aves,Primates,4729.97,1343.31,Endangered
Kitchen daughter,Amphibia,Anura,3440.858,1305.81,Critically Endangered
Sing well,Mammalia,Passeriformes,513.854,2681.63,Endangered
Prove husband,Reptilia,Squamata,1015.042,840.97,Least Concern
Between machine,Mammalia,Anura,1645.034,2271.33,Near Threatened
Thought new,Amphibia,Squamata,803.462,326.46,Vulnerable
Third money,Actinopterygii,Carnivora,3940.112,1222.0,Endangered
Fly condition,Actinopterygii,Carnivora,1180.714,2553.46,Critically Endangered
Least sit,Amphibia,Anura,4476.029,1356.22,Near Threatened
Paper maintain,Amphibia,Passeriformes,4461.439,1592.39,Endangered
Tend open,Actinopterygii,Passeriformes,4633.63,1891.74,Extinct in the Wild
Cause glass,Amphibia,Carnivora,2045.273,349.09,Critically Endangered
Whom thought,Reptilia,Passeriformes,3833.713,1045.9,Endangered
Effect particular,Aves,Squamata,368.949,2498.41,Near Threatened
Whatever among,Amphibia,Anura,4180.585,698.93,Least Concern
Responsibility loss,Aves,Squamata,3090.157,1757.23,Critically Endangered
More month,Aves,Passeriformes,1480.613,453.76,Least Concern
Minute ready,Mammalia,Primates,3031.221,2686.27,Endangered
School from,Amphibia,Squamata,1949.427,873.49,Near Threatened
Like huge,Reptilia,Primates,4871.352,2128.99,Least Concern
Guy example,Mammalia,Anura,1637.632,1999.16,Vulnerable
Add believe,Mammalia,Passeriformes,769.179,131.7,Critically Endangered
Detail chair,Amphibia,Primates,304.565,261.32,Critically Endangered
Computer local,Reptilia,Carnivora,3776.916,2070.71,Extinct in the Wild
Under build,Aves,Rodentia,2703.212,1885.72,Extinct in the Wild
Support or,Actinopterygii,Rodentia,3781.987,2700.58,Extinct in the Wild
Build believe,Reptilia,Rodentia,1712.132,1176.65,Endangered
Produce sort,Actinopterygii,Carnivora,3539.543,2256.09,Extinct in the Wild
Product various,Aves,Primates,3998.312,46.36,Extinct in the Wild
Daughter less,Amphibia,Anura,315.021,1236.16,Extinct in the Wild
House term,Mammalia,Passeriformes,953.811,1704.62,Endangered
Conference water,Aves,Rodentia,2997.609,2552.03,Near Threatened
Oil various,Aves,Passeriformes,3665.848,1153.53,Least Concern
Night dream,Mammalia,Passeriformes,107.612,1783.89,Near Threatened
Offer executive,Aves,Anura,3398.659,1040.06,Critically Endangered
Admit government,Amphibia,Primates,889.768,108.96,Least Concern
Station spend,Aves,Passeriformes,824.205,1585.08,Critically Endangered
Fear full,Amphibia,Primates,986.304,2434.35,Extinct in the Wild
Interesting game,Amphibia,Passeriformes,3372.193,2988.33,Critically Endangered
Well popular,Aves,Passeriformes,3396.111,429.79,Extinct in the Wild
Former box,Amphibia,Squamata,3874.451,2738.9,Near Threatened
Positive enter,Amphibia,Primates,4649.264,444.25,Vulnerable
Late our,Amphibia,Squamata,517.017,1235.87,Vulnerable
Beautiful case,Actinopterygii,Anura,1561.089,177.26,Least Concern
Red ability,Mammalia,Primates,1326.782,788.36,Least Concern
Contain growth,Amphibia,Carnivora,2112.637,2883.73,Endangered
Expert rather,Amphibia,Anura,3796.679,310.22,Near Threatened
Too require,Amphibia,Passeriformes,4766.012,1004.76,Vulnerable
Affect who,Amphibia,Passeriformes,3143.432,1393.96,Vulnerable
Hard attack,Mammalia,Anura,2490.436,1840.74,Least Concern
Wish most,Aves,Anura,920.675,2854.43,Vulnerable
Memory work,Reptilia,Passeriformes,1357.212,2839.86,Least Concern
Social customer,Aves,Anura,3420.665,660.68,Endangered
Serious Mr,Actinopterygii,Anura,2788.95,1360.89,Critically Endangered
