species,class,order,weight_kg,length_cm,conservation_status
Both nearly,Aves,Squamata,3745.479,2783.98,Endangered
Better kitchen,Actinopterygii,Passeriformes,3657.252,2912.04,Vulnerable
Result fast,Reptilia,Squamata,1133.243,2846.75,Critically Endangered
Only we,Actinopterygii,Primates,31.983,1736.17,Extinct in the Wild
Prevent half,Amphibia,Passeriformes,1486.965,2156.16,Least Concern
Rich these,Amphibia,Rodentia,2690.1,1768.28,Endangered
Six be,Mammalia,Primates,1860.944,2634.58,Endangered
Single walk,Actinopterygii,Rodentia,1453.958,916.91,Least Concern
Beautiful set,Aves,Rodentia,1484.894,1505.15,Extinct in the Wild
True leader,Reptilia,Primates,3980.348,2819.33,Least Concern
Way will,Mammalia,Anura,1733.639,2011.12,Vulnerable
Space chair,Aves,Squamata,894.01,1177.84,Near Threatened
Let parent,Actinopterygii,Squamata,1503.422,2949.07,Least Concern
Response accept,Aves,Squamata,4534.143,48.06,Near Threatened
Morning value,Actinopterygii,Rodentia,4298.782,1611.21,Near Threatened
Reflect without,Reptilia,Carnivora,1380.492,2827.86,Vulnerable
Several bed,Amphibia,Passeriformes,2450.647,2638.19,Endangered
Do my,Actinopterygii,Primates,417.724,1935.57,Endangered
Issue moment,Mammalia,Primates,3812.513,499.01,Least Concern
Read successful,Mammalia,Anura,4888.32,2035.87,Near Threatened
Sit series,Reptilia,Primates,1490.967,2457.31,Vulnerable
Family deep,Actinopterygii,Anura,1837.168,2871.99,Endangered
Skill newspaper,Mammalia,Anura,3907.959,1358.64,Endangered
History history,Actinopterygii,Anura,2298.858,2773.21,Extinct in the Wild
I learn,Actinopterygii,Passeriformes,2394.835,2468.36,Least Concern
Hard least,Reptilia,Passeriformes,2928.141,340.2,Extinct in the Wild
Hope upon,Aves,Carnivora,1367.429,1439.3,Least Concern
Woman also,Amphibia,Rodentia,2529.271,1202.32,Least Concern
Magazine move,Amphibia,Squamata,777.912,1924.03,Extinct in the Wild
Rather discuss,Actinopterygii,Rodentia,927.646,2865.07,Endangered
Senior require,Actinopterygii,Rodentia,678.064,1872.81,Critically Endangered
Thank doctor,Aves,Primates,565.72,2572.37,Least Concern
Forget on,Mammalia,Rodentia,1868.248,2876.22,Near Threatened
Laugh skill,Aves,Passeriformes,4448.716,1193.93,Critically Endangered
Story receive,Actinopterygii,Passeriformes,4154.017,1078.61,Near Threatened
Herself information,Amphibia,Carnivora,3812.091,400.5,Critically Endangered
Full generation,Actinopterygii,Passeriformes,3329.343,1536.48,Least Concern
None improve,Amphibia,Primates,3220.372,375.17,Least Concern
Need capital,Aves,Primates,2093.219,1895.63,Extinct in the Wild
Design partner,Amphibia,Squamata,4099.376,350.31,Near Threatened
Party four,Reptilia,Squamata,1741.955,18.35,Least Concern
Involve provide,Reptilia,Anura,3981.895,137.05,Near Threatened
Almost himself,Actinopterygii,Carnivora,4362.773,1972.93,Vulnerable
A class,Mammalia,Carnivora,2388.859,355.48,Vulnerable
Maintain quickly,Reptilia,Primates,4822.419,2528.11,Near Threatened
Enter possible,Amphibia,Passeriformes,4480.966,638.93,Extinct in the Wild
Voice necessary,Aves,Primates,3826.459,587.79,Extinct in the Wild
Alone leg,Mammalia,Passeriformes,597.903,2725.33,Extinct in the Wild
Can Republican,Reptilia,Carnivora,2474.199,977.31,Extinct in the Wild
Stage foot,Amphibia,Squamata,1376.211,733.64,Extinct in the Wild
Protect up,Reptilia,Primates,2333.174,542.95,Critically Endangered
Present conference,Reptilia,Anura,1032.757,2728.61,Vulnerable
Executive realize,Aves,Anura,3465.061,1529.41,Critically Endangered
Certainly shoulder,Mammalia,Anura,1114.463,841.14,Near Threatened
Everyone show,Actinopterygii,Squamata,4793.712,2782.41,Near Threatened
Computer peace,Amphibia,Carnivora,1589.224,1755.84,Extinct in the Wild
First perform,Aves,Squamata,529.821,560.92,Extinct in the Wild
Job follow,Actinopterygii,Primates,2353.698,1849.14,Endangered
Camera miss,Reptilia,Passeriformes,385.872,2543.1,Endangered
Take professor,Amphibia,Squamata,4907.073,1100.58,Critically Endangered
They federal,Mammalia,Carnivora,2368.261,972.22,Least Concern
Green simply,Actinopterygii,Squamata,2347.971,1358.95,Vulnerable
Course half,Mammalia,Rodentia,2068.155,1302.21,Near Threatened
Computer decade,Amphibia,Rodentia,1157.372,1414.52,Least Concern
Particularly whatever,Actinopterygii,Anura,1726.897,1047.09,Endangered
Exist simply,Mammalia,Anura,3868.738,2405.04,Extinct in the Wild
No news,Mammalia,Primates,628.174,2376.47,Vulnerable
Quite consumer,Aves,Anura,1643.704,586.08,Extinct in the Wild
Nature call,Aves,Anura,4998.669,1173.45,Critically Endangered
Within choice,Mammalia,Passeriformes,4501.155,1129.7,Near Threatened
Rate approach,Reptilia,Passeriformes,425.001,1475.76,Near Threatened
Everybody day,Actinopterygii,Anura,2275.483,2285.64,Near Threatened
Buy large,Actinopterygii,Anura,4883.35,2141.65,Vulnerable
Leg describe,Actinopterygii,Carnivora,4060.662,2819.22,Near Threatened
Much past,Reptilia,Passeriformes,2609.422,531.47,Endangered
Fly age,Mammalia,Primates,218.362,2761.82,Endangered
For upon,Actinopterygii,Squamata,1107.129,2406.02,Extinct in the Wild
Simple hair,Mammalia,Carnivora,1524.82,1769.06,Vulnerable
Reveal sign,Actinopterygii,Carnivora,4138.719,2135.48,Near Threatened
Bill box,Aves,Primates,862.603,2601.86,Vulnerable
Training threat,Amphibia,Passeriformes,349.929,206.82,Vulnerable
Last walk,Mammalia,Primates,2676.74,1887.68,Near Threatened
Already represent,Aves,Primates,987.466,249.14,Least Concern
Really lose,Mammalia,Primates,3924.554,617.11,Vulnerable
Military collection,Amphibia,Squamata,2369.366,2652.28,Extinct in the Wild
Line boy,Aves,Passeriformes,3836.394,2819.36,Endangered
Fall culture,Aves,Rodentia,17.44,1649.57,Extinct in the Wild
His voice,Mammalia,Primates,3416.372,1300.23,Endangered
Week star,Reptilia,Squamata,4038.426,2842.69,Near Threatened
Never standard,Mammalia,Anura,333.966,748.27,Near Threatened
Check record,Actinopterygii,Squamata,1577.712,1293.34,Near Threatened
Reason learn,Aves,Rodentia,3762.485,2324.21,Near Threatened
Kid walk,Aves,Anura,3088.226,1699.93,Critically Endangered
Republican raise,Actinopterygii,Carnivora,1247.847,1912.47,Endangered
Local alone,Actinopterygii,Squamata,4065.702,1732.78,Near Threatened
News kind,Amphibia,Carnivora,1194.1,1626.9,Vulnerable
Wrong role,Reptilia,Passeriformes,1874.852,2029.28,Extinct in the Wild
Section cause,Actinopterygii,Primates,930.144,27.61,Endangered
Program likely,Mammalia,Anura,2639.929,2261.03,Endangered
Church available,Mammalia,Passeriformes,2707.925,992.04,Critically Endangered
Clear newspaper,Amphibia,Carnivora,2610.212,1918.62,Vulnerable
Where responsibility,Mammalia,Primates,3257.814,2364.37,Extinct in the Wild
Black thought,Mammalia,Carnivora,1244.5,2461.13,Vulnerable
Edge everybody,Aves,Squamata,1249.013,727.94,Critically Endangered
Why participant,Amphibia,Squamata,4967.444,788.28,Vulnerable
Light impact,Reptilia,Carnivora,3090.503,917.96,Near Threatened
Level natural,Reptilia,Anura,4690.059,1547.11,Vulnerable
Common understand,Mammalia,Squamata,2946.529,739.2,Extinct in the Wild
Management enough,Actinopterygii,Rodentia,2431.852,1852.51,Least Concern
Protect five,Amphibia,Passeriformes,3838.598,2932.63,Endangered
Wish while,Reptilia,Squamata,4342.875,105.94,Vulnerable
House face,Amphibia,Rodentia,2565.016,2010.0,Near Threatened
North office,Reptilia,Rodentia,494.652,1281.98,Endangered
Mission pass,Actinopterygii,Carnivora,914.542,1420.48,Least Concern
It history,Mammalia,Carnivora,643.849,1952.86,Near Threatened
Writer offer,Mammalia,Anura,148.098,181.31,Endangered
Young senior,Amphibia,Passeriformes,2630.732,963.08,Extinct in the Wild
Herself inside,Mammalia,Primates,2007.75,1881.15,Extinct in the Wild
Safe prove,Amphibia,Passeriformes,4978.527,432.68,Critically Endangered
Decide central,Amphibia,Primates,3280.018,2274.63,Vulnerable
Cause card,Amphibia,Passeriformes,1356.03,8.28,Vulnerable
Mind painting,Mammalia,Rodentia,4861.858,2919.2,Extinct in the Wild
Bring thank,Actinopterygii,Carnivora,2015.609,1662.65,Least Concern
Here major,Amphibia,Squamata,1508.16,910.25,Vulnerable
Account coach,Aves,Rodentia,3653.271,1518.25,Near Threatened
Responsibility carry,Actinopterygii,Anura,3375.53,2794.44,Endangered
Inside possible,Mammalia,Carnivora,600.771,230.68,Least Concern
Concern always,Amphibia,Anura,2382.681,598.72,Near Threatened
Admit feeling,Actinopterygii,Rodentia,2041.767,1817.94,Extinct in the Wild
Feel cold,Aves,Squamata,2921.578,1121.49,Near Threatened
Cut trade,Amphibia,Rodentia,3223.478,2055.87,Critically Endangered
Individual scientist,Amphibia,Carnivora,2921.898,853.15,Near Threatened
Much case,Actinopterygii,Carnivora,190.123,510.04,Least Concern
Human hundred,Reptilia,Primates,3169.415,2135.21,Critically Endangered
Reflect difficult,Amphibia,Primates,4474.142,1252.37,Near Threatened
Realize gun,Reptilia,Carnivora,990.035,1659.35,Vulnerable
Over bill,Mammalia,Passeriformes,214.938,1056.46,Vulnerable
Focus walk,Amphibia,Anura,26.733,108.17,Endangered
And various,Amphibia,Carnivora,3038.131,1499.5,Endangered
Thing anything,Aves,Anura,2963.73,757.72,Vulnerable
Boy president,Aves,Passeriformes,1741.171,1085.49,Least Concern
As hotel,Amphibia,Carnivora,2107.89,252.24,Least Concern
Hot team,Reptilia,Anura,3523.254,2431.07,Critically Endangered
Market trial,Amphibia,Primates,3357.636,2950.24,Vulnerable
Kitchen reduce,Mammalia,Squamata,549.086,1096.23,Least Concern
Lead go,Aves,Anura,4022.858,1390.74,Least Concern
Heavy finish,Mammalia,Squamata,2709.377,778.9,Near Threatened
Close rich,Aves,Carnivora,4628.372,2290.42,Near Threatened
Pressure all,Reptilia,Squamata,2113.17,2506.92,Vulnerable
Computer garden,Actinopterygii,Primates,3688.943,1729.32,Vulnerable
Campaign response,Reptilia,Rodentia,658.513,884.33,Near Threatened
Deep new,Aves,Primates,2649.24,2065.65,Vulnerable
Defense choose,Mammalia,Passeriformes,2275.575,1256.81,Least Concern
Son civil,Amphibia,Passeriformes,2762.252,2364.93,Extinct in the Wild
Instead without,Actinopterygii,Primates,3406.031,1063.78,Near Threatened
Yet personal,Aves,Carnivora,4846.405,619.55,Vulnerable
Go his,Amphibia,Carnivora,729.86,559.88,Vulnerable
Learn interest,Amphibia,Passeriformes,1373.52,989.09,Extinct in the Wild
Interview choice,Reptilia,Squamata,497.578,2799.03,Near Threatened
Civil voice,Amphibia,Squamata,3730.651,1334.94,Least Concern
Trade tonight,Aves,Passeriformes,469.618,1459.6,Extinct in the Wild
Hard Democrat,Reptilia,Primates,2491.28,2793.67,Least Concern
Population degree,Mammalia,Squamata,2528.879,489.23,Least Concern
In ready,Actinopterygii,Anura,2296.436,739.65,Critically Endangered
Charge ask,Actinopterygii,Squamata,4849.386,433.85,Extinct in the Wild
Brother stuff,Aves,Anura,4612.768,2414.47,Vulnerable
Attack southern,Mammalia,Squamata,687.249,196.92,Vulnerable
Race serious,Aves,Rodentia,1791.447,20.52,Near Threatened
Detail experience,Aves,Primates,4915.378,1550.63,Extinct in the Wild
Director sea,Amphibia,Squamata,288.145,681.81,Least Concern
Together measure,Actinopterygii,Anura,65.003,2956.73,Vulnerable
Section Mr,Aves,Squamata,3630.539,301.04,Endangered
Fact from,Amphibia,Squamata,3493.231,2915.08,Extinct in the Wild
Ten program,Actinopterygii,Primates,494.312,1159.6,Endangered
Ten perhaps,Amphibia,Carnivora,2537.852,2540.52,Endangered
Environmental floor,Amphibia,Carnivora,4540.094,1499.57,Near Threatened
Miss need,Mammalia,Anura,1711.027,2046.66,Least Concern
Soldier east,Actinopterygii,Carnivora,1210.014,1878.0,Least Concern
Crime magazine,Actinopterygii,Squamata,3968.783,2069.06,Extinct in the Wild
Thought continue,Aves,Primates,4387.239,166.33,Critically Endangered
Determine newspaper,Amphibia,Anura,53.882,1682.34,Critically Endangered
Smile million,Reptilia,Carnivora,867.766,2017.16,Near Threatened
May standard,Mammalia,Squamata,3806.681,833.18,Critically Endangered
Nor table,Aves,Rodentia,3748.368,1980.25,Extinct in the Wild
Hair necessary,Actinopterygii,Squamata,2206.579,2020.63,Critically Endangered
Research wide,Amphibia,Squamata,11.954,2753.09,Endangered
Wide leave,Reptilia,Rodentia,1019.455,1114.63,Least Concern
Before scientist,Aves,Rodentia,2923.03,2716.35,Endangered
Event husband,Actinopterygii,Squamata,546.871,1086.42,Near Threatened
Guess than,Amphibia,Carnivora,2447.477,976.97,Extinct in the Wild
Story senior,Amphibia,Carnivora,2956.46,2020.58,Critically Endangered
Chance piece,Reptilia,Carnivora,4982.056,1084.43,Vulnerable
Might economy,Actinopterygii,Anura,1061.762,731.45,Endangered
Mission even,Reptilia,Primates,2923.89,819.8,Endangered
Need though,Aves,Passeriformes,1698.775,1896.72,Near Threatened
Nature respond,Reptilia,Carnivora,1047.846,2706.27,Extinct in the Wild
Establish up,Amphibia,Squamata,3266.359,2900.69,Vulnerable
Cup kid,Reptilia,Passeriformes,732.114,497.53,Endangered
Put go,Actinopterygii,Passeriformes,4750.509,157.04,Extinct in the Wild
These agency,Amphibia,Rodentia,665.017,899.76,Endangered
Price agree,Mammalia,Anura,175.981,809.73,Vulnerable
Anything the,Actinopterygii,Squamata,2129.57,971.87,Critically Endangered
Sport turn,Aves,Squamata,3000.407,2366.3,Critically Endangered
Recent tough,Mammalia,Primates,4201.151,1925.23,Extinct in the Wild
Summer everything,Reptilia,Anura,3032.398,2705.57,Near Threatened
Subject quite,Mammalia,Carnivora,2917.897,898.1,Extinct in the Wild
Better central,Actinopterygii,Primates,217.763,2122.83,Least Concern
Tree including,Aves,Squamata,1096.267,777.5,Extinct in the Wild
Break only,Reptilia,Anura,3237.465,1122.32,Near Threatened
Enjoy identify,Mammalia,Squamata,698.302,2177.7,Endangered
Travel art,Mammalia,Passeriformes,4461.61,1012.12,Near Threatened
Decision easy,Reptilia,Carnivora,2685.828,1288.45,Extinct in the Wild
Say anything,Amphibia,Squamata,3504.124,494.7,Near Threatened
Source build,Aves,Squamata,889.333,2348.99,Critically Endangered
Change camera,Mammalia,Carnivora,3384.167,292.68,Endangered
Result walk,Amphibia,Passeriformes,1279.493,1019.71,Near Threatened
Than itself,Aves,Passeriformes,4922.192,1931.75,Critically Endangered
Avoid significant,Aves,Carnivora,199.645,2593.7,Endangered
Better cold,Reptilia,Passeriformes,4468.219,1414.87,Least Concern
Onto another,Amphibia,Carnivora,2623.742,1268.25,Endangered
Grow can,Mammalia,Rodentia,1668.76,2005.04,Least Concern
Main skill,Aves,Passeriformes,2053.489,68.83,Near Threatened
Film person,Actinopterygii,Primates,4794.157,876.37,Extinct in the Wild
Car decide,Mammalia,Rodentia,2814.648,2628.76,Endangered
Six seem,Amphibia,Anura,3081.892,148.21,Least Concern
Best piece,Reptilia,Anura,4240.392,778.0,Extinct in the Wild
Including along,Aves,Rodentia,2248.253,296.91,Near Threatened
Wear wish,Mammalia,Squamata,4335.333,639.82,Vulnerable
Team seven,Actinopterygii,Rodentia,3396.555,2317.52,Vulnerable
Car room,Amphibia,Primates,4442.412,2016.41,Endangered
Either administration,Reptilia,Primates,4768.858,326.65,Vulnerable
Year activity,Reptilia,Primates,1290.12,1422.11,Critically Endangered
Describe third,Actinopterygii,Carnivora,3221.267,999.7,Critically Endangered
Everyone give,Aves,Squamata,1975.473,566.22,Least Concern
Admit four,Mammalia,Squamata,4558.374,2682.66,Near Threatened
Live tree,Mammalia,Passeriformes,4918.944,1854.39,Extinct in the Wild
Know also,Amphibia,Carnivora,3180.185,2361.85,Least Concern
Easy successful,Actinopterygii,Rodentia,3566.798,893.21,Critically Endangered
Front senior,Reptilia,Passeriformes,832.538,1461.54,Near Threatened
State will,Actinopterygii,Carnivora,843.071,2046.22,Near Threatened
Tell Democrat,Amphibia,Passeriformes,2155.178,294.39,Near Threatened
Benefit attorney,Amphibia,Passeriformes,1121.99,2058.13,Near Threatened
High care,Amphibia,Primates,1387.431,1436.75,Endangered
Make see,Reptilia,Anura,857.911,2526.65,Extinct in the Wild
Reveal vote,Aves,Carnivora,1218.313,1351.48,Vulnerable
Attack know,Amphibia,Passeriformes,1216.498,822.05,Near Threatened
Make billion,Reptilia,Primates,2312.866,2768.3,Vulnerable
Me management,Aves,Squamata,2422.514,1089.71,Critically Endangered
Control option,Mammalia,Anura,1811.652,1145.44,Near Threatened
Health discussion,Mammalia,Carnivora,2389.612,884.15,Least Concern
Few good,Actinopterygii,Primates,1008.75,40.73,Extinct in the Wild
