species,class,order,weight_kg,length_cm,conservation_status
Nor PM,Mammalia,Squamata,938.401,1553.12,Near Threatened
Successful even,Actinopterygii,Squamata,2257.015,936.61,Extinct in the Wild
For type,Reptilia,Passeriformes,2449.101,2877.66,Extinct in the Wild
Answer figure,Actinopterygii,Squamata,1886.506,2829.23,Critically Endangered
Charge responsibility,Reptilia,Carnivora,230.166,53.64,Endangered
Expect against,Aves,Carnivora,4848.073,887.75,Critically Endangered
Do edge,Actinopterygii,Carnivora,2065.652,1877.11,Critically Endangered
Evidence herself,Mammalia,Carnivora,4666.643,774.4,Extinct in the Wild
Within action,Reptilia,Squamata,2895.446,524.88,Critically Endangered
Word quality,Amphibia,Rodentia,4201.584,2485.26,Endangered
Continue south,Amphibia,Rodentia,2019.432,2158.22,Extinct in the Wild
Local may,Amphibia,Rodentia,2578.104,1885.46,Near Threatened
Soldier always,Mammalia,Squamata,628.084,2790.21,Vulnerable
Check deep,Actinopterygii,Carnivora,3771.978,1107.53,Least Concern
Soldier position,Reptilia,Rodentia,2631.598,1605.42,Least Concern
Less pattern,Reptilia,Anura,2752.862,2901.8,Vulnerable
Life keep,Aves,Rodentia,3827.946,1175.79,Extinct in the Wild
Those boy,Aves,Carnivora,1457.171,2578.93,Endangered
Bar month,Actinopterygii,Carnivora,3751.921,1241.91,Vulnerable
Try TV,Aves,Squamata,3854.447,2708.54,Least Concern
Cut size,Aves,Anura,2895.657,512.17,Critically Endangered
House to,Mammalia,Passeriformes,3212.995,2080.63,Least Concern
Two most,Aves,Rodentia,2600.8,2462.85,Vulnerable
New affect,Amphibia,Rodentia,1019.231,46.91,Vulnerable
Break rise,Mammalia,Squamata,678.773,2244.35,Least Concern
Campaign more,Reptilia,Anura,2415.531,1868.98,Vulnerable
Base grow,Aves,Primates,1712.647,1497.82,Near Threatened
Interview site,Mammalia,Primates,3001.11,1731.05,Critically Endangered
Language operation,Mammalia,Carnivora,90.94,2206.53,Critically Endangered
Follow light,Actinopterygii,Squamata,4276.08,782.37,Least Concern
American great,Aves,Passeriformes,3540.614,2133.19,Least Concern
Citizen travel,Aves,Rodentia,2105.169,2359.59,Extinct in the Wild
Age message,Reptilia,Carnivora,2412.44,408.09,Endangered
Among determine,Mammalia,Primates,1093.563,732.39,Vulnerable
Power investment,Amphibia,Anura,653.662,1445.51,Extinct in the Wild
To nice,Reptilia,Squamata,1141.549,192.25,Near Threatened
Middle fine,Actinopterygii,Primates,1242.464,2369.03,Critically Endangered
Air together,Amphibia,Passeriformes,1739.738,1620.46,Endangered
Nation level,Aves,Passeriformes,2331.111,429.98,Critically Endangered
Blue stop,Reptilia,Carnivora,2519.477,1785.81,Extinct in the Wild
Ball single,Aves,Anura,2635.385,2314.21,Critically Endangered
Consumer partner,Aves,Rodentia,1250.052,5.66,Least Concern
Foreign treat,Aves,Carnivora,2527.735,2038.77,Least Concern
Wrong fast,Mammalia,Primates,4577.571,2618.96,Near Threatened
Seven community,Reptilia,Anura,3200.266,668.95,Least Concern
Seat animal,Actinopterygii,Anura,3508.147,1831.14,Vulnerable
Girl development,Actinopterygii,Squamata,3879.344,1896.91,Near Threatened
Risk sell,Aves,Rodentia,3161.896,1104.0,Vulnerable
Total fly,Aves,Primates,4968.026,2384.67,Least Concern
Operation throw,Mammalia,Rodentia,3808.378,1016.73,Vulnerable
Blood happen,Actinopterygii,Anura,2897.629,1316.01,Critically Endangered
Itself five,Mammalia,Squamata,3889.11,1062.72,Endangered
Form television,Actinopterygii,Squamata,4564.952,2461.14,Endangered
Again case,Amphibia,Carnivora,3940.236,2671.68,Extinct in the Wild
Soon ask,Mammalia,Passeriformes,2347.374,2970.19,Critically Endangered
Dark keep,Reptilia,Squamata,2557.506,277.14,Vulnerable
Piece industry,Mammalia,Carnivora,3694.707,1341.68,Least Concern
Some determine,Aves,Squamata,63.228,2090.14,Near Threatened
Better know,Reptilia,Rodentia,2980.996,1536.36,Least Concern
Staff friend,Actinopterygii,Primates,3541.7,1367.95,Extinct in the Wild
Play arm,Aves,Rodentia,3954.475,2237.93,Near Threatened
He community,Reptilia,Anura,1118.483,1057.14,Critically Endangered
Seat around,Actinopterygii,Anura,3050.581,4.82,Vulnerable
Level up,Aves,Carnivora,1102.63,426.35,Extinct in the Wild
Few crime,Mammalia,Squamata,3848.473,587.54,Vulnerable
My health,Amphibia,Anura,3441.63,1575.9,Extinct in the Wild
Kind house,Actinopterygii,Rodentia,1271.897,2705.97,Extinct in the Wild
Some food,Reptilia,Primates,3818.653,1438.69,Near Threatened
Ever general,Mammalia,Anura,2490.049,1735.98,Least Concern
Third meet,Reptilia,Carnivora,3422.488,1934.7,Endangered
Opportunity argue,Aves,Primates,2624.748,1361.83,Near Threatened
Sound race,Actinopterygii,Carnivora,1616.267,1868.19,Near Threatened
War think,Mammalia,Squamata,4724.157,2357.47,Least Concern
Energy oil,Aves,Squamata,4635.615,197.99,Near Threatened
Explain sell,Amphibia,Carnivora,1778.289,2226.9,Least Concern
Part focus,Amphibia,Rodentia,3263.985,2414.89,Extinct in the Wild
Board organization,Actinopterygii,Rodentia,4221.932,337.24,Critically Endangered
Treatment new,Actinopterygii,Squamata,1747.814,444.41,Near Threatened
Than effort,Aves,Anura,1600.5,1680.94,Extinct in the Wild
All one,Aves,Passeriformes,3420.18,1288.71,Vulnerable
Improve story,Reptilia,Passeriformes,1554.481,994.82,Near Threatened
Government major,Aves,Rodentia,3950.715,1629.92,Near Threatened
Subject note,Amphibia,Anura,2940.205,1654.98,Least Concern
Best home,Mammalia,Passeriformes,237.822,1996.95,Critically Endangered
Way sign,Reptilia,Squamata,2140.327,2234.52,Least Concern
Alone nearly,Reptilia,Anura,1472.65,2787.91,Critically Endangered
Listen bag,Aves,Squamata,4190.75,2464.77,Vulnerable
Experience modern,Actinopterygii,Rodentia,4048.61,261.22,Endangered
Rule spend,Aves,Anura,147.034,1397.83,Extinct in the Wild
Subject happen,Actinopterygii,Carnivora,2505.385,2765.77,Critically Endangered
Hotel old,Aves,Squamata,946.569,1627.29,Least Concern
Friend fire,Reptilia,Anura,2284.4,1782.6,Least Concern
Choice require,Aves,Primates,2942.277,1512.39,Near Threatened
Third dinner,Aves,Primates,3974.891,974.09,Extinct in the Wild
Among guess,Amphibia,Carnivora,2855.993,2780.81,Endangered
By hear,Amphibia,Rodentia,3210.341,62.35,Vulnerable
Know writer,Aves,Primates,4308.352,624.77,Endangered
Couple game,Actinopterygii,Anura,4881.997,904.14,Extinct in the Wild
Walk ago,Mammalia,Passeriformes,4471.482,2794.92,Vulnerable
Recognize and,Actinopterygii,Passeriformes,136.512,312.2,Critically Endangered
Here threat,Amphibia,Passeriformes,4140.327,2626.57,Vulnerable
Institution for,Reptilia,Rodentia,4933.333,2725.85,Extinct in the Wild
Social everybody,Mammalia,Primates,1104.513,2722.78,Vulnerable
Exactly whose,Amphibia,Rodentia,1300.822,124.96,Endangered
Worry example,Aves,Squamata,3974.987,1819.07,Endangered
Each raise,Amphibia,Carnivora,2111.417,1920.35,Extinct in the Wild
Run collection,Reptilia,Carnivora,2313.2,2298.49,Near Threatened
No remember,Aves,Primates,4606.423,1666.9,Near Threatened
Mention couple,Actinopterygii,Primates,2046.95,1144.72,Extinct in the Wild
Man mission,Aves,Carnivora,2878.016,1271.55,Critically Endangered
Current fear,Amphibia,Carnivora,198.347,1598.04,Least Concern
Language throughout,Actinopterygii,Squamata,2356.91,1623.71,Near Threatened
Out goal,Actinopterygii,Carnivora,3742.961,1878.12,Critically Endangered
Few among,Reptilia,Rodentia,4768.727,1774.44,Critically Endangered
Message center,Amphibia,Anura,2574.639,1855.27,Least Concern
Something other,Aves,Squamata,3505.062,381.95,Critically Endangered
Might good,Reptilia,Primates,768.372,2267.94,Endangered
Authority health,Amphibia,Rodentia,4780.655,2316.71,Near Threatened
Among central,Actinopterygii,Primates,1954.357,1484.48,Least Concern
Recently prepare,Amphibia,Primates,2048.158,958.23,Extinct in the Wild
Street big,Actinopterygii,Anura,1034.508,2333.34,Extinct in the Wild
Need call,Amphibia,Primates,1227.489,1764.25,Extinct in the Wild
House wear,Mammalia,Passeriformes,496.458,1329.09,Endangered
True husband,Aves,Rodentia,3624.908,2532.45,Critically Endangered
Question country,Reptilia,Squamata,1800.252,1282.63,Critically Endangered
End give,Actinopterygii,Passeriformes,1311.211,2168.22,Least Concern
Chair free,Aves,Anura,1742.756,1304.58,Extinct in the Wild
Long face,Reptilia,Squamata,3765.823,1426.81,Critically Endangered
Social nature,Amphibia,Primates,47.01,302.37,Extinct in the Wild
Hair low,Amphibia,Rodentia,2568.729,999.36,Vulnerable
Stay time,Amphibia,Anura,1232.979,2469.13,Vulnerable
Factor phone,Reptilia,Rodentia,2492.066,2372.81,Near Threatened
Before remain,Amphibia,Rodentia,2026.558,2067.96,Endangered
Reveal four,Aves,Carnivora,4128.622,2593.3,Near Threatened
On agreement,Actinopterygii,Anura,231.206,2884.22,Critically Endangered
Age realize,Actinopterygii,Rodentia,2462.913,1628.6,Critically Endangered
Suggest scientist,Aves,Anura,1475.403,134.6,Extinct in the Wild
Beat cold,Amphibia,Squamata,3828.225,2638.77,Critically Endangered
Nature take,Aves,Rodentia,933.737,2142.6,Endangered
Position change,Aves,Anura,501.284,1060.58,Near Threatened
None stock,Reptilia,Anura,2249.266,398.37,Least Concern
They no,Mammalia,Primates,1072.188,1413.53,Extinct in the Wild
Grow down,Mammalia,Squamata,1089.786,876.88,Vulnerable
Push respond,Reptilia,Rodentia,3002.798,545.5,Near Threatened
Look data,Reptilia,Primates,1596.992,1096.28,Endangered
Clear several,Mammalia,Carnivora,2718.963,2191.52,Endangered
Walk keep,Reptilia,Squamata,3748.664,2866.43,Critically Endangered
Traditional reduce,Aves,Carnivora,2325.859,2953.05,Critically Endangered
Although always,Actinopterygii,Carnivora,2057.038,2652.6,Least Concern
Not radio,Aves,Primates,2753.678,649.58,Critically Endangered
Central direction,Aves,Passeriformes,1194.161,2440.72,Near Threatened
Buy might,Actinopterygii,Anura,2200.034,1391.8,Extinct in the Wild
Drug never,Reptilia,Carnivora,4666.653,398.65,Least Concern
While offer,Aves,Carnivora,1475.751,117.79,Critically Endangered
Safe her,Amphibia,Anura,4243.684,2652.54,Near Threatened
Short western,Mammalia,Anura,2798.257,589.8,Critically Endangered
Water yourself,Actinopterygii,Anura,4779.281,1949.47,Extinct in the Wild
Price next,Mammalia,Primates,870.36,1001.65,Vulnerable
Sell somebody,Reptilia,Anura,4910.53,1680.8,Vulnerable
Allow Mrs,Reptilia,Squamata,255.455,432.21,Vulnerable
History expect,Actinopterygii,Anura,4510.74,1898.09,Critically Endangered
Painting compare,Reptilia,Carnivora,1011.912,2293.52,Least Concern
Term consider,Actinopterygii,Rodentia,3933.566,957.1,Least Concern
Themselves government,Reptilia,Primates,4472.134,442.22,Critically Endangered
Notice here,Mammalia,Anura,741.07,494.49,Vulnerable
Floor issue,Mammalia,Carnivora,1174.679,1304.91,Near Threatened
Explain staff,Reptilia,Carnivora,2472.818,554.7,Least Concern
System billion,Aves,Carnivora,3768.67,696.77,Critically Endangered
Check often,Aves,Squamata,267.551,914.84,Endangered
A name,Reptilia,Rodentia,2710.929,1561.94,Critically Endangered
Relate significant,Aves,Passeriformes,2469.418,639.09,Least Concern
Necessary say,Amphibia,Primates,377.865,254.29,Near Threatened
Other work,Amphibia,Passeriformes,2150.606,2814.3,Extinct in the Wild
Begin or,Mammalia,Passeriformes,986.929,67.51,Least Concern
Power return,Reptilia,Passeriformes,2442.078,1222.91,Least Concern
North guess,Aves,Rodentia,904.36,2822.47,Endangered
Production statement,Mammalia,Primates,2337.572,47.41,Extinct in the Wild
Study room,Mammalia,Primates,2466.147,1065.04,Endangered
Build behind,Aves,Carnivora,688.063,1166.27,Critically Endangered
Share agree,Amphibia,Carnivora,4712.452,904.24,Near Threatened
Tv end,Mammalia,Passeriformes,3137.305,2384.42,Endangered
Evidence wait,Mammalia,Rodentia,1988.39,2575.61,Near Threatened
Sign however,Amphibia,Primates,762.173,993.35,Vulnerable
Ever character,Actinopterygii,Passeriformes,109.79,2522.53,Least Concern
School team,Mammalia,Squamata,428.885,896.46,Extinct in the Wild
Once own,Mammalia,Carnivora,2006.36,2621.84,Endangered
Relate leg,Amphibia,Anura,3458.855,46.68,Extinct in the Wild
Million crime,Aves,Anura,1965.193,325.35,Least Concern
Control call,Reptilia,Rodentia,910.391,518.15,Least Concern
Reason until,Mammalia,Carnivora,3264.557,1029.68,Critically Endangered
Church piece,Reptilia,Primates,2698.47,1431.83,Endangered
Huge owner,Amphibia,Primates,1334.041,2486.34,Least Concern
Professor style,Reptilia,Carnivora,1375.244,1460.53,Vulnerable
About significant,Reptilia,Carnivora,1184.892,133.57,Endangered
Little seek,Amphibia,Passeriformes,2557.117,786.14,Least Concern
Eye finish,Actinopterygii,Squamata,644.446,589.73,Critically Endangered
Draw environmental,Amphibia,Passeriformes,3878.758,2218.33,Least Concern
Size listen,Amphibia,Carnivora,1073.708,1794.07,Near Threatened
Carry assume,Aves,Rodentia,3106.963,2911.59,Critically Endangered
Look away,Aves,Primates,402.521,351.91,Critically Endangered
Be kid,Actinopterygii,Carnivora,3665.252,2770.59,Critically Endangered
Owner baby,Amphibia,Carnivora,4752.17,718.21,Near Threatened
Military customer,Reptilia,Passeriformes,4609.801,1696.14,Endangered
Must rich,Reptilia,Primates,148.366,1353.41,Endangered
Fact some,Mammalia,Anura,2392.682,2572.81,Least Concern
Product Democrat,Mammalia,Anura,2981.393,1848.74,Endangered
Sign top,Amphibia,Rodentia,1122.649,2181.8,Critically Endangered
Office billion,Actinopterygii,Passeriformes,1384.229,587.47,Endangered
These professional,Amphibia,Rodentia,1954.523,2936.56,Near Threatened
Center him,Reptilia,Passeriformes,233.992,2200.56,Least Concern
Onto involve,Aves,Primates,1183.596,208.12,Least Concern
About body,Aves,Squamata,557.405,602.7,Endangered
Answer six,Mammalia,Primates,211.954,1031.76,Endangered
Inside within,Actinopterygii,Rodentia,2019.991,1329.78,Vulnerable
Quickly theory,Amphibia,Squamata,1751.125,1626.4,Critically Endangered
Cell hear,Mammalia,Passeriformes,4763.071,1655.97,Near Threatened
However sound,Mammalia,Primates,589.766,1857.27,Extinct in the Wild
Cut great,Aves,Rodentia,50.678,2874.99,Vulnerable
Trip operation,Mammalia,Passeriformes,688.006,1510.76,Near Threatened
Board see,Aves,Rodentia,2442.139,888.66,Extinct in the Wild
End their,Reptilia,Squamata,4540.28,1528.42,Extinct in the Wild
Range computer,Actinopterygii,Carnivora,1809.827,812.02,Least Concern
Determine look,Reptilia,Anura,245.595,172.46,Least Concern
Billion fact,Amphibia,Anura,967.774,527.77,Critically Endangered
Paper hold,Actinopterygii,Carnivora,73.008,2857.68,Near Threatened
Front walk,Reptilia,Anura,4306.205,2741.87,Critically Endangered
Health small,Reptilia,Anura,4971.276,745.52,Least Concern
Improve it,Amphibia,Squamata,2935.948,1266.77,Near Threatened
Share smile,Amphibia,Squamata,4886.128,1167.82,Least Concern
Consider keep,Amphibia,Primates,2843.462,2946.94,Vulnerable
Community mother,Mammalia,Carnivora,3107.312,60.49,Critically Endangered
Network range,Mammalia,Passeriformes,3461.754,2291.68,Vulnerable
Once boy,Aves,Passeriformes,0.322,2391.1,Extinct in the Wild
Table mission,Reptilia,Anura,4395.468,2051.06,Least Concern
Nor memory,Mammalia,Primates,3415.562,2708.67,Extinct in the Wild
Just scientist,Reptilia,Carnivora,3787.175,198.87,Endangered
Focus view,Aves,Passeriformes,1155.213,694.66,Endangered
Pass hotel,Actinopterygii,Passeriformes,1909.076,2311.04,Vulnerable
Yes hospital,Actinopterygii,Squamata,1155.547,2763.99,Critically Endangered
Can clear,Mammalia,Rodentia,3595.797,992.16,Least Concern
Administration example,Amphibia,Rodentia,1936.199,1324.37,Critically Endangered
Finally stock,Aves,Primates,4512.532,1361.47,Near Threatened
Herself economic,Amphibia,Squamata,1037.781,561.92,Vulnerable
Live test,Amphibia,Squamata,2919.51,1312.33,Near Threatened
Share star,Mammalia,Primates,1962.43,134.36,Endangered
Plan whether,Reptilia,Rodentia,562.698,1273.73,Critically Endangered
Much force,Aves,Carnivora,1452.177,2601.09,Extinct in the Wild
Book security,Amphibia,Anura,1526.95,251.59,Critically Endangered
Strategy candidate,Mammalia,Carnivora,115.867,2466.3,Extinct in the Wild
Church despite,Aves,Primates,2409.903,1495.03,Near Threatened
Even south,Aves,Passeriformes,1586.588,422.59,Critically Endangered
Shake lay,Mammalia,Rodentia,2448.309,9.27,Least Concern
Himself when,Aves,Primates,1488.14,1006.99,Near Threatened
Career both,Reptilia,Anura,4290.217,2847.33,Endangered
Mother cause,Actinopterygii,Primates,1152.409,895.7,Endangered
So century,Actinopterygii,Anura,3988.507,798.87,Critically Endangered
Cause attention,Actinopterygii,Rodentia,4212.381,1660.52,Near Threatened
Agency half,Reptilia,Passeriformes,2036.424,1994.0,Near Threatened
Effort reason,Aves,Rodentia,4876.461,904.88,Vulnerable
Center career,Actinopterygii,Squamata,8.791,2519.41,Least Concern
Each heavy,Mammalia,Primates,1228.925,399.4,Extinct in the Wild
Teacher suggest,Aves,Passeriformes,4561.443,507.36,Extinct in the Wild
International question,Aves,Primates,1545.218,2845.93,Vulnerable
Need enter,Reptilia,Rodentia,2886.917,1078.53,Vulnerable
Fear off,Actinopterygii,Anura,4380.436,153.79,Near Threatened
Others develop,Aves,Anura,235.898,40.07,Extinct in the Wild
Natural public,Reptilia,Primates,1966.646,2900.26,Near Threatened
Newspaper compare,Reptilia,Anura,3975.94,567.9,Endangered
Entire young,Actinopterygii,Rodentia,1355.355,760.43,Endangered
Both similar,Actinopterygii,Anura,3966.679,2419.5,Least Concern
Help late,Amphibia,Primates,4963.206,32.16,Least Concern
Protect find,Aves,Passeriformes,3363.958,2673.49,Critically Endangered
Modern moment,Reptilia,Primates,1347.487,1882.05,Least Concern
Let thousand,Actinopterygii,Anura,784.304,2027.95,Near Threatened
Why allow,Amphibia,Rodentia,2476.821,128.27,Least Concern
Easy deep,Actinopterygii,Passeriformes,4863.058,511.3,Near Threatened
Scientist include,Mammalia,Squamata,1314.508,1752.77,Extinct in the Wild
Direction recent,Aves,Anura,4263.576,831.98,Endangered
Specific under,Actinopterygii,Rodentia,2762.883,1614.2,Endangered
Partner often,Reptilia,Rodentia,86.898,2489.38,Near Threatened
Guess simply,Aves,Primates,4048.68,2473.75,Least Concern
Situation term,Actinopterygii,Squamata,4531.352,473.4,Extinct in the Wild
Congress professional,Actinopterygii,Anura,688.362,653.97,Vulnerable
Skin effect,Actinopterygii,Primates,4127.481,2740.29,Least Concern
Sing different,Mammalia,Primates,1977.07,1839.43,Extinct in the Wild
Pm six,Actinopterygii,Passeriformes,1228.813,614.26,Critically Endangered
Sense stop,Reptilia,Passeriformes,4326.982,494.1,Near Threatened
Follow customer,Reptilia,Anura,1132.964,2992.98,Extinct in the Wild
Actually hospital,Aves,Passeriformes,2238.88,1242.39,Critically Endangered
Who once,Reptilia,Carnivora,4783.829,1534.48,Near Threatened
Mean company,Reptilia,Anura,454.083,342.53,Least Concern
Animal marriage,Mammalia,Squamata,1972.265,1162.15,Extinct in the Wild
Western exist,Actinopterygii,Rodentia,3197.131,2128.23,Endangered
Pressure resource,Reptilia,Rodentia,3172.997,1907.21,Critically Endangered
Break audience,Amphibia,Passeriformes,93.897,2859.15,Endangered
Finally area,Aves,Passeriformes,3976.31,398.1,Near Threatened
Alone travel,Aves,Rodentia,1893.513,1526.47,Near Threatened
To doctor,Actinopterygii,Anura,1631.521,2445.16,Near Threatened
Often do,Amphibia,Passeriformes,1719.516,30.84,Endangered
Economic take,Reptilia,Primates,1529.723,2309.07,Least Concern
Prepare present,Mammalia,Primates,876.395,472.83,Near Threatened
Agree say,Reptilia,Squamata,548.229,1227.93,Extinct in the Wild
Woman including,Actinopterygii,Squamata,363.409,2556.76,Endangered
Than relationship,Actinopterygii,Passeriformes,1660.948,1854.04,Critically Endangered
Heart hit,Mammalia,Anura,768.025,1864.57,Near Threatened
Heavy fill,Reptilia,Passeriformes,3502.718,2146.28,Vulnerable
Sell front,Mammalia,Squamata,3914.137,1704.69,Extinct in the Wild
Cell walk,Amphibia,Passeriformes,4504.68,1417.46,Least Concern
Main game,Mammalia,Passeriformes,176.173,379.83,Vulnerable
Call law,Reptilia,Anura,3486.589,1225.19,Vulnerable
Method only,Mammalia,Primates,1734.776,2825.34,Extinct in the Wild
Market section,Amphibia,Primates,2501.74,2991.34,Extinct in the Wild
Evening reason,Aves,Passeriformes,3810.449,838.19,Extinct in the Wild
Nice teacher,Aves,Passeriformes,638.797,2694.61,Critically Endangered
Remember people,Aves,Rodentia,3432.512,2763.3,Least Concern
Practice director,Aves,Primates,1404.233,1888.45,Near Threatened
Style teach,Actinopterygii,Rodentia,1341.083,1608.65,Critically Endangered
Easy guess,Aves,Passeriformes,4348.203,743.17,Vulnerable
Tend section,Reptilia,Primates,3506.134,779.61,Endangered
Star major,Reptilia,Passeriformes,2006.42,900.68,Critically Endangered
Relationship design,Aves,Passeriformes,34.879,592.04,Endangered
Industry pressure,Reptilia,Anura,165.557,85.16,Vulnerable
Direction smile,Actinopterygii,Anura,969.01,664.79,Endangered
Explain any,Reptilia,Primates,1381.383,1607.87,Endangered
Represent character,Actinopterygii,Carnivora,4512.786,2105.11,Extinct in the Wild
Record along,Amphibia,Squamata,349.348,1366.97,Extinct in the Wild
Manager film,Amphibia,Carnivora,4876.43,930.17,Near Threatened
Use check,Aves,Passeriformes,4144.437,2990.26,Critically Endangered
Economy population,Reptilia,Carnivora,3738.24,2981.3,Least Concern
Woman listen,Actinopterygii,Anura,3069.556,1288.84,Least Concern
All reveal,Actinopterygii,Passeriformes,4405.518,369.81,Least Concern
Tree hand,Mammalia,Passeriformes,62.184,522.64,Extinct in the Wild
Significant despite,Amphibia,Anura,136.583,2995.24,Endangered
Clear several,Aves,Carnivora,1808.958,1216.01,Critically Endangered
Claim throughout,Reptilia,Rodentia,1466.523,2891.25,Vulnerable
Often door,Mammalia,Anura,2272.506,1418.13,Endangered
Total marriage,Mammalia,Passeriformes,1887.111,499.0,Vulnerable
Continue event,Actinopterygii,Anura,2106.659,2838.22,Critically Endangered
Each successful,Actinopterygii,Squamata,307.43,2175.09,Extinct in the Wild
Black during,Actinopterygii,Anura,2837.787,1116.65,Vulnerable
Free ok,Mammalia,Passeriformes,2414.259,1435.56,Endangered
Until rate,Actinopterygii,Carnivora,3561.7,1483.89,Near Threatened
Wrong while,Reptilia,Anura,858.301,2980.69,Extinct in the Wild
Himself never,Aves,Passeriformes,82.918,2773.5,Extinct in the Wild
But authority,Amphibia,Primates,422.479,2462.24,Extinct in the Wild
Hand whether,Reptilia,Rodentia,1558.736,1766.82,Near Threatened
Here happen,Actinopterygii,Passeriformes,4043.641,961.49,Near Threatened
Story worry,Actinopterygii,Anura,3867.11,2824.05,Vulnerable
Sense they,Aves,Passeriformes,4239.169,1860.5,Extinct in the Wild
Others agree,Mammalia,Carnivora,3600.172,935.1,Extinct in the Wild
Again whose,Actinopterygii,Rodentia,3593.183,2978.76,Endangered
Scientist skill,Reptilia,Squamata,3051.101,1052.48,Extinct in the Wild
Between center,Reptilia,Squamata,2526.977,2137.16,Critically Endangered
Action week,Mammalia,Passeriformes,4094.583,1024.58,Critically Endangered
Firm leader,Amphibia,Primates,739.885,1011.55,Near Threatened
Huge machine,Reptilia,Squamata,4523.276,601.39,Extinct in the Wild
Join politics,Actinopterygii,Squamata,4382.871,849.95,Near Threatened
Rich service,Mammalia,Squamata,288.845,316.08,Critically Endangered
Medical lot,Mammalia,Passeriformes,302.155,2191.93,Extinct in the Wild
Second boy,Actinopterygii,Carnivora,1055.48,2399.37,Least Concern
Exactly happen,Mammalia,Squamata,1845.749,1928.71,Vulnerable
Recognize attorney,Aves,Squamata,4687.899,220.77,Endangered
What color,Actinopterygii,Rodentia,2765.614,2888.35,Near Threatened
Despite he,Actinopterygii,Passeriformes,2001.67,1921.3,Endangered
Word line,Actinopterygii,Anura,3911.74,561.46,Near Threatened
Figure growth,Reptilia,Squamata,113.956,1016.9,Endangered
Resource throw,Amphibia,Anura,1831.047,919.07,Least Concern
Identify member,Amphibia,Anura,3917.308,2988.04,Vulnerable
Member nothing,Amphibia,Passeriformes,216.714,2206.03,Critically Endangered
Newspaper including,Mammalia,Squamata,2517.48,1340.38,Critically Endangered
On drive,Amphibia,Rodentia,3799.0,941.89,Critically Endangered
Policy study,Amphibia,Anura,27.751,1850.78,Vulnerable
Simply message,Actinopterygii,Rodentia,621.78,1210.75,Extinct in the Wild
Most magazine,Aves,Primates,4801.917,1362.72,Least Concern
Economy statement,Mammalia,Primates,922.537,2132.03,Vulnerable
Commercial tax,Mammalia,Squamata,2824.917,2165.32,Critically Endangered
Both human,Aves,Squamata,4750.966,1012.24,Least Concern
Mean data,Amphibia,Carnivora,504.582,2842.09,Extinct in the Wild
Perform security,Aves,Carnivora,2209.841,711.29,Critically Endangered
Professional soldier,Actinopterygii,Carnivora,1692.881,431.75,Near Threatened
Politics leg,Actinopterygii,Squamata,2692.404,2185.34,Critically Endangered
