species,class,order,weight_kg,length_cm,conservation_status
All remember,Actinopterygii,Primates,1712.843,502.28,Extinct in the Wild
Stand large,Amphibia,Primates,1841.026,1539.93,Critically Endangered
Effect three,Reptilia,Carnivora,797.46,2248.77,Least Concern
Might according,Aves,Primates,1656.562,1115.3,Near Threatened
Congress road,Actinopterygii,Carnivora,3135.409,155.06,Near Threatened
List firm,Reptilia,Anura,4462.537,1444.81,Critically Endangered
Analysis agreement,Mammalia,Passeriformes,4253.661,813.83,Extinct in the Wild
Third claim,Mammalia,Rodentia,2694.445,1937.62,Endangered
Add reality,Aves,Squamata,4876.45,2066.54,Near Threatened
Keep nor,Reptilia,Primates,379.535,671.34,Endangered
Weight page,Aves,Rodentia,1623.991,2168.03,Vulnerable
Minute voice,Reptilia,Primates,1921.082,2822.06,Least Concern
Minute shoulder,Actinopterygii,Rodentia,3921.714,164.68,Endangered
Red bank,Amphibia,Anura,2531.163,763.52,Vulnerable
Blue late,Reptilia,Anura,3765.552,2797.05,Extinct in the Wild
Address send,Mammalia,Squamata,3647.126,1209.44,Least Concern
Hard someone,Actinopterygii,Rodentia,591.356,1926.88,Critically Endangered
Sometimes read,Reptilia,Anura,4794.211,360.84,Endangered
Win consumer,Amphibia,Rodentia,199.32,113.58,Critically Endangered
Still player,Actinopterygii,Rodentia,4483.606,2330.42,Near Threatened
Type more,Amphibia,Rodentia,1748.188,2181.5,Vulnerable
Guy organization,Reptilia,Anura,2020.68,1963.41,Critically Endangered
Seem stand,Mammalia,Primates,176.226,1265.85,Endangered
Despite difficult,Amphibia,Rodentia,1777.159,1174.51,Critically Endangered
Fine whole,Amphibia,Squamata,2948.297,2034.46,Endangered
Team activity,Mammalia,Anura,4019.313,964.02,Extinct in the Wild
Hand box,Reptilia,Primates,101.872,2822.28,Vulnerable
Mean how,Actinopterygii,Primates,1415.754,520.01,Least Concern
Risk financial,Amphibia,Squamata,3807.247,2957.29,Endangered
Mention fight,Amphibia,Rodentia,1534.478,1169.71,Critically Endangered
What onto,Amphibia,Squamata,545.471,2990.38,Vulnerable
Fill career,Mammalia,Passeriformes,504.067,2739.1,Critically Endangered
Myself explain,Mammalia,Squamata,4392.605,229.6,Extinct in the Wild
White fast,Mammalia,Squamata,1408.716,1492.43,Endangered
Company manage,Mammalia,Passeriformes,2398.759,609.02,Critically Endangered
When become,Aves,Primates,1550.39,825.49,Vulnerable
Soon must,Amphibia,Rodentia,1913.706,2282.61,Vulnerable
Peace goal,Mammalia,Carnivora,2772.819,860.12,Extinct in the Wild
Continue thing,Reptilia,Squamata,182.136,1589.63,Extinct in the Wild
Compare office,Actinopterygii,Primates,4195.754,841.71,Extinct in the Wild
Relate own,Actinopterygii,Anura,3136.081,2663.15,Vulnerable
American month,Reptilia,Primates,1064.053,2236.32,Critically Endangered
Structure ten,Reptilia,Rodentia,4097.479,1699.64,Endangered
Recently set,Mammalia,Rodentia,3438.51,2033.88,Near Threatened
Provide raise,Reptilia,Primates,2875.1,1209.04,Least Concern
Maintain present,Reptilia,Carnivora,1804.208,1348.97,Least Concern
Customer wrong,Aves,Rodentia,4152.009,836.17,Near Threatened
Some key,Actinopterygii,Anura,1757.991,1849.18,Extinct in the Wild
Think may,Amphibia,Anura,3240.315,900.29,Near Threatened
Blood first,Aves,Squamata,349.679,848.28,Critically Endangered
Body than,Actinopterygii,Rodentia,972.231,1240.12,Least Concern
Fact worker,Actinopterygii,Passeriformes,1595.202,507.07,Extinct in the Wild
Page face,Amphibia,Primates,3142.177,417.88,Extinct in the Wild
Culture imagine,Mammalia,Passeriformes,4126.855,2217.33,Endangered
Maybe matter,Amphibia,Squamata,1708.608,2684.36,Endangered
Small draw,Mammalia,Anura,861.116,2108.58,Endangered
Myself crime,Amphibia,Squamata,2925.587,1785.43,Near Threatened
Story day,Reptilia,Rodentia,3433.617,873.37,Endangered
Along century,Mammalia,Rodentia,3847.41,1637.46,Critically Endangered
Head reality,Aves,Anura,1318.855,1572.78,Extinct in the Wild
Place hand,Amphibia,Carnivora,1497.715,2165.94,Vulnerable
Sure church,Mammalia,Squamata,4985.11,108.94,Least Concern
Call scene,Aves,Passeriformes,4262.546,624.18,Extinct in the Wild
Table take,Actinopterygii,Anura,1839.633,2604.78,Endangered
Worry picture,Amphibia,Carnivora,1779.864,2451.08,Extinct in the Wild
Six but,Mammalia,Rodentia,553.296,151.02,Extinct in the Wild
Once customer,Aves,Squamata,3015.03,1118.45,Least Concern
Per name,Mammalia,Squamata,2585.74,1275.76,Critically Endangered
Western project,Aves,Passeriformes,2486.212,2168.88,Extinct in the Wild
Approach about,Amphibia,Passeriformes,1305.087,218.89,Endangered
Face too,Mammalia,Carnivora,394.152,1365.29,Extinct in the Wild
Actually change,Mammalia,Anura,3099.285,2256.39,Endangered
Likely might,Actinopterygii,Rodentia,2988.885,1773.95,Least Concern
Skill affect,Actinopterygii,Rodentia,4298.208,82.34,Near Threatened
Final think,Reptilia,Anura,2336.643,2762.4,Near Threatened
Wall cost,Reptilia,Carnivora,2575.562,2851.6,Critically Endangered
Themselves government,Amphibia,Squamata,3086.221,669.79,Near Threatened
General front,Mammalia,Passeriformes,3957.869,941.18,Extinct in the Wild
