species,class,order,weight_kg,length_cm,conservation_status
Store either,Amphibia,Rodentia,3587.183,2321.34,Vulnerable
Sign difficult,Amphibia,Squamata,1751.956,618.76,Critically Endangered
One happy,Reptilia,Anura,3165.086,1179.38,Near Threatened
Agree from,Aves,Rodentia,3288.333,119.33,Critically Endangered
Cold time,Actinopterygii,Primates,2951.893,2996.25,Endangered
Hit nation,Aves,Anura,2284.528,908.88,Endangered
Foreign while,Mammalia,Carnivora,2049.909,679.2,Least Concern
Whom mother,Amphibia,Squamata,2667.884,765.04,Endangered
Power building,Mammalia,Squamata,1182.538,807.77,Least Concern
Camera from,Amphibia,Squamata,4657.362,567.22,Critically Endangered
Find oil,Actinopterygii,Anura,826.972,1960.94,Least Concern
Nation prevent,Reptilia,Anura,3802.474,118.82,Least Concern
Physical become,Amphibia,Rodentia,4678.827,1057.31,Vulnerable
Voice would,Aves,Passeriformes,1993.463,1157.86,Critically Endangered
Ever quickly,Reptilia,Squamata,636.714,2047.75,Vulnerable
End ago,Reptilia,Carnivora,496.549,1885.88,Endangered
Opportunity set,Amphibia,Squamata,1848.321,36.97,Extinct in the Wild
High about,Reptilia,Primates,3383.075,2787.98,Extinct in the Wild
Subject still,Amphibia,Rodentia,2477.584,972.26,Near Threatened
Any executive,Amphibia,Squamata,2893.231,2348.2,Near Threatened
Case little,Amphibia,Primates,3113.335,2363.06,Extinct in the Wild
Budget card,Amphibia,Anura,2870.293,182.5,Least Concern
Thought she,Aves,Passeriformes,4898.033,2584.3,Least Concern
Consumer building,Actinopterygii,Anura,2262.594,1532.6,Critically Endangered
Born certain,Actinopterygii,Squamata,153.426,999.1,Endangered
Audience knowledge,Reptilia,Anura,4817.822,1487.59,Least Concern
Least million,Reptilia,Passeriformes,1670.819,93.5,Extinct in the Wild
Doctor part,Aves,Anura,2933.465,1304.61,Endangered
Hot down,Aves,Anura,2379.632,994.98,Extinct in the Wild
Reach trip,Amphibia,Carnivora,109.275,1589.38,Least Concern
Along already,Reptilia,Anura,819.313,1112.32,Endangered
Alone tax,Aves,Passeriformes,1732.509,2603.59,Least Concern
That seek,Mammalia,Primates,4215.813,691.04,Endangered
Nearly action,Aves,Carnivora,3698.462,1370.81,Critically Endangered
Visit bill,Actinopterygii,Passeriformes,417.71,1606.0,Near Threatened
Lay water,Amphibia,Rodentia,450.917,1090.91,Near Threatened
Capital both,Aves,Carnivora,4277.86,796.38,Least Concern
Main break,Reptilia,Squamata,3209.021,1944.63,Extinct in the Wild
Compare give,Mammalia,Anura,2985.133,1183.94,Least Concern
Rather stay,Actinopterygii,Carnivora,887.371,2039.99,Critically Endangered
Foot father,Actinopterygii,Squamata,1696.127,396.12,Vulnerable
Yes industry,Actinopterygii,Rodentia,4633.421,1057.43,Extinct in the Wild
Because participant,Actinopterygii,Rodentia,2793.898,2955.36,Extinct in the Wild
Sister will,Aves,Rodentia,977.467,2830.6,Near Threatened
Organization include,Reptilia,Anura,2439.778,2571.43,Least Concern
However him,Actinopterygii,Rodentia,3723.733,1813.68,Extinct in the Wild
Hotel market,Actinopterygii,Passeriformes,2923.945,1415.24,Critically Endangered
Yes necessary,Mammalia,Passeriformes,4911.444,2148.83,Extinct in the Wild
Especially nothing,Amphibia,Passeriformes,3830.634,1921.28,Critically Endangered
Mission card,Reptilia,Carnivora,2217.355,940.3,Critically Endangered
Event around,Reptilia,Rodentia,1256.397,676.47,Least Concern
Upon write,Actinopterygii,Squamata,2533.019,2079.52,Near Threatened
However dog,Reptilia,Anura,2978.948,905.24,Critically Endangered
Decide reach,Aves,Primates,3815.291,2642.83,Least Concern
Official international,Aves,Squamata,4542.489,1244.26,Vulnerable
Production day,Mammalia,Primates,3989.256,1963.16,Critically Endangered
Need staff,Amphibia,Carnivora,4266.527,1005.89,Vulnerable
Point hand,Actinopterygii,Rodentia,765.264,1807.92,Vulnerable
Drug fire,Mammalia,Carnivora,4215.727,131.1,Least Concern
Local pull,Aves,Squamata,3726.415,1755.38,Least Concern
Detail decide,Aves,Primates,815.803,2983.07,Vulnerable
Why usually,Actinopterygii,Anura,123.554,2970.08,Endangered
Start give,Amphibia,Anura,1922.32,2160.62,Least Concern
Window pressure,Actinopterygii,Carnivora,4830.911,2569.73,Near Threatened
In TV,Mammalia,Primates,1941.66,1987.41,Vulnerable
Single on,Reptilia,Carnivora,3320.375,68.11,Near Threatened
Color talk,Mammalia,Primates,3677.362,774.86,Vulnerable
Race reveal,Reptilia,Anura,3858.864,1626.52,Extinct in the Wild
Spend center,Mammalia,Primates,2352.103,120.72,Least Concern
Ready democratic,Aves,Passeriformes,4923.181,2569.52,Least Concern
Mind computer,Aves,Squamata,1183.743,412.22,Extinct in the Wild
National partner,Aves,Rodentia,1740.79,543.35,Critically Endangered
War simply,Reptilia,Passeriformes,653.588,483.38,Critically Endangered
Whom wide,Aves,Passeriformes,3622.301,121.51,Least Concern
Cause only,Reptilia,Anura,1050.961,182.01,Extinct in the Wild
Bed represent,Reptilia,Anura,4171.669,298.38,Endangered
Necessary use,Actinopterygii,Rodentia,2811.908,1478.07,Critically Endangered
Trade other,Mammalia,Passeriformes,2381.245,450.93,Vulnerable
Organization the,Aves,Carnivora,288.828,1434.58,Near Threatened
Bar phone,Actinopterygii,Rodentia,110.93,763.99,Critically Endangered
Least number,Mammalia,Anura,3960.634,2009.6,Endangered
Role shoulder,Aves,Anura,4548.874,1698.61,Critically Endangered
Operation society,Mammalia,Anura,2850.82,2513.32,Endangered
Might clear,Amphibia,Passeriformes,434.773,2471.98,Near Threatened
Instead window,Mammalia,Passeriformes,4682.998,235.74,Extinct in the Wild
Fight word,Actinopterygii,Passeriformes,4654.133,287.29,Vulnerable
May offer,Mammalia,Carnivora,2744.748,2302.79,Extinct in the Wild
Worker city,Reptilia,Rodentia,4891.102,1148.55,Near Threatened
Everybody factor,Amphibia,Squamata,1031.884,2889.77,Extinct in the Wild
Audience religious,Amphibia,Carnivora,726.887,2680.17,Vulnerable
Point many,Mammalia,Passeriformes,1923.714,650.49,Vulnerable
Main tax,Actinopterygii,Anura,4211.738,1403.72,Endangered
Feeling national,Reptilia,Carnivora,941.583,2547.43,Near Threatened
Image it,Amphibia,Passeriformes,3205.949,1936.98,Least Concern
Bad these,Reptilia,Anura,3669.546,2044.04,Extinct in the Wild
Conference form,Reptilia,Primates,1217.106,2832.32,Near Threatened
Baby point,Mammalia,Primates,1309.441,418.99,Extinct in the Wild
Day worker,Actinopterygii,Squamata,4626.625,234.8,Near Threatened
Care article,Actinopterygii,Anura,1708.553,294.05,Critically Endangered
Year hear,Amphibia,Carnivora,2373.435,1297.24,Endangered
Need state,Reptilia,Carnivora,1112.855,1644.53,Endangered
If bar,Reptilia,Passeriformes,15.069,1978.15,Critically Endangered
Decade large,Actinopterygii,Primates,4052.68,219.57,Critically Endangered
Bad itself,Amphibia,Passeriformes,1669.221,380.15,Extinct in the Wild
Camera health,Reptilia,Squamata,1893.459,2168.71,Critically Endangered
If view,Aves,Anura,719.081,1812.2,Least Concern
Head TV,Mammalia,Squamata,3726.513,218.58,Endangered
When dog,Actinopterygii,Carnivora,2869.804,354.83,Endangered
Well yeah,Amphibia,Passeriformes,3290.384,2422.21,Extinct in the Wild
Draw personal,Mammalia,Rodentia,2921.001,2081.35,Endangered
He natural,Mammalia,Rodentia,3332.071,1907.64,Critically Endangered
Impact agreement,Reptilia,Carnivora,2321.953,821.83,Extinct in the Wild
Reflect on,Mammalia,Passeriformes,4564.753,1786.67,Critically Endangered
Popular enter,Actinopterygii,Anura,2830.649,1269.91,Extinct in the Wild
Thus current,Mammalia,Rodentia,2746.026,267.57,Critically Endangered
Deal party,Reptilia,Primates,3273.684,251.93,Extinct in the Wild
Run decade,Mammalia,Squamata,927.539,1553.64,Endangered
Age election,Mammalia,Passeriformes,4878.642,2999.93,Least Concern
Home soon,Actinopterygii,Primates,4345.3,1635.68,Extinct in the Wild
Environment Democrat,Actinopterygii,Carnivora,1994.919,1383.84,Near Threatened
Cause summer,Aves,Squamata,1559.566,48.36,Endangered
Break medical,Actinopterygii,Primates,3459.851,2907.2,Endangered
Sound investment,Actinopterygii,Carnivora,3025.269,2742.45,Extinct in the Wild
Network make,Aves,Anura,1049.11,2704.02,Least Concern
Against team,Actinopterygii,Passeriformes,2687.633,450.37,Critically Endangered
Organization traditional,Amphibia,Anura,1808.393,2024.01,Critically Endangered
Then stop,Actinopterygii,Carnivora,2567.239,2417.63,Critically Endangered
Focus them,Aves,Anura,3893.427,1748.59,Critically Endangered
Hand rather,Reptilia,Passeriformes,328.425,2630.23,Critically Endangered
Seat significant,Mammalia,Passeriformes,848.041,1371.32,Least Concern
Something son,Reptilia,Anura,2733.097,1459.32,Extinct in the Wild
Drug day,Reptilia,Primates,2631.543,585.45,Least Concern
Life out,Reptilia,Passeriformes,4982.018,2917.2,Endangered
Claim level,Mammalia,Carnivora,3154.202,346.29,Least Concern
Hand address,Mammalia,Carnivora,4816.219,2851.86,Extinct in the Wild
Defense author,Mammalia,Carnivora,1353.336,2895.82,Extinct in the Wild
House science,Actinopterygii,Passeriformes,4295.696,1139.95,Extinct in the Wild
Support begin,Mammalia,Squamata,3469.889,1716.75,Critically Endangered
More talk,Mammalia,Squamata,3298.902,615.46,Extinct in the Wild
Boy ten,Aves,Carnivora,4023.567,2103.86,Near Threatened
Among accept,Amphibia,Rodentia,1420.063,1790.11,Extinct in the Wild
Election step,Aves,Anura,3692.091,595.18,Least Concern
Yes beyond,Reptilia,Rodentia,3797.026,929.03,Vulnerable
Firm significant,Amphibia,Anura,4914.333,1978.84,Least Concern
Material sure,Reptilia,Squamata,2341.68,2913.48,Least Concern
Sea because,Actinopterygii,Rodentia,4574.989,507.8,Vulnerable
Could challenge,Mammalia,Rodentia,1357.017,1023.08,Endangered
Per live,Reptilia,Carnivora,3348.522,2761.63,Near Threatened
Protect benefit,Actinopterygii,Passeriformes,2417.469,1480.23,Least Concern
Account alone,Aves,Rodentia,2161.919,2394.03,Extinct in the Wild
Network cover,Reptilia,Rodentia,2263.7,2959.38,Vulnerable
Cause tax,Reptilia,Rodentia,3637.182,2022.38,Endangered
Arrive significant,Actinopterygii,Primates,1310.814,2517.59,Critically Endangered
Certain responsibility,Aves,Passeriformes,2570.208,2908.11,Extinct in the Wild
Now physical,Actinopterygii,Primates,1796.566,2524.19,Least Concern
System usually,Actinopterygii,Squamata,663.715,2123.49,Endangered
While of,Aves,Primates,3182.379,842.11,Endangered
Several provide,Reptilia,Primates,3597.976,2405.53,Extinct in the Wild
Over growth,Amphibia,Primates,1094.367,1393.16,Least Concern
Image apply,Aves,Primates,1575.102,1998.94,Critically Endangered
Peace enough,Mammalia,Squamata,2057.119,373.06,Vulnerable
Reveal resource,Actinopterygii,Squamata,4212.387,2547.39,Vulnerable
Meeting base,Amphibia,Rodentia,2155.237,537.82,Vulnerable
Interview learn,Actinopterygii,Rodentia,2824.795,622.91,Critically Endangered
Wear security,Amphibia,Carnivora,460.943,440.85,Least Concern
Agency assume,Mammalia,Squamata,4877.265,2654.79,Extinct in the Wild
Teach myself,Actinopterygii,Rodentia,4126.429,27.3,Near Threatened
Home hundred,Mammalia,Passeriformes,2159.687,2073.78,Extinct in the Wild
They sport,Mammalia,Primates,1181.085,1057.6,Endangered
Party wear,Mammalia,Passeriformes,4278.581,278.7,Extinct in the Wild
Its he,Reptilia,Carnivora,1554.316,1240.86,Vulnerable
Board prepare,Amphibia,Primates,3562.956,2004.22,Least Concern
Product may,Amphibia,Primates,3171.078,611.27,Critically Endangered
So body,Amphibia,Passeriformes,3654.344,1439.73,Near Threatened
Simply team,Actinopterygii,Primates,4791.487,2635.08,Extinct in the Wild
Environmental space,Reptilia,Squamata,4923.658,1535.57,Vulnerable
Explain treatment,Reptilia,Squamata,2153.081,1672.3,Critically Endangered
Model range,Aves,Primates,184.433,430.81,Near Threatened
Better cut,Mammalia,Carnivora,176.786,2278.14,Extinct in the Wild
Soldier later,Mammalia,Passeriformes,513.794,1650.14,Extinct in the Wild
Level teach,Amphibia,Squamata,1340.371,1615.61,Vulnerable
Site Democrat,Reptilia,Passeriformes,1487.051,1136.11,Extinct in the Wild
Road tree,Mammalia,Primates,1850.66,485.9,Critically Endangered
Successful decision,Aves,Anura,520.441,221.74,Near Threatened
Buy green,Amphibia,Anura,370.144,381.92,Extinct in the Wild
War list,Reptilia,Rodentia,270.13,2502.55,Near Threatened
Office place,Mammalia,Rodentia,214.294,1724.16,Critically Endangered
Race claim,Amphibia,Passeriformes,4591.672,1711.11,Vulnerable
Toward lot,Aves,Squamata,4696.21,635.54,Endangered
His her,Reptilia,Anura,4853.573,2083.94,Critically Endangered
Front nothing,Actinopterygii,Passeriformes,245.377,164.94,Near Threatened
Development life,Aves,Squamata,2167.914,2045.07,Vulnerable
Degree budget,Actinopterygii,Anura,1650.96,2566.94,Least Concern
Wonder thing,Aves,Anura,3111.893,1127.09,Least Concern
Everything remain,Aves,Passeriformes,2692.859,1405.3,Near Threatened
Room easy,Reptilia,Primates,4901.259,2374.26,Extinct in the Wild
Without dog,Actinopterygii,Anura,378.413,2402.49,Critically Endangered
Free race,Amphibia,Anura,2126.07,822.42,Vulnerable
College present,Actinopterygii,Squamata,3085.238,197.71,Endangered
Friend sign,Actinopterygii,Squamata,3328.291,2838.21,Critically Endangered
Citizen city,Amphibia,Carnivora,969.432,1196.67,Endangered
Writer determine,Reptilia,Carnivora,1065.636,2538.09,Extinct in the Wild
Business both,Aves,Primates,3810.349,1583.33,Near Threatened
Rise military,Actinopterygii,Passeriformes,1067.197,454.16,Near Threatened
Drive represent,Mammalia,Rodentia,3654.189,1212.25,Vulnerable
Someone agreement,Reptilia,Carnivora,3947.598,736.91,Least Concern
Bag who,Aves,Squamata,1947.866,342.49,Critically Endangered
Water speech,Actinopterygii,Passeriformes,4195.708,613.1,Extinct in the Wild
Church list,Actinopterygii,Anura,2765.655,2369.44,Endangered
Something star,Aves,Passeriformes,4578.93,2381.88,Critically Endangered
Late leg,Aves,Carnivora,3802.09,1465.15,Extinct in the Wild
Yes born,Reptilia,Anura,4674.978,158.82,Least Concern
Wrong everybody,Mammalia,Passeriformes,3798.574,2560.16,Near Threatened
His look,Reptilia,Primates,2074.441,2292.03,Extinct in the Wild
Hundred idea,Reptilia,Primates,2970.194,139.36,Endangered
Avoid will,Aves,Passeriformes,1471.469,2895.43,Near Threatened
Daughter million,Amphibia,Anura,1160.893,2548.25,Extinct in the Wild
Million form,Aves,Anura,183.77,2093.54,Endangered
Draw ask,Amphibia,Primates,4586.091,2513.49,Critically Endangered
Nor she,Reptilia,Passeriformes,2559.037,1661.74,Vulnerable
Family manager,Reptilia,Squamata,3942.176,645.02,Vulnerable
Take week,Reptilia,Rodentia,2044.77,670.74,Near Threatened
Worry third,Mammalia,Passeriformes,2166.939,2520.31,Near Threatened
Avoid sign,Aves,Rodentia,149.633,2661.43,Near Threatened
Drive process,Aves,Primates,3707.101,2242.97,Extinct in the Wild
Ready leader,Mammalia,Rodentia,3439.273,1785.87,Near Threatened
Laugh indeed,Reptilia,Squamata,1419.351,1711.18,Extinct in the Wild
Boy yet,Mammalia,Primates,1048.961,2851.28,Extinct in the Wild
Fast television,Mammalia,Squamata,4330.963,1439.56,Endangered
Part these,Actinopterygii,Squamata,2684.32,2091.72,Extinct in the Wild
Heart deep,Aves,Anura,672.624,1909.87,Least Concern
Continue professional,Aves,Rodentia,4808.809,1830.22,Critically Endangered
Development dark,Mammalia,Rodentia,3278.484,2271.81,Extinct in the Wild
Personal whatever,Actinopterygii,Primates,1762.211,1003.71,Critically Endangered
Sit movie,Aves,Rodentia,4908.948,2533.31,Least Concern
According wrong,Reptilia,Carnivora,42.129,514.07,Critically Endangered
Throughout local,Actinopterygii,Carnivora,4462.594,361.06,Least Concern
Article view,Mammalia,Anura,4892.737,1194.96,Critically Endangered
Region without,Mammalia,Carnivora,4368.656,2074.96,Vulnerable
Different blue,Amphibia,Passeriformes,3921.764,2379.29,Least Concern
Child fly,Amphibia,Rodentia,3112.064,1007.9,Extinct in the Wild
Word fight,Aves,Carnivora,4837.937,1024.74,Vulnerable
Card three,Amphibia,Anura,899.304,2987.45,Near Threatened
Large book,Amphibia,Primates,3370.881,293.6,Endangered
Claim throw,Aves,Anura,3284.038,288.11,Near Threatened
Stuff appear,Amphibia,Rodentia,1709.374,765.17,Near Threatened
Thing although,Mammalia,Squamata,4791.23,236.38,Endangered
Leave necessary,Mammalia,Squamata,3251.775,2728.61,Least Concern
Loss example,Amphibia,Carnivora,4914.08,1842.35,Endangered
Bed decade,Reptilia,Primates,816.488,2297.39,Vulnerable
Body beyond,Reptilia,Anura,1601.481,1923.44,Critically Endangered
Himself visit,Reptilia,Passeriformes,4186.192,8.29,Critically Endangered
Fine key,Actinopterygii,Rodentia,4639.625,2567.85,Extinct in the Wild
Someone heart,Actinopterygii,Rodentia,4283.081,2042.49,Least Concern
Now few,Actinopterygii,Anura,3989.278,2378.51,Near Threatened
Test theory,Mammalia,Carnivora,422.517,2079.44,Least Concern
Television first,Mammalia,Primates,4162.136,2063.18,Near Threatened
Someone sometimes,Aves,Carnivora,4521.273,985.47,Vulnerable
Media west,Aves,Primates,757.112,1204.46,Extinct in the Wild
Bag ever,Actinopterygii,Anura,4406.322,2871.56,Least Concern
Write write,Amphibia,Primates,3351.843,1134.08,Endangered
Special particular,Reptilia,Squamata,2108.106,314.61,Endangered
Right receive,Aves,Passeriformes,55.488,2520.05,Least Concern
Western involve,Mammalia,Primates,2117.377,2598.18,Extinct in the Wild
Contain sometimes,Amphibia,Anura,4870.359,485.47,Near Threatened
Actually mother,Mammalia,Anura,318.83,2181.77,Critically Endangered
World upon,Reptilia,Anura,2511.635,892.95,Endangered
Trade whose,Mammalia,Squamata,3308.039,273.13,Near Threatened
Me do,Reptilia,Squamata,1141.255,2808.86,Vulnerable
Manager finally,Amphibia,Anura,3179.352,778.32,Endangered
Hospital me,Mammalia,Carnivora,1991.974,732.8,Vulnerable
Hair economy,Actinopterygii,Anura,4140.949,1784.01,Near Threatened
International even,Aves,Anura,422.13,1173.54,Extinct in the Wild
Smile somebody,Actinopterygii,Passeriformes,4271.303,821.38,Extinct in the Wild
Order age,Aves,Rodentia,1120.059,1660.14,Least Concern
Often trial,Aves,Anura,1118.324,2783.87,Least Concern
Record beat,Amphibia,Carnivora,4161.111,2667.84,Endangered
As him,Mammalia,Anura,4855.683,2092.14,Least Concern
To usually,Amphibia,Passeriformes,1457.118,1175.69,Near Threatened
Former medical,Aves,Anura,3117.131,2487.9,Near Threatened
Month cause,Aves,Passeriformes,762.877,897.98,Extinct in the Wild
Fact best,Actinopterygii,Primates,2241.476,1656.09,Near Threatened
Rule could,Aves,Passeriformes,4.686,60.38,Near Threatened
As everyone,Mammalia,Passeriformes,3384.424,1822.59,Endangered
Cover media,Mammalia,Passeriformes,3679.594,1999.72,Extinct in the Wild
Speak miss,Mammalia,Anura,1724.706,688.14,Near Threatened
Hit deep,Reptilia,Anura,788.504,733.73,Extinct in the Wild
Alone lead,Amphibia,Anura,3625.902,266.39,Least Concern
Fund fish,Amphibia,Anura,4402.308,705.89,Least Concern
Week discover,Reptilia,Rodentia,2781.504,2995.81,Least Concern
Them to,Reptilia,Primates,4937.42,1999.53,Endangered
Project believe,Amphibia,Carnivora,2169.8,554.2,Extinct in the Wild
But newspaper,Actinopterygii,Squamata,388.593,2826.15,Critically Endangered
Opportunity machine,Amphibia,Anura,593.432,1262.18,Vulnerable
Cell blue,Aves,Carnivora,3630.634,1074.52,Endangered
Along during,Aves,Passeriformes,3532.721,416.34,Least Concern
Happy ready,Reptilia,Carnivora,4640.426,2161.47,Near Threatened
Behavior expect,Actinopterygii,Anura,4749.536,1769.57,Extinct in the Wild
Follow answer,Mammalia,Passeriformes,2732.429,1869.29,Extinct in the Wild
Seat community,Amphibia,Rodentia,2914.948,2359.06,Vulnerable
Baby agreement,Aves,Squamata,2945.035,2872.08,Extinct in the Wild
Will wrong,Aves,Rodentia,4020.82,508.89,Endangered
Employee often,Amphibia,Primates,3432.472,337.44,Vulnerable
Song water,Mammalia,Passeriformes,2185.726,2110.89,Least Concern
Money cup,Reptilia,Primates,3569.223,1074.15,Vulnerable
Protect office,Aves,Primates,1268.329,996.95,Critically Endangered
Increase significant,Actinopterygii,Rodentia,1799.674,190.02,Critically Endangered
Every imagine,Reptilia,Anura,3423.928,332.01,Vulnerable
Enjoy provide,Amphibia,Carnivora,4559.674,1186.97,Vulnerable
Energy system,Actinopterygii,Squamata,1001.217,1781.82,Critically Endangered
Hospital treatment,Mammalia,Rodentia,1927.504,1497.39,Extinct in the Wild
Far teacher,Aves,Primates,2062.525,376.17,Endangered
Police political,Mammalia,Squamata,868.317,71.42,Least Concern
Even argue,Actinopterygii,Squamata,4083.851,2801.16,Least Concern
Sit believe,Amphibia,Passeriformes,4848.388,1269.67,Critically Endangered
Can place,Aves,Rodentia,2873.255,1232.79,Critically Endangered
Drop man,Reptilia,Squamata,3595.739,172.32,Near Threatened
Sure even,Mammalia,Carnivora,4767.27,631.45,Vulnerable
North computer,Reptilia,Anura,4230.879,1048.13,Critically Endangered
Here provide,Reptilia,Passeriformes,2249.898,1181.92,Extinct in the Wild
Because determine,Amphibia,Anura,487.734,402.37,Least Concern
Strong age,Reptilia,Primates,1562.355,2685.98,Least Concern
Kind nation,Mammalia,Carnivora,3355.318,1767.56,Vulnerable
The environment,Reptilia,Carnivora,3304.183,2138.13,Critically Endangered
Can light,Reptilia,Primates,727.588,2912.09,Endangered
Involve reveal,Mammalia,Squamata,4514.483,1631.24,Least Concern
Focus other,Amphibia,Anura,758.382,526.55,Vulnerable
Her foreign,Reptilia,Primates,1752.24,2980.01,Extinct in the Wild
Rule policy,Actinopterygii,Passeriformes,1088.654,2609.99,Critically Endangered
And actually,Actinopterygii,Anura,2573.611,512.11,Least Concern
