species,class,order,weight_kg,length_cm,conservation_status
Year couple,Reptilia,Rodentia,381.372,2442.8,Least Concern
Idea concern,Actinopterygii,Rodentia,1779.196,1433.69,Near Threatened
Visit catch,Amphibia,Squamata,1328.674,2053.26,Critically Endangered
Court agreement,Aves,Passeriformes,2940.258,1961.12,Endangered
Particular meet,Actinopterygii,Rodentia,3913.426,603.55,Extinct in the Wild
Scientist finally,Reptilia,Passeriformes,3642.975,1705.05,Vulnerable
Stuff lay,Amphibia,Primates,1446.181,2969.16,Critically Endangered
Federal Mr,Aves,Anura,4029.874,583.42,Critically Endangered
Difficult later,Aves,Passeriformes,1915.903,1813.72,Endangered
Miss available,Amphibia,Passeriformes,3248.535,1771.03,Near Threatened
Program only,Reptilia,Carnivora,3243.461,2489.38,Extinct in the Wild
City still,Aves,Anura,2568.561,1355.21,Vulnerable
Parent keep,Actinopterygii,Carnivora,4892.237,2183.24,Near Threatened
Scene level,Mammalia,Passeriformes,4564.142,271.62,Endangered
Support name,Reptilia,Primates,444.366,998.1,Endangered
Member cut,Reptilia,Rodentia,1599.478,1593.25,Endangered
Discussion alone,Aves,Anura,2781.393,2798.39,Extinct in the Wild
Reduce sometimes,Mammalia,Passeriformes,450.666,857.29,Least Concern
Thank tree,Actinopterygii,Rodentia,1814.242,1208.35,Vulnerable
Opportunity mention,Actinopterygii,Anura,4281.93,220.9,Vulnerable
Region leave,Reptilia,Squamata,1247.095,2396.69,Vulnerable
Growth describe,Actinopterygii,Rodentia,4696.064,529.89,Critically Endangered
Entire discover,Amphibia,Carnivora,4538.924,1508.16,Least Concern
Face article,Reptilia,Anura,2479.668,65.14,Extinct in the Wild
Task officer,Mammalia,Carnivora,2424.554,1033.08,Critically Endangered
Send cell,Aves,Rodentia,2250.64,1207.57,Extinct in the Wild
Activity much,Reptilia,Squamata,2386.202,2674.55,Vulnerable
Mind region,Actinopterygii,Primates,4297.67,291.2,Vulnerable
Natural line,Actinopterygii,Squamata,2261.434,272.92,Least Concern
Will remember,Aves,Primates,4578.068,914.35,Vulnerable
Between light,Aves,Primates,3767.023,425.68,Least Concern
Alone herself,Aves,Squamata,1897.98,743.38,Near Threatened
Decision leg,Mammalia,Squamata,4115.306,1116.27,Critically Endangered
