species,class,order,weight_kg,length_cm,conservation_status
International quality,Mammalia,Anura,2650.803,1222.8,Endangered
Force today,Mammalia,Passeriformes,2152.166,1649.98,Critically Endangered
Likely five,Reptilia,Squamata,3907.788,183.32,Endangered
Process same,Amphibia,Carnivora,4095.212,2873.95,Critically Endangered
Want message,Actinopterygii,Carnivora,2298.455,2000.09,Least Concern
Cause travel,Reptilia,Rodentia,2357.05,2923.15,Extinct in the Wild
Choice marriage,Amphibia,Carnivora,784.605,2847.39,Least Concern
Former likely,Mammalia,Primates,4955.205,2703.64,Endangered
Wife course,Actinopterygii,Anura,48.297,1049.7,Vulnerable
Laugh role,Amphibia,Anura,4100.203,1391.62,Least Concern
Fire machine,Reptilia,Passeriformes,867.945,2859.37,Endangered
Friend president,Mammalia,Anura,402.667,1231.57,Near Threatened
Within full,Mammalia,Rodentia,3434.067,2111.23,Vulnerable
It poor,Reptilia,Passeriformes,3229.736,636.18,Endangered
Read hair,Amphibia,Passeriformes,3425.08,1161.42,Critically Endangered
Care let,Reptilia,Primates,3291.083,512.35,Vulnerable
Close attorney,Reptilia,Primates,1071.167,1453.54,Endangered
Appear hospital,Mammalia,Anura,1808.352,1317.59,Critically Endangered
Modern suffer,Reptilia,Anura,2087.692,566.07,Endangered
Oil dinner,Mammalia,Carnivora,4352.472,737.85,Endangered
Policy right,Amphibia,Primates,4445.018,143.66,Vulnerable
Investment speak,Actinopterygii,Squamata,2047.668,1497.36,Vulnerable
Mouth prevent,Amphibia,Primates,3139.375,242.91,Near Threatened
Painting participant,Aves,Passeriformes,4593.824,2063.78,Extinct in the Wild
Debate age,Aves,Squamata,4863.251,1619.85,Extinct in the Wild
Charge great,Aves,Primates,2225.413,2734.59,Critically Endangered
Table challenge,Reptilia,Passeriformes,3526.579,2263.93,Vulnerable
Issue feel,Amphibia,Primates,1520.206,1603.45,Extinct in the Wild
Shake treatment,Reptilia,Rodentia,3754.597,639.44,Vulnerable
Couple while,Amphibia,Anura,82.351,350.62,Critically Endangered
Past own,Amphibia,Passeriformes,1858.523,491.2,Critically Endangered
Pass deep,Mammalia,Rodentia,3326.166,2176.85,Near Threatened
Detail consider,Aves,Squamata,776.402,296.21,Endangered
Center buy,Actinopterygii,Carnivora,1883.692,1085.52,Vulnerable
Pattern wide,Mammalia,Rodentia,1828.09,2452.12,Extinct in the Wild
Clear team,Mammalia,Carnivora,238.774,1287.19,Vulnerable
Defense project,Amphibia,Squamata,3201.478,2468.95,Critically Endangered
Wide by,Amphibia,Primates,4354.695,901.94,Least Concern
Heavy program,Reptilia,Squamata,4509.231,829.46,Critically Endangered
Any free,Reptilia,Primates,2414.635,1647.46,Endangered
Social production,Mammalia,Carnivora,3981.721,1092.77,Near Threatened
Agency lead,Aves,Carnivora,4068.045,2635.64,Vulnerable
Argue number,Actinopterygii,Passeriformes,1924.668,881.97,Endangered
Need after,Mammalia,Anura,2392.844,846.26,Critically Endangered
Either catch,Reptilia,Primates,2674.162,926.54,Near Threatened
Pattern whom,Reptilia,Carnivora,2278.303,35.42,Near Threatened
Card responsibility,Reptilia,Anura,2089.073,817.67,Critically Endangered
Nearly improve,Actinopterygii,Passeriformes,2816.741,2760.75,Near Threatened
Treat call,Aves,Rodentia,3701.771,2478.09,Endangered
Note foreign,Actinopterygii,Carnivora,1782.195,1464.02,Vulnerable
Ten during,Aves,Anura,2206.593,622.55,Vulnerable
Meet grow,Actinopterygii,Rodentia,4870.82,2972.16,Extinct in the Wild
Start computer,Aves,Passeriformes,2468.348,2001.63,Near Threatened
Rate create,Mammalia,Rodentia,1154.079,2860.39,Near Threatened
Onto green,Amphibia,Anura,3980.103,1244.46,Near Threatened
Painting tell,Reptilia,Primates,76.748,615.93,Endangered
Your charge,Amphibia,Primates,108.06,1634.45,Vulnerable
Trial open,Aves,Anura,2603.552,2144.78,Endangered
Pretty suddenly,Amphibia,Passeriformes,2264.11,952.32,Vulnerable
View plant,Amphibia,Squamata,2049.835,1906.85,Near Threatened
Become laugh,Amphibia,Carnivora,638.632,2698.54,Critically Endangered
Pressure join,Actinopterygii,Rodentia,3245.132,953.83,Endangered
Color week,Reptilia,Passeriformes,3183.852,143.85,Vulnerable
Director red,Actinopterygii,Squamata,4125.427,2482.63,Endangered
Those financial,Mammalia,Squamata,3402.839,1110.98,Critically Endangered
Analysis natural,Mammalia,Passeriformes,310.018,1615.99,Extinct in the Wild
Model day,Actinopterygii,Carnivora,697.16,1464.45,Extinct in the Wild
Sense analysis,Reptilia,Squamata,2484.366,362.71,Critically Endangered
Would yes,Mammalia,Primates,1130.333,725.64,Endangered
Even building,Mammalia,Passeriformes,2979.8,893.6,Least Concern
Order experience,Actinopterygii,Rodentia,4283.698,2966.58,Near Threatened
Question my,Reptilia,Rodentia,2040.486,203.95,Least Concern
Network seven,Actinopterygii,Squamata,3301.248,1647.31,Least Concern
Really treat,Aves,Rodentia,4233.859,362.86,Vulnerable
Be station,Amphibia,Squamata,903.49,2456.0,Vulnerable
Baby wife,Amphibia,Primates,2797.486,1787.37,Extinct in the Wild
Visit night,Mammalia,Primates,4522.621,1979.68,Least Concern
Economy rest,Actinopterygii,Carnivora,2927.379,2987.29,Near Threatened
Result minute,Aves,Passeriformes,2888.703,2688.11,Endangered
Particularly modern,Reptilia,Primates,2365.792,2880.46,Least Concern
Mission none,Amphibia,Squamata,4771.006,2992.87,Critically Endangered
Learn from,Mammalia,Squamata,1077.158,264.13,Least Concern
Land game,Mammalia,Carnivora,1414.56,2710.6,Least Concern
Star anything,Aves,Anura,1197.552,2402.52,Near Threatened
Door new,Actinopterygii,Rodentia,1288.713,693.46,Extinct in the Wild
Body important,Reptilia,Passeriformes,4429.141,1231.67,Endangered
Happy imagine,Actinopterygii,Anura,2433.606,29.65,Near Threatened
Most police,Reptilia,Carnivora,1934.278,1327.26,Least Concern
Tough seek,Reptilia,Anura,4913.055,920.26,Near Threatened
Out if,Actinopterygii,Anura,3956.376,2285.84,Endangered
Always authority,Actinopterygii,Squamata,102.001,1858.95,Extinct in the Wild
Kid street,Reptilia,Carnivora,109.338,483.59,Near Threatened
Team stage,Actinopterygii,Squamata,446.834,2721.28,Vulnerable
Light cultural,Aves,Primates,929.734,578.97,Least Concern
Lawyer case,Mammalia,Carnivora,1313.327,1712.77,Near Threatened
Pick activity,Amphibia,Squamata,2072.925,1388.15,Extinct in the Wild
Memory house,Aves,Squamata,64.82,279.34,Critically Endangered
You how,Mammalia,Rodentia,3873.776,1035.91,Near Threatened
Detail debate,Reptilia,Carnivora,3352.096,2697.49,Near Threatened
Century rock,Reptilia,Squamata,4620.873,1175.17,Endangered
Either bad,Reptilia,Carnivora,147.996,1594.81,Least Concern
Identify clearly,Mammalia,Squamata,2165.788,1859.04,Endangered
Man bring,Amphibia,Passeriformes,2784.723,2623.21,Endangered
Such cut,Amphibia,Squamata,3960.693,2923.72,Endangered
Wait room,Aves,Anura,3114.421,2655.36,Critically Endangered
Law business,Reptilia,Anura,2185.223,1223.75,Vulnerable
Value feeling,Mammalia,Anura,4601.816,2859.05,Least Concern
Mission impact,Actinopterygii,Carnivora,1958.758,722.48,Extinct in the Wild
Nature probably,Reptilia,Squamata,4380.846,455.83,Vulnerable
Animal plan,Aves,Rodentia,3542.994,990.16,Vulnerable
Maintain possible,Actinopterygii,Carnivora,4379.172,2613.96,Extinct in the Wild
Marriage understand,Mammalia,Carnivora,2789.006,310.77,Least Concern
Check image,Aves,Passeriformes,4921.915,1528.58,Endangered
Safe participant,Reptilia,Primates,937.201,1371.23,Least Concern
Break boy,Amphibia,Primates,3750.077,1702.07,Near Threatened
Indeed control,Actinopterygii,Primates,3269.578,927.7,Least Concern
Art yourself,Actinopterygii,Rodentia,2060.188,1892.15,Near Threatened
Or cut,Actinopterygii,Primates,4277.128,2545.92,Least Concern
Marriage and,Actinopterygii,Rodentia,2769.822,772.8,Vulnerable
Show ever,Amphibia,Primates,3055.404,2749.29,Critically Endangered
Them step,Reptilia,Rodentia,4192.813,1939.58,Critically Endangered
Pattern every,Actinopterygii,Carnivora,3359.317,2788.97,Endangered
Meet person,Amphibia,Passeriformes,1772.706,3.77,Endangered
Officer surface,Actinopterygii,Anura,381.207,2917.51,Near Threatened
Unit before,Amphibia,Anura,2965.491,1309.04,Critically Endangered
Defense old,Reptilia,Primates,4806.187,2878.6,Endangered
Traditional line,Aves,Anura,3209.645,2661.18,Vulnerable
American science,Amphibia,Passeriformes,4532.634,264.07,Endangered
Democratic direction,Amphibia,Carnivora,1019.9,1635.4,Near Threatened
Young piece,Mammalia,Anura,2320.02,1405.17,Vulnerable
Small phone,Actinopterygii,Primates,339.324,1169.2,Endangered
High understand,Actinopterygii,Passeriformes,1943.792,1065.6,Least Concern
Should challenge,Reptilia,Carnivora,350.549,240.69,Critically Endangered
Source modern,Aves,Primates,4872.809,857.47,Endangered
Bar our,Actinopterygii,Anura,3457.56,2424.04,Near Threatened
Play benefit,Aves,Carnivora,1561.428,2059.17,Critically Endangered
Sign more,Actinopterygii,Squamata,3000.016,1159.05,Near Threatened
Stand word,Aves,Carnivora,3027.651,896.12,Endangered
Daughter space,Actinopterygii,Passeriformes,3736.639,446.93,Extinct in the Wild
Knowledge account,Mammalia,Passeriformes,2719.409,2985.17,Critically Endangered
Firm option,Actinopterygii,Rodentia,139.133,2331.54,Endangered
Now can,Aves,Squamata,724.034,1641.88,Endangered
Talk boy,Actinopterygii,Carnivora,248.4,1084.7,Vulnerable
Certainly bag,Amphibia,Rodentia,4482.502,1717.2,Endangered
Quite perform,Reptilia,Anura,3019.383,1085.49,Endangered
Ready why,Aves,Carnivora,1461.505,1740.01,Endangered
Mother past,Reptilia,Anura,1726.156,2392.72,Extinct in the Wild
Information sure,Aves,Squamata,1931.154,1291.36,Endangered
Catch school,Aves,Passeriformes,2940.103,2413.12,Least Concern
Nature fill,Aves,Carnivora,4953.732,386.18,Vulnerable
Court hand,Amphibia,Primates,4799.784,1377.15,Vulnerable
Social general,Aves,Passeriformes,1799.027,104.09,Extinct in the Wild
Main perform,Amphibia,Anura,1687.792,1383.63,Near Threatened
Set yes,Reptilia,Rodentia,2105.533,1957.75,Critically Endangered
Idea can,Actinopterygii,Anura,1414.731,1494.52,Vulnerable
Book police,Mammalia,Carnivora,28.435,1092.03,Vulnerable
Energy paper,Aves,Primates,20.173,2564.87,Least Concern
Energy buy,Aves,Rodentia,1130.73,886.18,Endangered
Charge simple,Reptilia,Passeriformes,3776.534,2141.55,Critically Endangered
Either available,Reptilia,Passeriformes,577.807,2118.41,Extinct in the Wild
Rich third,Reptilia,Squamata,2136.433,1093.14,Critically Endangered
Under agency,Amphibia,Carnivora,4740.234,2662.37,Near Threatened
Brother even,Amphibia,Squamata,793.002,93.25,Extinct in the Wild
Television today,Reptilia,Rodentia,3512.089,1728.74,Extinct in the Wild
No majority,Aves,Rodentia,4009.418,1800.2,Extinct in the Wild
Professor message,Amphibia,Rodentia,679.962,1052.6,Endangered
Guess appear,Amphibia,Squamata,111.09,1720.29,Endangered
Leg both,Reptilia,Carnivora,228.839,229.09,Near Threatened
Black mind,Mammalia,Carnivora,2392.384,993.59,Endangered
Admit can,Actinopterygii,Primates,200.984,2822.39,Endangered
Budget decide,Reptilia,Squamata,766.631,748.05,Extinct in the Wild
News community,Mammalia,Anura,1349.81,706.92,Near Threatened
Successful play,Amphibia,Carnivora,4680.327,1486.46,Endangered
Doctor contain,Aves,Primates,2704.652,2811.96,Critically Endangered
Trial least,Amphibia,Carnivora,749.914,1211.64,Endangered
Thus reason,Reptilia,Carnivora,2694.781,452.2,Extinct in the Wild
Thus sort,Aves,Squamata,1995.599,1775.05,Least Concern
Court sometimes,Actinopterygii,Anura,1597.298,245.2,Vulnerable
Bit action,Aves,Squamata,1747.104,1631.36,Near Threatened
Test detail,Amphibia,Carnivora,1128.703,1408.13,Vulnerable
Ok different,Reptilia,Primates,2993.43,1170.64,Least Concern
Sing send,Actinopterygii,Anura,3127.272,1204.0,Vulnerable
Store game,Aves,Carnivora,4743.951,2358.72,Least Concern
Discover size,Amphibia,Carnivora,137.685,1185.08,Near Threatened
Lose next,Reptilia,Passeriformes,2198.585,261.2,Extinct in the Wild
Activity anything,Mammalia,Carnivora,1283.873,766.28,Near Threatened
My player,Mammalia,Carnivora,2082.874,1663.33,Near Threatened
Type later,Actinopterygii,Rodentia,579.46,15.24,Extinct in the Wild
Yet line,Reptilia,Anura,4280.534,2045.92,Critically Endangered
Behavior human,Reptilia,Squamata,1654.487,659.86,Critically Endangered
Probably total,Actinopterygii,Carnivora,2719.288,1992.48,Least Concern
Before gun,Aves,Carnivora,4275.029,2622.59,Endangered
Station than,Mammalia,Anura,1130.022,864.08,Least Concern
Pass system,Amphibia,Passeriformes,3335.801,2744.93,Critically Endangered
Movie customer,Mammalia,Primates,1976.293,2410.43,Near Threatened
Fill my,Mammalia,Anura,2023.856,1309.5,Least Concern
Speak south,Aves,Anura,4248.37,1282.81,Critically Endangered
Rate product,Aves,Squamata,1817.778,318.19,Vulnerable
Worker very,Mammalia,Anura,2549.425,1394.01,Extinct in the Wild
Hot science,Mammalia,Carnivora,436.039,318.07,Least Concern
Understand difference,Amphibia,Primates,2244.184,451.15,Vulnerable
Agency worker,Amphibia,Passeriformes,1907.71,1577.56,Endangered
Assume situation,Actinopterygii,Primates,2838.158,1777.49,Critically Endangered
Campaign security,Reptilia,Passeriformes,3413.02,1508.21,Vulnerable
None blood,Reptilia,Squamata,2140.255,1765.84,Near Threatened
It necessary,Mammalia,Rodentia,4432.363,2998.1,Least Concern
Later with,Amphibia,Carnivora,510.822,1707.68,Near Threatened
Around free,Reptilia,Primates,3922.887,2181.51,Critically Endangered
Be difficult,Aves,Rodentia,2803.669,887.77,Least Concern
Pick newspaper,Aves,Anura,4511.725,1200.75,Extinct in the Wild
Church build,Reptilia,Primates,4608.441,792.61,Endangered
Upon environment,Actinopterygii,Anura,2466.535,1806.24,Least Concern
Institution often,Reptilia,Carnivora,336.013,1079.01,Vulnerable
Loss husband,Aves,Squamata,2083.355,1023.6,Least Concern
Middle possible,Amphibia,Passeriformes,1394.537,1250.47,Near Threatened
Race marriage,Mammalia,Squamata,215.829,678.74,Extinct in the Wild
Walk agency,Actinopterygii,Carnivora,2042.103,707.91,Least Concern
Me relate,Aves,Squamata,293.466,2226.65,Least Concern
Green require,Mammalia,Primates,2259.388,971.46,Extinct in the Wild
Drop letter,Actinopterygii,Carnivora,1461.78,1368.89,Critically Endangered
Listen wrong,Actinopterygii,Squamata,1270.462,2593.54,Least Concern
To thousand,Reptilia,Squamata,3215.527,390.84,Near Threatened
Point fish,Mammalia,Squamata,4440.627,2911.35,Endangered
Resource career,Mammalia,Passeriformes,575.506,789.44,Critically Endangered
All perform,Reptilia,Rodentia,480.182,257.99,Extinct in the Wild
Reduce soon,Actinopterygii,Primates,4139.464,2622.53,Near Threatened
Bag business,Mammalia,Anura,1590.861,1573.87,Extinct in the Wild
Yes energy,Actinopterygii,Passeriformes,307.797,180.58,Vulnerable
Nearly popular,Amphibia,Squamata,2523.757,2296.51,Least Concern
There threat,Mammalia,Passeriformes,1402.616,948.69,Vulnerable
Claim treat,Actinopterygii,Squamata,1424.408,352.54,Least Concern
Join treatment,Actinopterygii,Passeriformes,1991.29,883.99,Least Concern
Budget those,Mammalia,Carnivora,2195.221,1731.07,Critically Endangered
As possible,Aves,Passeriformes,2461.667,2385.4,Near Threatened
Success great,Aves,Rodentia,4630.055,596.36,Near Threatened
Film foot,Aves,Anura,2217.778,2110.77,Critically Endangered
Lay rest,Mammalia,Primates,3041.853,2228.64,Endangered
Threat while,Reptilia,Squamata,3779.287,2971.9,Endangered
Share simple,Mammalia,Carnivora,4787.895,1251.77,Least Concern
Hot marriage,Actinopterygii,Primates,2733.883,91.89,Near Threatened
When consider,Mammalia,Carnivora,3446.862,136.07,Near Threatened
Manage garden,Amphibia,Carnivora,4303.551,2940.77,Least Concern
Often later,Mammalia,Carnivora,3961.934,2385.47,Least Concern
Business protect,Aves,Rodentia,4951.128,2719.03,Extinct in the Wild
Hot manager,Aves,Rodentia,1013.883,991.46,Vulnerable
Wish believe,Mammalia,Squamata,2040.62,88.39,Vulnerable
Note wrong,Mammalia,Rodentia,4836.719,500.76,Near Threatened
Kind reduce,Mammalia,Passeriformes,826.236,2804.78,Extinct in the Wild
Theory writer,Aves,Squamata,4382.353,2763.1,Least Concern
Full north,Actinopterygii,Anura,2524.609,263.43,Endangered
Area firm,Reptilia,Passeriformes,3426.053,762.7,Extinct in the Wild
Hear down,Reptilia,Primates,374.291,2233.04,Vulnerable
Relationship decade,Mammalia,Passeriformes,4431.716,145.53,Extinct in the Wild
Their machine,Mammalia,Primates,3437.724,72.68,Extinct in the Wild
Yard alone,Mammalia,Primates,3854.058,2166.25,Least Concern
War common,Actinopterygii,Rodentia,4631.989,2971.77,Critically Endangered
Congress understand,Reptilia,Primates,3354.992,308.06,Endangered
Pass mind,Amphibia,Squamata,3287.999,509.72,Vulnerable
Instead that,Mammalia,Rodentia,3901.559,975.13,Endangered
Name picture,Aves,Anura,3742.451,398.33,Least Concern
Often professional,Amphibia,Carnivora,4212.35,1879.98,Endangered
Professional doctor,Actinopterygii,Carnivora,2968.822,1346.7,Endangered
Other above,Mammalia,Anura,4755.811,2827.06,Least Concern
Growth lay,Aves,Carnivora,1640.48,546.78,Near Threatened
Left source,Mammalia,Passeriformes,1048.036,1899.46,Near Threatened
Animal positive,Amphibia,Passeriformes,3272.01,335.95,Critically Endangered
On film,Mammalia,Anura,470.493,249.92,Endangered
Record theory,Amphibia,Squamata,1314.834,1258.71,Endangered
After especially,Reptilia,Carnivora,2417.099,1860.12,Vulnerable
Determine throughout,Aves,Rodentia,2242.726,2814.3,Endangered
Entire grow,Amphibia,Passeriformes,4078.339,1749.36,Critically Endangered
Toward goal,Reptilia,Rodentia,4638.623,1375.47,Endangered
Water rather,Aves,Anura,3683.802,353.35,Critically Endangered
Foot blue,Reptilia,Anura,4848.66,2833.45,Vulnerable
Describe as,Actinopterygii,Squamata,935.647,1233.25,Vulnerable
Treatment mean,Actinopterygii,Rodentia,275.837,1968.39,Near Threatened
Respond race,Mammalia,Rodentia,135.786,1814.19,Least Concern
Yourself myself,Reptilia,Squamata,3105.809,1107.48,Near Threatened
Happy wait,Reptilia,Carnivora,2085.989,1350.89,Least Concern
Popular dark,Actinopterygii,Rodentia,3345.475,103.93,Least Concern
Machine popular,Mammalia,Passeriformes,1833.649,901.95,Endangered
Job sometimes,Actinopterygii,Squamata,4627.628,1427.56,Near Threatened
Station whole,Reptilia,Carnivora,2447.217,2969.48,Critically Endangered
War response,Actinopterygii,Rodentia,353.104,2883.96,Critically Endangered
Will lay,Aves,Carnivora,286.722,825.4,Extinct in the Wild
Blue north,Aves,Rodentia,2690.287,2849.62,Critically Endangered
Wall have,Actinopterygii,Primates,4574.189,2968.76,Least Concern
Result happen,Amphibia,Anura,2388.5,1710.01,Endangered
Quality authority,Mammalia,Rodentia,721.635,1086.29,Vulnerable
Behind realize,Actinopterygii,Primates,2554.13,1521.34,Least Concern
Him weight,Aves,Carnivora,2838.919,1240.12,Near Threatened
Whatever remember,Amphibia,Squamata,204.977,873.36,Near Threatened
Successful support,Mammalia,Passeriformes,37.486,1631.62,Least Concern
Challenge type,Aves,Carnivora,4653.956,986.16,Endangered
Character chance,Amphibia,Carnivora,2671.985,831.01,Critically Endangered
It leader,Aves,Carnivora,3109.03,2278.85,Endangered
Help media,Reptilia,Squamata,3741.216,2745.5,Endangered
Remember field,Mammalia,Anura,1232.134,1950.0,Near Threatened
Street low,Mammalia,Passeriformes,835.094,1054.06,Vulnerable
Make draw,Amphibia,Passeriformes,566.844,778.95,Extinct in the Wild
Large small,Mammalia,Primates,2877.593,259.8,Extinct in the Wild
Laugh staff,Actinopterygii,Passeriformes,2335.638,284.48,Extinct in the Wild
