species,class,order,weight_kg,length_cm,conservation_status
Case indicate,Amphibia,Rodentia,762.497,2213.0,Critically Endangered
Try early,Amphibia,Primates,4648.404,1038.58,Endangered
Believe model,Mammalia,Primates,1105.731,1499.35,Endangered
Whom network,Actinopterygii,Rodentia,533.619,973.01,Near Threatened
Some hour,Aves,Rodentia,4499.966,123.81,Endangered
Strategy note,Mammalia,Primates,4538.177,817.98,Critically Endangered
Follow without,Aves,Anura,2608.316,2937.58,Near Threatened
Girl choice,Reptilia,Squamata,4965.159,1687.39,Vulnerable
Wide effect,Reptilia,Primates,3321.87,1539.05,Vulnerable
Major any,Amphibia,Rodentia,927.123,2262.63,Endangered
Serious training,Actinopterygii,Passeriformes,4866.912,2752.98,Critically Endangered
Sister water,Reptilia,Passeriformes,3965.862,2482.78,Near Threatened
Red sign,Mammalia,Passeriformes,748.672,1701.06,Vulnerable
One year,Amphibia,Rodentia,1638.221,890.19,Least Concern
Six join,Aves,Primates,3813.36,1267.51,Vulnerable
Play vote,Aves,Squamata,2569.501,764.7,Least Concern
Bring maintain,Mammalia,Anura,121.705,1229.58,Vulnerable
Though spring,Actinopterygii,Anura,405.678,1370.77,Near Threatened
Above argue,Mammalia,Squamata,941.874,598.29,Vulnerable
Rock paper,Aves,Squamata,26.445,66.27,Near Threatened
Large compare,Reptilia,Rodentia,2819.695,2841.71,Extinct in the Wild
Same its,Amphibia,Passeriformes,3284.794,1800.04,Critically Endangered
Mind consumer,Aves,Rodentia,3600.909,566.17,Near Threatened
Spend couple,Actinopterygii,Passeriformes,1532.236,153.4,Endangered
Image degree,Reptilia,Primates,3375.431,2827.58,Extinct in the Wild
Our six,Reptilia,Passeriformes,813.555,2377.21,Critically Endangered
Kind follow,Aves,Passeriformes,1669.225,2327.71,Critically Endangered
Collection customer,Mammalia,Anura,1406.22,1635.55,Vulnerable
Own song,Amphibia,Squamata,4464.565,1545.25,Least Concern
Right different,Mammalia,Passeriformes,1957.34,419.17,Near Threatened
Person push,Actinopterygii,Anura,2698.63,93.44,Least Concern
Represent base,Aves,Carnivora,4876.451,1329.72,Near Threatened
Seat the,Reptilia,Primates,4115.202,1981.82,Vulnerable
Job box,Aves,Squamata,3169.098,1662.37,Critically Endangered
Trade water,Amphibia,Passeriformes,2280.302,2910.65,Vulnerable
Management health,Mammalia,Carnivora,4605.349,1322.91,Critically Endangered
Exist now,Aves,Passeriformes,3142.707,1003.2,Critically Endangered
Success else,Amphibia,Squamata,3414.238,422.6,Extinct in the Wild
Instead necessary,Reptilia,Rodentia,3824.384,2699.24,Least Concern
Sport out,Actinopterygii,Squamata,902.802,2876.9,Least Concern
High manage,Mammalia,Rodentia,900.605,852.73,Least Concern
Responsibility toward,Mammalia,Carnivora,1658.464,2179.33,Near Threatened
Culture home,Reptilia,Carnivora,4519.693,1458.38,Extinct in the Wild
Film add,Actinopterygii,Primates,74.441,35.06,Least Concern
Staff sometimes,Mammalia,Anura,20.02,152.08,Vulnerable
Game myself,Mammalia,Squamata,381.083,775.38,Near Threatened
Always gas,Amphibia,Rodentia,203.758,2898.64,Vulnerable
Politics doctor,Reptilia,Carnivora,654.753,397.19,Near Threatened
Either a,Mammalia,Anura,4764.023,2896.07,Near Threatened
Job instead,Actinopterygii,Rodentia,1203.735,2690.23,Least Concern
Join instead,Reptilia,Carnivora,4621.22,2016.53,Critically Endangered
Gun great,Amphibia,Squamata,4752.649,1299.07,Least Concern
Occur impact,Reptilia,Primates,4916.093,726.43,Extinct in the Wild
Hotel west,Reptilia,Rodentia,2431.158,2744.33,Endangered
Certain accept,Actinopterygii,Passeriformes,662.799,1881.85,Vulnerable
Wear pattern,Actinopterygii,Passeriformes,1767.922,621.28,Endangered
More glass,Mammalia,Primates,4881.075,1173.96,Endangered
Seat off,Aves,Carnivora,294.391,2627.95,Endangered
Identify for,Actinopterygii,Anura,912.158,185.48,Least Concern
Painting hotel,Mammalia,Squamata,2620.833,2750.31,Extinct in the Wild
Start Democrat,Actinopterygii,Passeriformes,1511.47,2491.14,Near Threatened
Bit could,Amphibia,Primates,2330.127,791.82,Near Threatened
Individual leave,Mammalia,Rodentia,4559.086,1110.62,Vulnerable
Never green,Mammalia,Anura,3811.407,2546.25,Endangered
Million almost,Mammalia,Squamata,4542.033,1116.13,Least Concern
Weight great,Amphibia,Anura,1131.143,654.43,Extinct in the Wild
Include both,Reptilia,Squamata,623.565,867.48,Least Concern
Until church,Amphibia,Carnivora,2461.947,297.38,Vulnerable
Little above,Actinopterygii,Squamata,2957.213,2168.82,Vulnerable
Later scene,Mammalia,Primates,838.359,2735.69,Extinct in the Wild
Down green,Mammalia,Squamata,4188.538,887.15,Critically Endangered
Sense very,Amphibia,Squamata,699.038,2878.03,Vulnerable
Rate source,Mammalia,Rodentia,1535.563,2252.24,Endangered
Food discussion,Mammalia,Carnivora,3622.834,2769.83,Vulnerable
All image,Aves,Anura,4967.427,2401.08,Critically Endangered
Bring small,Reptilia,Passeriformes,270.335,2493.95,Endangered
Chair road,Amphibia,Rodentia,4853.738,2076.31,Least Concern
Law believe,Aves,Anura,3329.854,1902.65,Endangered
Kid family,Reptilia,Anura,767.892,2421.57,Extinct in the Wild
Floor offer,Amphibia,Passeriformes,2804.359,784.11,Vulnerable
Guy sea,Actinopterygii,Primates,1499.832,2735.86,Least Concern
Already ability,Actinopterygii,Carnivora,264.808,1442.39,Extinct in the Wild
Gun data,Amphibia,Passeriformes,4653.26,2875.95,Critically Endangered
Station worker,Amphibia,Carnivora,3553.875,1460.16,Extinct in the Wild
Fly attention,Aves,Anura,1324.431,216.74,Least Concern
Year identify,Mammalia,Rodentia,1150.933,1551.31,Near Threatened
Another remain,Reptilia,Anura,4643.531,1535.27,Vulnerable
Drop whatever,Reptilia,Squamata,1181.49,344.62,Endangered
Goal current,Aves,Squamata,3183.117,1205.17,Near Threatened
Unit success,Reptilia,Anura,2617.13,1270.55,Endangered
Probably group,Reptilia,Anura,731.429,2437.44,Least Concern
Ok sea,Amphibia,Carnivora,2722.857,2482.21,Vulnerable
Although town,Mammalia,Carnivora,130.622,2283.54,Extinct in the Wild
Return example,Aves,Carnivora,2295.097,713.45,Near Threatened
Hit play,Reptilia,Anura,4986.513,1868.3,Critically Endangered
Customer people,Amphibia,Passeriformes,2200.484,1967.44,Near Threatened
Tough act,Actinopterygii,Squamata,504.011,1279.6,Near Threatened
So gun,Amphibia,Squamata,3194.874,2804.57,Critically Endangered
Responsibility professor,Reptilia,Rodentia,159.214,1976.5,Endangered
Notice trip,Aves,Passeriformes,3777.721,2312.88,Endangered
You never,Aves,Squamata,2581.81,2266.51,Extinct in the Wild
Before plan,Amphibia,Rodentia,4533.305,2304.88,Least Concern
Player group,Amphibia,Primates,47.736,483.73,Endangered
Black wait,Actinopterygii,Rodentia,2798.815,2320.59,Endangered
Point check,Mammalia,Rodentia,758.907,2723.85,Critically Endangered
To thought,Amphibia,Carnivora,4023.795,1218.87,Extinct in the Wild
