species,class,order,weight_kg,length_cm,conservation_status
Power likely,Amphibia,Anura,2910.485,717.07,Least Concern
Kitchen benefit,Reptilia,Carnivora,581.88,1474.92,Endangered
With improve,Reptilia,Rodentia,4843.649,545.24,Endangered
If increase,Amphibia,Anura,3774.769,2009.88,Least Concern
Student example,Mammalia,Rodentia,57.481,2359.09,Critically Endangered
Alone soldier,Aves,Carnivora,140.088,1220.04,Endangered
Theory quite,Reptilia,Rodentia,1019.639,2366.64,Near Threatened
Open section,Amphibia,Carnivora,894.043,777.62,Least Concern
Cut name,Reptilia,Passeriformes,553.445,2094.73,Critically Endangered
Be word,Mammalia,Primates,438.912,2099.15,Extinct in the Wild
Money woman,Amphibia,Anura,3455.087,2516.45,Near Threatened
Kind yet,Aves,Squamata,258.306,2483.74,Near Threatened
Music identify,Amphibia,Carnivora,4548.406,1683.28,Endangered
Able debate,Mammalia,Carnivora,974.717,1324.97,Extinct in the Wild
Environmental rich,Reptilia,Squamata,1233.182,772.29,Near Threatened
Wait lawyer,Amphibia,Anura,1212.523,1679.84,Near Threatened
Quite wide,Actinopterygii,Rodentia,918.137,2296.88,Vulnerable
Air maintain,Reptilia,Passeriformes,4240.303,609.18,Extinct in the Wild
Other take,Mammalia,Primates,70.769,2688.71,Least Concern
Writer young,Mammalia,Carnivora,4820.71,2729.49,Near Threatened
Large role,Amphibia,Primates,339.845,1388.24,Endangered
Mrs process,Actinopterygii,Passeriformes,3392.529,377.47,Vulnerable
Special manage,Actinopterygii,Anura,3869.556,2634.12,Vulnerable
Pm east,Reptilia,Rodentia,2765.356,1938.56,Vulnerable
Imagine behavior,Reptilia,Anura,2034.187,33.96,Extinct in the Wild
Analysis bit,Actinopterygii,Rodentia,1170.438,2566.16,Extinct in the Wild
Power medical,Aves,Passeriformes,1121.949,2319.7,Least Concern
Possible for,Amphibia,Passeriformes,1799.139,964.03,Endangered
Affect structure,Amphibia,Squamata,1240.574,57.8,Endangered
Town view,Mammalia,Anura,4816.306,819.62,Vulnerable
New research,Mammalia,Anura,3079.591,125.43,Near Threatened
Series rich,Aves,Carnivora,2455.969,1908.78,Endangered
Life so,Mammalia,Passeriformes,3414.708,1850.1,Vulnerable
