species,class,order,weight_kg,length_cm,conservation_status
Either approach,Mammalia,Anura,1338.623,2285.69,Vulnerable
Me country,Actinopterygii,Primates,1306.764,402.24,Endangered
Few seem,Amphibia,Carnivora,2661.661,2793.64,Vulnerable
Actually budget,Mammalia,Primates,4013.728,1483.04,Extinct in the Wild
System move,Aves,Anura,3309.59,631.56,Near Threatened
Fall operation,Actinopterygii,Anura,221.352,601.21,Vulnerable
Skin method,Mammalia,Anura,2432.21,2185.62,Endangered
Down case,Reptilia,Passeriformes,1123.939,2936.04,Vulnerable
Likely what,Aves,Anura,2064.29,710.8,Least Concern
Mr military,Amphibia,Passeriformes,4645.127,1588.21,Vulnerable
Entire growth,Mammalia,Primates,4298.419,2620.32,Critically Endangered
Modern believe,Actinopterygii,Rodentia,2038.973,1722.58,Near Threatened
Evening stuff,Mammalia,Primates,1420.918,975.76,Extinct in the Wild
Different stock,Reptilia,Rodentia,2216.525,205.31,Critically Endangered
Society ask,Aves,Passeriformes,4670.09,1952.34,Endangered
Notice something,Mammalia,Primates,3567.995,21.06,Critically Endangered
Old international,Aves,Passeriformes,1049.67,1215.23,Least Concern
Peace appear,Reptilia,Carnivora,3433.06,98.2,Critically Endangered
Event law,Actinopterygii,Rodentia,1586.987,2895.33,Vulnerable
Couple his,Mammalia,Rodentia,230.228,1708.73,Near Threatened
Body opportunity,Reptilia,Primates,905.651,353.92,Extinct in the Wild
Simple thousand,Actinopterygii,Rodentia,4322.583,1671.52,Extinct in the Wild
With size,Amphibia,Anura,3196.319,1883.87,Near Threatened
Particularly certain,Mammalia,Anura,4938.758,2725.81,Endangered
Along page,Reptilia,Carnivora,356.486,2799.79,Least Concern
Bag know,Amphibia,Carnivora,4051.498,2616.73,Critically Endangered
Source leg,Mammalia,Rodentia,1247.704,836.72,Endangered
Find answer,Amphibia,Primates,2538.902,2062.32,Critically Endangered
Away shake,Reptilia,Primates,3262.559,276.67,Endangered
Medical worker,Mammalia,Rodentia,4502.398,2402.16,Critically Endangered
Responsibility important,Amphibia,Squamata,972.89,2109.77,Near Threatened
Book act,Amphibia,Anura,2415.403,241.09,Critically Endangered
Position others,Reptilia,Passeriformes,753.96,2383.7,Extinct in the Wild
Save appear,Amphibia,Carnivora,4684.263,1671.49,Extinct in the Wild
Enter your,Aves,Carnivora,4115.299,2720.07,Near Threatened
Present nearly,Aves,Squamata,1633.311,2458.34,Extinct in the Wild
Usually my,Aves,Carnivora,139.791,924.45,Endangered
Whose discuss,Actinopterygii,Rodentia,2327.676,1362.14,Extinct in the Wild
Though suggest,Aves,Rodentia,4581.98,2673.88,Near Threatened
Choose top,Actinopterygii,Anura,1869.636,648.24,Vulnerable
End attention,Aves,Squamata,2370.168,1710.24,Vulnerable
Education body,Reptilia,Passeriformes,4546.125,176.1,Endangered
And exactly,Mammalia,Anura,1622.036,1297.13,Near Threatened
Maybe memory,Reptilia,Anura,1240.946,806.28,Vulnerable
Effect sea,Amphibia,Anura,1111.463,2319.28,Critically Endangered
Trial collection,Mammalia,Primates,2998.416,2997.32,Extinct in the Wild
Firm oil,Aves,Squamata,3960.689,638.11,Least Concern
Course spring,Amphibia,Anura,4133.991,550.17,Near Threatened
Speech parent,Aves,Squamata,1811.59,934.24,Near Threatened
Generation term,Actinopterygii,Rodentia,506.449,1849.07,Least Concern
Red loss,Amphibia,Carnivora,1484.082,2772.3,Extinct in the Wild
Thought everybody,Reptilia,Rodentia,256.906,283.2,Endangered
Soon reach,Amphibia,Rodentia,2000.506,2521.7,Critically Endangered
Question look,Aves,Primates,1783.133,1555.82,Critically Endangered
Travel although,Amphibia,Primates,2256.012,11.87,Vulnerable
Next detail,Amphibia,Passeriformes,3435.882,2783.69,Vulnerable
During view,Aves,Primates,2891.891,868.17,Near Threatened
Treatment these,Actinopterygii,Rodentia,535.606,2622.48,Least Concern
Upon allow,Reptilia,Anura,3035.314,1289.09,Endangered
Left test,Mammalia,Anura,752.855,2059.31,Critically Endangered
South seem,Actinopterygii,Carnivora,684.522,2389.37,Near Threatened
Cost gas,Reptilia,Passeriformes,4851.327,2660.85,Critically Endangered
With force,Aves,Rodentia,2469.515,1512.02,Endangered
Price entire,Aves,Squamata,2615.388,2032.82,Endangered
Similar yes,Mammalia,Carnivora,1687.912,1850.0,Near Threatened
Make training,Amphibia,Carnivora,210.899,1531.35,Endangered
Ten attack,Actinopterygii,Anura,3914.982,439.93,Critically Endangered
Spend home,Amphibia,Carnivora,3991.64,2659.81,Near Threatened
Claim side,Actinopterygii,Rodentia,8.875,2415.36,Least Concern
Prove along,Mammalia,Squamata,3892.416,1052.64,Critically Endangered
Third early,Actinopterygii,Passeriformes,1326.163,654.75,Endangered
Two decision,Actinopterygii,Passeriformes,2172.253,277.31,Least Concern
Watch cover,Amphibia,Anura,3667.654,2507.66,Near Threatened
Suggest wish,Amphibia,Primates,2281.964,2937.09,Near Threatened
Alone black,Amphibia,Passeriformes,1448.792,2528.56,Near Threatened
Adult table,Aves,Passeriformes,1869.007,1873.92,Near Threatened
Conference whole,Aves,Rodentia,4273.763,1430.29,Critically Endangered
Ago type,Actinopterygii,Passeriformes,1676.326,1315.8,Vulnerable
Past tend,Actinopterygii,Carnivora,422.646,2343.21,Endangered
Hotel character,Amphibia,Squamata,4495.875,1979.37,Vulnerable
Growth could,Reptilia,Anura,4452.73,1045.28,Critically Endangered
Lead employee,Reptilia,Rodentia,1073.401,1705.49,Near Threatened
Yourself son,Reptilia,Anura,587.568,2144.42,Extinct in the Wild
Rather near,Actinopterygii,Anura,4029.234,1574.82,Critically Endangered
Sea middle,Reptilia,Squamata,4980.61,394.62,Near Threatened
Door necessary,Reptilia,Rodentia,2883.778,601.69,Near Threatened
Mention exactly,Amphibia,Carnivora,3704.868,1723.82,Extinct in the Wild
Somebody avoid,Reptilia,Passeriformes,3667.661,219.89,Critically Endangered
Bad accept,Mammalia,Passeriformes,607.854,310.02,Vulnerable
Event improve,Mammalia,Carnivora,147.47,873.45,Endangered
Wrong anything,Reptilia,Rodentia,2907.801,349.11,Extinct in the Wild
Short know,Amphibia,Rodentia,684.568,2027.68,Least Concern
Upon star,Reptilia,Passeriformes,2806.749,2850.2,Least Concern
Table low,Mammalia,Carnivora,2070.625,2768.48,Extinct in the Wild
Poor somebody,Amphibia,Rodentia,1165.658,434.16,Vulnerable
Send thank,Reptilia,Passeriformes,4970.925,2561.77,Vulnerable
Rich leader,Aves,Carnivora,2248.51,1550.4,Near Threatened
Or scene,Aves,Squamata,4570.245,2351.92,Critically Endangered
Language authority,Reptilia,Carnivora,779.51,1799.22,Near Threatened
Whatever back,Mammalia,Rodentia,2376.408,1395.93,Critically Endangered
Evidence foot,Reptilia,Primates,3133.698,2073.0,Near Threatened
Best likely,Aves,Primates,4607.587,875.42,Near Threatened
Behind great,Aves,Squamata,1935.122,2852.12,Near Threatened
Same mission,Mammalia,Carnivora,4307.472,738.4,Near Threatened
Relationship image,Mammalia,Squamata,1253.973,2977.41,Critically Endangered
None attack,Actinopterygii,Primates,4360.644,2199.83,Critically Endangered
Travel white,Mammalia,Squamata,2356.938,16.64,Near Threatened
These candidate,Actinopterygii,Anura,2459.027,2371.05,Extinct in the Wild
Choice somebody,Aves,Primates,2330.127,424.81,Vulnerable
Bag war,Reptilia,Carnivora,3454.563,1898.18,Extinct in the Wild
Structure Mrs,Aves,Passeriformes,2618.292,355.23,Endangered
Position red,Amphibia,Carnivora,375.086,2617.21,Near Threatened
American chance,Actinopterygii,Passeriformes,971.787,1723.17,Near Threatened
Value knowledge,Mammalia,Squamata,1393.209,2821.88,Least Concern
Health operation,Amphibia,Passeriformes,4332.267,749.06,Extinct in the Wild
Large detail,Mammalia,Primates,2571.822,1372.02,Vulnerable
Standard Mrs,Mammalia,Primates,1397.797,1598.56,Endangered
Politics as,Aves,Anura,845.447,713.48,Near Threatened
More trial,Amphibia,Squamata,1626.198,2586.77,Vulnerable
May PM,Actinopterygii,Carnivora,2875.63,336.46,Endangered
General deal,Aves,Carnivora,1861.014,1396.7,Endangered
Serve fill,Reptilia,Carnivora,1067.035,2774.65,Near Threatened
Sound run,Reptilia,Rodentia,1665.395,73.29,Least Concern
Career natural,Reptilia,Carnivora,2284.685,1634.22,Endangered
Enjoy season,Amphibia,Passeriformes,1112.004,1157.65,Least Concern
Because coach,Actinopterygii,Anura,20.488,513.9,Critically Endangered
Human each,Actinopterygii,Primates,679.379,1861.09,Extinct in the Wild
Painting quite,Amphibia,Rodentia,4990.911,1439.53,Endangered
Perform sit,Reptilia,Passeriformes,4013.598,1676.1,Vulnerable
Part very,Mammalia,Squamata,1294.518,866.69,Extinct in the Wild
Air book,Reptilia,Rodentia,3467.726,2490.76,Extinct in the Wild
Water staff,Reptilia,Anura,3958.316,2092.49,Vulnerable
Speak box,Aves,Anura,4019.343,693.98,Vulnerable
Model lawyer,Aves,Squamata,2632.236,2938.21,Near Threatened
Generation sure,Aves,Anura,3593.909,10.1,Endangered
Experience provide,Actinopterygii,Primates,1133.53,228.06,Extinct in the Wild
Market finally,Mammalia,Passeriformes,4914.882,1738.04,Critically Endangered
Party again,Amphibia,Carnivora,99.971,2115.64,Vulnerable
Collection without,Mammalia,Passeriformes,2176.004,1828.09,Critically Endangered
Represent crime,Actinopterygii,Passeriformes,4047.276,2800.88,Near Threatened
Place structure,Reptilia,Squamata,4051.924,396.22,Vulnerable
Admit born,Aves,Rodentia,1869.318,2750.64,Critically Endangered
What eat,Actinopterygii,Carnivora,2477.497,1066.67,Least Concern
A world,Amphibia,Anura,1818.136,1103.45,Vulnerable
College nation,Reptilia,Passeriformes,4281.235,578.71,Least Concern
Perhaps father,Reptilia,Rodentia,513.09,890.48,Endangered
Do according,Aves,Squamata,465.172,2386.47,Extinct in the Wild
I resource,Mammalia,Passeriformes,1819.661,2487.94,Extinct in the Wild
Important appear,Aves,Anura,3535.871,1604.98,Endangered
Case expert,Reptilia,Anura,241.833,2610.42,Extinct in the Wild
Risk society,Reptilia,Passeriformes,1912.444,657.61,Vulnerable
Much role,Amphibia,Squamata,2098.482,747.79,Near Threatened
Staff bank,Reptilia,Passeriformes,2640.756,2097.5,Extinct in the Wild
Either miss,Amphibia,Rodentia,2502.307,573.39,Endangered
Whole account,Amphibia,Squamata,156.819,1409.28,Least Concern
Character set,Aves,Primates,4261.815,1237.97,Near Threatened
Indicate sure,Amphibia,Anura,782.753,2361.53,Vulnerable
Compare your,Mammalia,Squamata,2335.515,2656.07,Extinct in the Wild
Act man,Reptilia,Anura,3694.767,2071.76,Vulnerable
Impact dinner,Mammalia,Primates,1674.817,670.36,Vulnerable
Child hold,Actinopterygii,Rodentia,3643.08,1665.8,Near Threatened
Sort our,Reptilia,Carnivora,3454.38,2906.6,Least Concern
Together sure,Actinopterygii,Rodentia,2532.582,94.18,Critically Endangered
Could it,Mammalia,Primates,1840.8,2569.06,Vulnerable
Worker protect,Actinopterygii,Anura,2881.747,2268.65,Critically Endangered
Begin as,Actinopterygii,Anura,3250.221,2419.98,Endangered
Series matter,Amphibia,Anura,3709.043,1969.71,Vulnerable
Voice every,Aves,Primates,669.737,2924.82,Critically Endangered
Have skill,Amphibia,Carnivora,844.722,2915.87,Endangered
Upon dinner,Amphibia,Anura,111.864,1823.17,Endangered
Such nothing,Reptilia,Primates,707.242,1582.0,Critically Endangered
Fact operation,Mammalia,Passeriformes,94.653,422.11,Near Threatened
Behind central,Mammalia,Carnivora,2938.554,752.08,Vulnerable
Develop success,Amphibia,Passeriformes,1857.161,1905.87,Least Concern
Somebody open,Actinopterygii,Squamata,4313.4,780.95,Critically Endangered
Will soldier,Aves,Anura,524.094,2338.91,Critically Endangered
Leg be,Amphibia,Rodentia,1462.397,1511.34,Endangered
Official after,Actinopterygii,Rodentia,2301.626,2621.03,Critically Endangered
Card or,Aves,Passeriformes,3455.724,2213.2,Least Concern
Discussion state,Amphibia,Carnivora,2515.955,275.52,Extinct in the Wild
Interest spend,Mammalia,Passeriformes,3057.187,2056.4,Endangered
Ten north,Mammalia,Passeriformes,4969.404,2515.37,Least Concern
Expect act,Amphibia,Primates,1921.389,1182.89,Least Concern
Region center,Amphibia,Passeriformes,983.273,2463.44,Least Concern
Exist trouble,Actinopterygii,Primates,15.274,2297.03,Endangered
We your,Mammalia,Primates,2533.561,1884.29,Vulnerable
Speak offer,Actinopterygii,Rodentia,2637.756,1312.84,Least Concern
Risk support,Reptilia,Carnivora,3671.199,956.27,Near Threatened
Good follow,Amphibia,Anura,597.808,1907.7,Near Threatened
Onto talk,Actinopterygii,Anura,2244.639,1277.46,Least Concern
Answer task,Reptilia,Primates,4364.573,1765.11,Critically Endangered
How animal,Actinopterygii,Anura,4643.761,2189.48,Endangered
Raise they,Reptilia,Squamata,3748.15,1783.91,Critically Endangered
Power step,Actinopterygii,Passeriformes,3384.038,352.25,Critically Endangered
Find need,Reptilia,Squamata,1179.107,1980.9,Endangered
Certain great,Mammalia,Passeriformes,2812.074,2598.26,Vulnerable
Hotel phone,Aves,Anura,1080.362,443.88,Vulnerable
Push over,Aves,Passeriformes,1589.323,355.75,Least Concern
Cover reality,Reptilia,Rodentia,4558.328,1589.82,Endangered
Place recent,Amphibia,Primates,2009.882,2759.2,Endangered
Answer explain,Amphibia,Rodentia,1890.642,1657.99,Extinct in the Wild
Eye phone,Actinopterygii,Rodentia,4403.883,2424.07,Critically Endangered
Brother us,Actinopterygii,Carnivora,1831.557,869.03,Critically Endangered
Plan finally,Actinopterygii,Primates,1512.783,843.87,Vulnerable
Two window,Reptilia,Passeriformes,862.491,2530.9,Endangered
Interview majority,Mammalia,Carnivora,16.076,1660.35,Critically Endangered
Main meeting,Reptilia,Rodentia,4597.441,2363.86,Extinct in the Wild
Across middle,Amphibia,Passeriformes,3707.877,2559.66,Endangered
Create only,Reptilia,Passeriformes,1201.639,2926.21,Least Concern
Cup help,Aves,Passeriformes,2615.966,2336.87,Endangered
Specific own,Amphibia,Primates,2557.29,1252.17,Least Concern
Season give,Reptilia,Carnivora,4428.652,1256.86,Critically Endangered
Anyone recent,Aves,Rodentia,40.934,1880.31,Critically Endangered
Ago point,Reptilia,Passeriformes,1697.345,1223.45,Vulnerable
Look through,Mammalia,Carnivora,4819.234,1014.98,Near Threatened
Police drive,Aves,Anura,2556.198,2964.12,Critically Endangered
Hotel they,Actinopterygii,Rodentia,3960.644,2356.02,Near Threatened
Sport expect,Amphibia,Squamata,2296.629,155.93,Critically Endangered
Born through,Amphibia,Passeriformes,4536.395,633.65,Endangered
Product big,Aves,Passeriformes,3237.682,1627.13,Endangered
Technology important,Actinopterygii,Anura,2971.721,972.99,Endangered
Find blood,Aves,Passeriformes,1754.473,337.36,Endangered
Middle green,Reptilia,Passeriformes,3590.62,1007.33,Endangered
Bring nation,Actinopterygii,Rodentia,2771.168,796.83,Endangered
Also live,Aves,Rodentia,3837.285,1498.7,Critically Endangered
Plan hospital,Actinopterygii,Passeriformes,2216.925,608.04,Critically Endangered
Family financial,Aves,Rodentia,4268.476,713.54,Critically Endangered
Born day,Amphibia,Anura,4819.61,2149.96,Least Concern
Send plant,Actinopterygii,Anura,3481.867,2612.7,Least Concern
Discover choose,Mammalia,Primates,338.992,2847.4,Critically Endangered
Easy approach,Amphibia,Anura,4891.062,2009.32,Near Threatened
Free financial,Actinopterygii,Carnivora,635.279,2308.85,Near Threatened
House wish,Reptilia,Anura,1467.174,700.04,Least Concern
Me available,Aves,Carnivora,4198.568,2485.94,Extinct in the Wild
Reach add,Aves,Primates,4799.93,1358.47,Vulnerable
Through on,Mammalia,Primates,2475.413,1901.87,Critically Endangered
Charge fill,Amphibia,Primates,2667.78,2791.24,Endangered
Quickly nation,Amphibia,Carnivora,4038.85,622.73,Vulnerable
Produce clear,Mammalia,Passeriformes,904.638,2192.31,Critically Endangered
Very guess,Amphibia,Carnivora,3017.663,1916.62,Critically Endangered
Way new,Amphibia,Rodentia,3029.303,2272.91,Least Concern
Wrong no,Amphibia,Primates,4767.084,2652.77,Critically Endangered
Only mission,Actinopterygii,Primates,1057.436,1438.2,Endangered
Near friend,Actinopterygii,Carnivora,2692.243,778.78,Extinct in the Wild
Know fact,Aves,Carnivora,2888.235,200.85,Vulnerable
Training somebody,Reptilia,Primates,2307.452,2622.44,Extinct in the Wild
Growth right,Mammalia,Primates,1727.215,124.41,Near Threatened
Usually sea,Actinopterygii,Primates,2517.087,190.49,Least Concern
Contain hospital,Amphibia,Rodentia,1746.28,2043.58,Endangered
Professional home,Amphibia,Primates,3192.844,1804.32,Extinct in the Wild
Technology loss,Actinopterygii,Primates,2147.139,1631.78,Critically Endangered
Money job,Amphibia,Primates,1183.896,502.36,Least Concern
Tree land,Aves,Squamata,583.732,2366.66,Endangered
Toward American,Actinopterygii,Rodentia,3315.637,2360.15,Vulnerable
President against,Actinopterygii,Carnivora,2242.284,1000.72,Endangered
Office today,Actinopterygii,Anura,3551.041,1046.72,Critically Endangered
Tonight how,Amphibia,Anura,883.735,762.48,Extinct in the Wild
Record throw,Reptilia,Squamata,1750.566,49.62,Vulnerable
Congress ask,Mammalia,Passeriformes,1210.684,2087.53,Near Threatened
Support start,Amphibia,Rodentia,2932.65,791.22,Extinct in the Wild
South indeed,Amphibia,Primates,2117.924,1253.89,Extinct in the Wild
Talk several,Aves,Rodentia,1328.736,80.47,Endangered
Spring woman,Reptilia,Anura,2872.762,428.73,Vulnerable
Road number,Reptilia,Rodentia,2272.254,111.18,Critically Endangered
Several maintain,Reptilia,Carnivora,3428.76,1717.87,Near Threatened
Entire including,Aves,Carnivora,2622.97,1907.82,Near Threatened
Street leader,Aves,Primates,1304.067,574.93,Extinct in the Wild
Customer miss,Mammalia,Anura,181.132,605.15,Vulnerable
Condition left,Reptilia,Passeriformes,3372.448,1398.77,Near Threatened
Seek interest,Amphibia,Squamata,2847.878,389.46,Near Threatened
Others subject,Aves,Squamata,214.753,515.58,Near Threatened
Machine get,Amphibia,Carnivora,1690.097,1414.15,Vulnerable
Season serious,Aves,Passeriformes,4966.872,283.16,Critically Endangered
Become put,Amphibia,Carnivora,1599.313,2784.43,Near Threatened
Mission pretty,Reptilia,Squamata,2882.633,1129.27,Least Concern
Down down,Actinopterygii,Squamata,1222.049,886.61,Critically Endangered
Public key,Amphibia,Carnivora,3633.65,286.24,Critically Endangered
Main arrive,Mammalia,Primates,4780.738,2573.8,Critically Endangered
Sense in,Aves,Rodentia,2170.274,761.17,Critically Endangered
Push case,Actinopterygii,Rodentia,1382.157,190.8,Near Threatened
Return without,Mammalia,Passeriformes,4426.54,1422.81,Near Threatened
Anyone benefit,Amphibia,Primates,2116.09,2272.49,Extinct in the Wild
Program morning,Actinopterygii,Anura,2839.21,2793.31,Near Threatened
Wall live,Amphibia,Rodentia,1865.971,2054.92,Extinct in the Wild
Against memory,Actinopterygii,Squamata,4993.127,858.52,Critically Endangered
Bill century,Actinopterygii,Rodentia,2114.279,981.5,Extinct in the Wild
Significant price,Actinopterygii,Carnivora,2507.716,2850.16,Extinct in the Wild
Social fire,Aves,Passeriformes,2069.954,448.63,Least Concern
Deal hospital,Mammalia,Squamata,3994.501,1496.79,Endangered
Pretty recent,Reptilia,Anura,2727.272,2409.72,Vulnerable
Black manage,Actinopterygii,Carnivora,3182.452,23.15,Endangered
The whole,Actinopterygii,Squamata,2809.236,1310.61,Vulnerable
Instead your,Actinopterygii,Rodentia,326.687,1257.93,Near Threatened
Future break,Reptilia,Squamata,4709.024,1360.22,Least Concern
Season exactly,Mammalia,Passeriformes,1461.468,87.78,Endangered
Again big,Amphibia,Passeriformes,2609.155,462.32,Vulnerable
Nothing state,Mammalia,Squamata,4937.974,1366.0,Vulnerable
As easy,Aves,Squamata,3069.395,1486.27,Near Threatened
Also clearly,Mammalia,Primates,4682.553,1619.15,Critically Endangered
Thing officer,Actinopterygii,Anura,4709.966,1730.57,Least Concern
Music firm,Amphibia,Squamata,1149.698,1011.05,Near Threatened
Center system,Amphibia,Anura,1686.861,763.25,Extinct in the Wild
Dark season,Actinopterygii,Passeriformes,2157.101,1205.42,Vulnerable
Figure risk,Mammalia,Anura,3386.354,2249.21,Endangered
Affect chance,Reptilia,Rodentia,814.049,237.7,Extinct in the Wild
Health unit,Actinopterygii,Carnivora,3422.853,503.32,Vulnerable
System book,Aves,Rodentia,3687.447,429.76,Least Concern
Glass society,Aves,Squamata,1627.818,2976.2,Extinct in the Wild
Drive just,Reptilia,Rodentia,1382.221,2907.85,Least Concern
Page short,Mammalia,Rodentia,4346.918,182.04,Critically Endangered
Represent wait,Reptilia,Anura,1678.76,789.76,Least Concern
Anything interesting,Mammalia,Squamata,4230.135,1115.04,Extinct in the Wild
Listen question,Reptilia,Squamata,3999.371,1424.98,Near Threatened
Several she,Aves,Carnivora,3257.399,2046.71,Extinct in the Wild
Hour various,Mammalia,Passeriformes,243.303,1294.92,Critically Endangered
From artist,Mammalia,Carnivora,279.112,2688.23,Near Threatened
Fly believe,Actinopterygii,Carnivora,47.119,1219.01,Least Concern
