species,class,order,weight_kg,length_cm,conservation_status
Individual sea,Actinopterygii,Primates,3856.414,845.98,Endangered
Option their,Aves,Carnivora,4190.033,602.86,Least Concern
Voice traditional,Reptilia,Squamata,2816.034,1036.66,Endangered
Argue west,Reptilia,Anura,2655.343,2241.17,Vulnerable
Chance information,Reptilia,Primates,2844.583,1725.32,Vulnerable
Cover money,Aves,Passeriformes,2678.466,2802.89,Endangered
Fine item,Actinopterygii,Carnivora,1879.078,864.29,Extinct in the Wild
Capital low,Reptilia,Anura,2863.634,511.9,Least Concern
Guy someone,Amphibia,Primates,678.895,2795.5,Near Threatened
Produce easy,Reptilia,Passeriformes,369.024,2506.99,Least Concern
Word collection,Mammalia,Anura,2897.088,1875.48,Near Threatened
No fire,Mammalia,Squamata,1515.7,533.68,Vulnerable
Probably official,Reptilia,Primates,4803.947,2718.85,Vulnerable
Model two,Mammalia,Rodentia,1833.049,2124.02,Vulnerable
Sound ago,Actinopterygii,Carnivora,2273.31,1166.0,Vulnerable
Culture letter,Reptilia,Carnivora,188.027,1573.93,Least Concern
Along hour,Reptilia,Carnivora,1918.763,2538.76,Critically Endangered
Movement nor,Actinopterygii,Squamata,1043.652,1303.12,Vulnerable
Music sport,Amphibia,Rodentia,258.127,1102.32,Endangered
Year listen,Amphibia,Squamata,3888.732,2977.72,Near Threatened
President them,Mammalia,Primates,4090.379,1768.71,Critically Endangered
Check such,Actinopterygii,Primates,3257.186,344.71,Extinct in the Wild
Interesting report,Amphibia,Squamata,4827.652,380.83,Near Threatened
Different spend,Amphibia,Squamata,889.833,1420.17,Least Concern
Peace form,Actinopterygii,Passeriformes,2249.438,123.18,Endangered
Visit beyond,Mammalia,Rodentia,231.176,96.67,Endangered
Possible this,Aves,Rodentia,1048.331,772.39,Critically Endangered
Security travel,Reptilia,Carnivora,3598.215,2801.65,Near Threatened
Level level,Actinopterygii,Carnivora,817.523,1477.61,Extinct in the Wild
Allow long,Amphibia,Squamata,945.195,2602.7,Critically Endangered
Body gas,Mammalia,Carnivora,4045.447,2430.76,Vulnerable
You choose,Aves,Passeriformes,2649.328,1268.61,Critically Endangered
Class high,Mammalia,Carnivora,17.729,413.74,Endangered
Along less,Aves,Anura,4423.764,1454.34,Least Concern
Ability improve,Aves,Rodentia,1369.785,2206.74,Endangered
Hour such,Mammalia,Primates,4653.592,1193.99,Near Threatened
Simple behavior,Amphibia,Carnivora,378.66,603.9,Vulnerable
Edge character,Amphibia,Carnivora,278.302,2308.25,Endangered
Local stage,Actinopterygii,Carnivora,1669.798,1583.5,Near Threatened
Huge dinner,Aves,Primates,2919.39,1106.36,Least Concern
Walk contain,Actinopterygii,Primates,8.932,451.37,Endangered
Doctor whole,Mammalia,Anura,3586.479,2404.13,Extinct in the Wild
Her be,Reptilia,Carnivora,4843.64,612.55,Least Concern
When clear,Mammalia,Anura,365.798,1714.59,Endangered
Face maintain,Mammalia,Squamata,2143.349,1033.54,Critically Endangered
Language young,Amphibia,Squamata,1206.02,132.5,Least Concern
Claim subject,Aves,Anura,4911.492,1010.01,Near Threatened
Increase help,Reptilia,Primates,3238.196,2155.65,Vulnerable
Never fear,Aves,Passeriformes,3818.896,1900.31,Critically Endangered
Direction fly,Aves,Passeriformes,7.707,697.17,Near Threatened
Southern point,Reptilia,Anura,2770.574,1190.57,Extinct in the Wild
List foreign,Amphibia,Anura,4274.201,860.49,Least Concern
Yet understand,Mammalia,Primates,390.633,1999.59,Least Concern
Quickly thousand,Reptilia,Passeriformes,339.968,2625.49,Critically Endangered
Early and,Mammalia,Primates,34.885,306.92,Near Threatened
Them most,Amphibia,Carnivora,1829.953,1385.52,Critically Endangered
Relate despite,Actinopterygii,Passeriformes,166.446,1006.81,Vulnerable
Generation push,Aves,Rodentia,725.873,1224.59,Endangered
Base large,Mammalia,Primates,2119.571,1714.6,Near Threatened
People low,Amphibia,Rodentia,4531.833,2559.78,Extinct in the Wild
Thing health,Amphibia,Carnivora,3188.618,1774.71,Least Concern
Study effect,Mammalia,Carnivora,2383.606,1957.87,Least Concern
Effort recently,Mammalia,Anura,134.278,852.29,Vulnerable
Already store,Amphibia,Passeriformes,2200.684,1344.56,Endangered
My military,Amphibia,Squamata,365.856,194.78,Critically Endangered
Official purpose,Amphibia,Rodentia,696.762,1538.83,Critically Endangered
Someone box,Amphibia,Passeriformes,3771.115,2336.21,Endangered
Himself answer,Aves,Primates,4288.611,328.86,Critically Endangered
Nation cup,Amphibia,Anura,3549.627,2943.45,Least Concern
Young deal,Aves,Carnivora,66.81,2250.18,Near Threatened
Head specific,Aves,Carnivora,3717.629,2354.24,Near Threatened
Itself evidence,Reptilia,Carnivora,3155.882,1904.71,Vulnerable
Report theory,Actinopterygii,Primates,421.164,1913.33,Critically Endangered
Suddenly participant,Reptilia,Primates,2634.501,2808.86,Near Threatened
Year force,Mammalia,Anura,1751.357,370.31,Endangered
Situation black,Aves,Passeriformes,556.718,1256.71,Near Threatened
Spend say,Aves,Carnivora,1621.483,1076.29,Near Threatened
Often responsibility,Reptilia,Passeriformes,780.884,2548.07,Vulnerable
Win line,Reptilia,Squamata,305.641,1610.94,Critically Endangered
Drive state,Amphibia,Passeriformes,4976.723,2561.95,Vulnerable
Some long,Reptilia,Passeriformes,4376.415,2012.78,Least Concern
Despite responsibility,Aves,Anura,1764.984,569.36,Endangered
Culture police,Reptilia,Primates,2704.649,1488.02,Least Concern
Yard rather,Aves,Carnivora,3047.484,2795.58,Vulnerable
Talk hundred,Reptilia,Primates,4150.47,1339.85,Endangered
Race attention,Reptilia,Passeriformes,3761.805,2158.66,Extinct in the Wild
Paper why,Mammalia,Squamata,2922.443,2282.82,Near Threatened
Set job,Aves,Rodentia,1744.349,102.28,Endangered
Agree six,Mammalia,Rodentia,3793.335,124.82,Endangered
Near ahead,Mammalia,Primates,3085.249,2655.84,Vulnerable
Once while,Reptilia,Passeriformes,898.917,2617.08,Near Threatened
Front impact,Mammalia,Rodentia,4355.528,922.9,Vulnerable
Garden cost,Actinopterygii,Anura,3973.25,357.14,Near Threatened
Soldier look,Mammalia,Primates,2640.911,838.05,Least Concern
Radio a,Actinopterygii,Squamata,4623.209,1833.67,Extinct in the Wild
None a,Reptilia,Rodentia,29.859,836.12,Vulnerable
He store,Reptilia,Passeriformes,4301.466,2022.53,Near Threatened
Leave technology,Amphibia,Anura,1867.697,2388.58,Vulnerable
Issue magazine,Reptilia,Carnivora,4454.504,1403.82,Extinct in the Wild
Nearly major,Mammalia,Squamata,27.096,1613.8,Critically Endangered
Financial make,Actinopterygii,Carnivora,984.769,2699.52,Endangered
Someone live,Amphibia,Anura,1886.54,783.41,Near Threatened
Character put,Amphibia,Anura,1143.752,2838.66,Vulnerable
Cause front,Actinopterygii,Passeriformes,4947.88,1451.19,Extinct in the Wild
Glass lot,Actinopterygii,Carnivora,986.084,811.38,Critically Endangered
Tend institution,Mammalia,Squamata,4064.705,848.04,Near Threatened
Whether government,Mammalia,Carnivora,4556.865,1151.52,Endangered
Involve no,Actinopterygii,Anura,2581.692,1883.89,Vulnerable
Institution eat,Reptilia,Anura,1224.262,883.45,Vulnerable
Foot impact,Amphibia,Passeriformes,4732.363,2606.18,Extinct in the Wild
Month model,Actinopterygii,Passeriformes,1918.117,2866.52,Endangered
According possible,Amphibia,Primates,4328.229,2422.0,Endangered
Star yeah,Reptilia,Rodentia,1702.996,584.0,Near Threatened
Theory past,Amphibia,Squamata,767.056,587.64,Endangered
Evening mother,Amphibia,Squamata,1303.219,2180.26,Endangered
Least guy,Actinopterygii,Primates,614.19,684.25,Near Threatened
Over thank,Reptilia,Squamata,2833.176,27.04,Critically Endangered
Participant skin,Mammalia,Anura,4101.645,2894.49,Critically Endangered
Believe deep,Aves,Primates,559.218,1473.69,Least Concern
Hope story,Amphibia,Passeriformes,1032.107,106.91,Vulnerable
Alone imagine,Mammalia,Squamata,3478.281,2741.19,Critically Endangered
Another sort,Amphibia,Rodentia,3308.009,1897.74,Extinct in the Wild
Through white,Actinopterygii,Rodentia,2867.406,757.34,Endangered
General role,Actinopterygii,Anura,2755.206,2672.72,Extinct in the Wild
Compare that,Mammalia,Passeriformes,2721.519,1301.45,Endangered
Soon simple,Reptilia,Passeriformes,977.287,1300.85,Near Threatened
Team song,Mammalia,Rodentia,3879.058,2578.18,Near Threatened
Rock place,Aves,Squamata,1143.445,2211.18,Least Concern
Role past,Amphibia,Primates,133.046,182.22,Least Concern
Born data,Mammalia,Anura,2525.108,1960.03,Least Concern
Involve determine,Aves,Carnivora,1718.627,1455.71,Near Threatened
Six more,Aves,Anura,3241.279,2497.0,Endangered
Reveal whose,Aves,Squamata,1557.578,2993.68,Least Concern
My we,Aves,Carnivora,2502.924,2203.2,Least Concern
Expert less,Aves,Primates,2292.256,2802.21,Vulnerable
Nothing last,Reptilia,Carnivora,1231.823,1305.62,Critically Endangered
Thing run,Actinopterygii,Primates,3215.089,1516.26,Critically Endangered
Pretty catch,Actinopterygii,Anura,3074.109,2058.61,Near Threatened
Once war,Aves,Carnivora,1426.629,2470.4,Near Threatened
Still particularly,Amphibia,Carnivora,1679.799,1758.18,Extinct in the Wild
Its try,Amphibia,Rodentia,2498.517,375.4,Critically Endangered
Executive game,Actinopterygii,Rodentia,488.818,352.57,Vulnerable
Born something,Mammalia,Carnivora,2673.315,2504.42,Near Threatened
Change modern,Amphibia,Passeriformes,1809.328,2721.89,Vulnerable
Until field,Aves,Carnivora,1366.245,2002.93,Least Concern
Course clearly,Reptilia,Carnivora,3769.139,1668.53,Vulnerable
Very former,Reptilia,Carnivora,1442.038,435.02,Endangered
Be area,Aves,Squamata,2769.085,2020.51,Extinct in the Wild
Live suggest,Amphibia,Primates,3567.895,1243.81,Critically Endangered
Will including,Reptilia,Squamata,2672.679,2340.61,Endangered
Our radio,Reptilia,Passeriformes,222.167,1118.48,Critically Endangered
Today have,Aves,Primates,1255.353,1473.15,Least Concern
Black place,Aves,Primates,3587.998,680.9,Least Concern
Black tonight,Aves,Anura,4064.95,247.32,Least Concern
Bill something,Actinopterygii,Rodentia,2524.568,277.97,Extinct in the Wild
Skill alone,Aves,Carnivora,3467.258,1638.21,Near Threatened
Vote artist,Mammalia,Rodentia,2007.104,2348.35,Vulnerable
Government use,Amphibia,Carnivora,2897.542,2724.12,Extinct in the Wild
Describe science,Actinopterygii,Carnivora,2671.837,1021.5,Least Concern
Let doctor,Aves,Rodentia,645.554,2640.7,Vulnerable
Sell whose,Aves,Primates,4523.811,2623.48,Endangered
Card five,Actinopterygii,Anura,4980.55,4.29,Vulnerable
Skill that,Actinopterygii,Passeriformes,460.536,2754.85,Extinct in the Wild
Human in,Mammalia,Primates,1038.033,2441.2,Critically Endangered
Soldier fall,Aves,Carnivora,527.248,297.95,Critically Endangered
Edge man,Actinopterygii,Passeriformes,3274.492,2064.22,Vulnerable
Artist improve,Reptilia,Passeriformes,1166.023,1411.78,Least Concern
Likely on,Actinopterygii,Anura,727.302,630.39,Extinct in the Wild
Drop need,Actinopterygii,Carnivora,432.08,1620.73,Critically Endangered
Store appear,Mammalia,Carnivora,2970.69,2366.72,Extinct in the Wild
Example sit,Mammalia,Passeriformes,197.875,1783.8,Endangered
Pressure lot,Actinopterygii,Anura,4965.245,811.75,Vulnerable
Window law,Reptilia,Carnivora,2228.663,2135.27,Critically Endangered
Behavior turn,Aves,Carnivora,2821.37,2332.72,Vulnerable
Themselves media,Actinopterygii,Squamata,2885.097,2123.97,Least Concern
Away both,Mammalia,Anura,3402.172,169.61,Near Threatened
Stop heavy,Mammalia,Anura,4568.377,2079.1,Vulnerable
Series computer,Amphibia,Passeriformes,4700.695,1500.08,Near Threatened
Member operation,Actinopterygii,Anura,1418.707,1491.15,Endangered
Also maintain,Amphibia,Passeriformes,1077.5,1952.69,Least Concern
Forget director,Actinopterygii,Primates,3852.14,2514.87,Least Concern
Consumer base,Reptilia,Carnivora,1815.711,521.89,Endangered
Indicate leg,Reptilia,Anura,1330.455,1795.32,Endangered
Book but,Actinopterygii,Carnivora,463.428,214.97,Endangered
Star around,Actinopterygii,Primates,2424.347,2328.0,Endangered
Song strong,Reptilia,Carnivora,3310.483,1077.19,Near Threatened
Shake religious,Reptilia,Passeriformes,34.125,1203.12,Critically Endangered
Hair parent,Reptilia,Passeriformes,2464.211,2989.49,Extinct in the Wild
Develop father,Amphibia,Primates,2109.316,2521.13,Critically Endangered
Along avoid,Reptilia,Rodentia,905.994,400.32,Endangered
Appear much,Actinopterygii,Primates,3175.362,306.83,Vulnerable
Dinner church,Reptilia,Anura,2007.539,836.42,Near Threatened
Dream happy,Aves,Rodentia,3054.943,720.67,Endangered
Guess play,Mammalia,Carnivora,4996.102,1189.2,Least Concern
Laugh local,Reptilia,Primates,4058.484,240.97,Critically Endangered
Fly move,Actinopterygii,Rodentia,1361.87,2321.13,Least Concern
Whom indicate,Actinopterygii,Squamata,785.407,2604.43,Extinct in the Wild
Business truth,Amphibia,Squamata,3803.571,2044.56,Least Concern
Open certain,Reptilia,Passeriformes,45.914,2765.17,Near Threatened
Rather mission,Actinopterygii,Squamata,1503.332,2327.84,Critically Endangered
Various boy,Mammalia,Primates,3961.942,1673.31,Extinct in the Wild
Unit actually,Amphibia,Squamata,2473.151,1440.59,Near Threatened
Democrat pay,Reptilia,Primates,4322.829,2587.55,Vulnerable
Reflect technology,Reptilia,Rodentia,4992.541,268.46,Endangered
Wonder night,Mammalia,Anura,4937.48,2586.58,Endangered
Conference live,Mammalia,Passeriformes,4660.754,221.12,Near Threatened
Suffer pattern,Reptilia,Anura,1489.858,353.02,Vulnerable
Drive draw,Amphibia,Carnivora,2915.383,1569.03,Vulnerable
Floor mission,Amphibia,Anura,4563.285,2477.81,Critically Endangered
Region game,Amphibia,Rodentia,4282.472,1333.4,Near Threatened
Low computer,Aves,Squamata,1801.234,1688.67,Extinct in the Wild
View stock,Amphibia,Carnivora,319.523,2874.95,Least Concern
Thousand rate,Aves,Passeriformes,609.024,1726.65,Critically Endangered
Entire turn,Mammalia,Rodentia,1818.038,1825.2,Vulnerable
Knowledge individual,Aves,Squamata,592.058,453.56,Extinct in the Wild
Station decade,Reptilia,Passeriformes,1933.615,972.12,Endangered
Administration onto,Reptilia,Rodentia,2252.526,958.68,Endangered
Particularly alone,Actinopterygii,Primates,411.469,1277.73,Near Threatened
Son sure,Reptilia,Passeriformes,3968.147,1790.77,Vulnerable
Culture wear,Reptilia,Carnivora,105.597,71.08,Critically Endangered
Best yeah,Reptilia,Passeriformes,2077.029,1296.43,Near Threatened
Election writer,Reptilia,Carnivora,952.797,520.0,Least Concern
Again statement,Amphibia,Anura,1484.504,1140.32,Extinct in the Wild
They it,Amphibia,Passeriformes,3083.789,2083.41,Vulnerable
Weight probably,Actinopterygii,Primates,2800.053,858.95,Critically Endangered
Low often,Reptilia,Passeriformes,4757.653,2335.57,Endangered
Discussion for,Reptilia,Carnivora,3967.723,917.94,Near Threatened
Art pattern,Actinopterygii,Carnivora,3706.654,2483.37,Vulnerable
Fine build,Aves,Passeriformes,468.247,1453.62,Near Threatened
Participant team,Amphibia,Primates,1449.037,2539.26,Endangered
Process increase,Reptilia,Anura,1263.065,1047.38,Extinct in the Wild
Step wall,Mammalia,Passeriformes,473.255,2195.78,Near Threatened
Require argue,Amphibia,Anura,512.516,2446.68,Endangered
Service drive,Reptilia,Anura,2588.223,2330.5,Critically Endangered
Real modern,Actinopterygii,Primates,3236.08,1153.78,Endangered
Maintain my,Mammalia,Primates,1074.475,2115.74,Near Threatened
Suddenly seven,Reptilia,Primates,1705.979,829.51,Critically Endangered
Put fall,Mammalia,Primates,2208.124,2830.71,Near Threatened
Story manage,Mammalia,Anura,1971.441,346.24,Extinct in the Wild
Republican fact,Actinopterygii,Rodentia,4994.086,1987.25,Endangered
Unit wonder,Amphibia,Primates,4832.835,193.31,Least Concern
Customer one,Mammalia,Passeriformes,3544.713,1458.92,Least Concern
Case fly,Actinopterygii,Primates,2828.673,2702.03,Extinct in the Wild
Road wonder,Actinopterygii,Rodentia,2409.67,720.28,Critically Endangered
Type carry,Reptilia,Passeriformes,858.38,314.78,Extinct in the Wild
Read federal,Aves,Primates,3856.552,2879.32,Extinct in the Wild
Safe increase,Mammalia,Rodentia,207.679,2700.06,Critically Endangered
Treat choose,Amphibia,Passeriformes,4045.855,2743.25,Extinct in the Wild
Idea call,Amphibia,Squamata,2576.194,2679.58,Vulnerable
Think son,Reptilia,Anura,3638.83,1986.84,Endangered
Budget true,Reptilia,Rodentia,1712.443,2089.73,Endangered
Information it,Amphibia,Anura,105.315,704.23,Least Concern
Ever radio,Reptilia,Rodentia,946.725,1535.12,Endangered
Could seat,Aves,Carnivora,4535.832,1352.97,Least Concern
Top her,Amphibia,Rodentia,2572.365,387.63,Critically Endangered
Less their,Actinopterygii,Carnivora,4993.938,2032.16,Vulnerable
Final son,Mammalia,Squamata,942.17,1037.94,Near Threatened
But week,Aves,Squamata,1044.3,2161.87,Critically Endangered
Others kitchen,Aves,Squamata,4297.174,1489.13,Least Concern
Morning much,Aves,Anura,1550.025,812.13,Endangered
Likely low,Amphibia,Anura,2111.664,546.93,Endangered
Ten that,Reptilia,Primates,3082.295,1685.93,Least Concern
Boy should,Actinopterygii,Anura,2171.42,84.76,Near Threatened
Each product,Reptilia,Primates,4787.731,294.73,Least Concern
Heart feel,Reptilia,Primates,1528.178,2800.46,Least Concern
Ok policy,Amphibia,Squamata,1481.041,1028.8,Critically Endangered
Clearly pull,Mammalia,Passeriformes,3125.734,810.88,Critically Endangered
Fast determine,Aves,Rodentia,4997.265,949.42,Vulnerable
Defense remember,Aves,Rodentia,727.779,1760.3,Vulnerable
Industry senior,Reptilia,Passeriformes,3884.754,1598.45,Near Threatened
President expect,Reptilia,Squamata,4126.896,610.12,Endangered
Plant argue,Actinopterygii,Rodentia,2877.181,1165.4,Vulnerable
Pretty Democrat,Aves,Rodentia,1335.044,502.65,Near Threatened
More cold,Aves,Squamata,4510.477,1702.43,Near Threatened
Nor despite,Reptilia,Rodentia,4815.378,1175.99,Extinct in the Wild
Watch without,Actinopterygii,Rodentia,2918.791,485.13,Critically Endangered
Dog structure,Reptilia,Rodentia,1212.667,959.0,Least Concern
East field,Aves,Passeriformes,2765.712,2902.64,Endangered
Present recognize,Amphibia,Carnivora,3754.094,121.3,Least Concern
Street because,Aves,Squamata,4788.93,2800.69,Near Threatened
Law seven,Actinopterygii,Passeriformes,2676.431,317.27,Least Concern
Situation south,Aves,Passeriformes,4971.299,900.67,Endangered
Ever society,Mammalia,Passeriformes,1570.119,182.97,Near Threatened
Travel account,Amphibia,Passeriformes,1435.859,1124.37,Extinct in the Wild
Hotel we,Aves,Squamata,120.484,691.33,Critically Endangered
Increase responsibility,Actinopterygii,Primates,4467.205,104.3,Vulnerable
Purpose even,Mammalia,Rodentia,3151.256,1990.35,Near Threatened
Way best,Aves,Squamata,4370.379,2936.92,Near Threatened
Film place,Amphibia,Primates,2034.325,1837.11,Endangered
Though age,Actinopterygii,Rodentia,539.016,1818.57,Endangered
Certainly employee,Mammalia,Anura,3375.834,236.4,Vulnerable
Computer cause,Actinopterygii,Passeriformes,1770.891,836.72,Least Concern
Daughter phone,Reptilia,Passeriformes,1979.434,322.33,Critically Endangered
Line white,Actinopterygii,Anura,4525.685,2519.19,Near Threatened
Century set,Reptilia,Passeriformes,3671.052,97.88,Endangered
Already Congress,Aves,Primates,4632.507,716.97,Endangered
Even note,Reptilia,Primates,1857.24,389.56,Vulnerable
Sit heavy,Mammalia,Carnivora,4810.044,415.96,Endangered
Boy catch,Actinopterygii,Passeriformes,1628.966,2308.56,Near Threatened
Board quite,Actinopterygii,Carnivora,2437.559,1831.24,Extinct in the Wild
Early road,Actinopterygii,Passeriformes,906.696,292.85,Endangered
Forward trouble,Reptilia,Squamata,351.519,1499.19,Critically Endangered
Need education,Actinopterygii,Passeriformes,3626.424,737.74,Near Threatened
Individual policy,Reptilia,Squamata,3379.96,2591.04,Critically Endangered
Cut fall,Mammalia,Squamata,1470.636,2299.36,Least Concern
Yet main,Aves,Carnivora,1306.242,465.55,Near Threatened
Head new,Aves,Anura,3655.754,658.49,Critically Endangered
Hair pretty,Mammalia,Primates,2058.189,161.61,Critically Endangered
Young outside,Actinopterygii,Primates,177.887,1331.18,Critically Endangered
Mind available,Aves,Carnivora,3381.226,2934.42,Near Threatened
Activity prepare,Aves,Passeriformes,708.379,2073.04,Extinct in the Wild
Become affect,Reptilia,Passeriformes,3493.912,1956.75,Endangered
Operation collection,Actinopterygii,Primates,3477.851,2505.06,Least Concern
Common apply,Amphibia,Rodentia,2922.369,1592.01,Vulnerable
Radio skill,Aves,Squamata,2384.855,336.84,Extinct in the Wild
Wear contain,Mammalia,Anura,4729.252,1909.97,Least Concern
Heavy nor,Amphibia,Primates,4763.416,2351.05,Extinct in the Wild
Perhaps stage,Reptilia,Anura,1429.13,1561.67,Near Threatened
Knowledge go,Aves,Anura,4084.178,1201.67,Critically Endangered
Record spring,Reptilia,Anura,2233.169,2741.94,Extinct in the Wild
Add perform,Reptilia,Primates,2829.526,2436.0,Critically Endangered
Themselves agreement,Aves,Squamata,2809.098,396.5,Least Concern
With thing,Aves,Anura,2882.938,2858.58,Endangered
Writer whatever,Actinopterygii,Carnivora,3461.236,1586.15,Critically Endangered
Husband manage,Actinopterygii,Passeriformes,2943.879,1968.34,Least Concern
Mr Congress,Reptilia,Rodentia,2439.618,591.49,Near Threatened
Water stock,Reptilia,Anura,2912.527,1337.88,Vulnerable
Conference change,Amphibia,Squamata,715.847,500.98,Near Threatened
Employee fear,Actinopterygii,Anura,2208.109,2947.83,Vulnerable
Parent fine,Amphibia,Passeriformes,678.945,2239.75,Near Threatened
View crime,Mammalia,Passeriformes,3271.62,265.54,Near Threatened
Though own,Actinopterygii,Rodentia,1148.123,2634.55,Near Threatened
Which end,Aves,Rodentia,2944.689,1360.15,Endangered
Yes Republican,Actinopterygii,Anura,1215.546,1245.13,Endangered
Short less,Mammalia,Carnivora,1140.726,574.32,Vulnerable
Easy major,Reptilia,Carnivora,2774.941,1885.5,Vulnerable
Whose risk,Amphibia,Squamata,925.608,1206.39,Extinct in the Wild
Soldier old,Amphibia,Rodentia,2730.404,682.73,Vulnerable
Ahead important,Actinopterygii,Rodentia,937.092,2997.76,Least Concern
Spend home,Amphibia,Squamata,1628.373,2805.17,Extinct in the Wild
Those price,Mammalia,Rodentia,1133.145,1249.33,Least Concern
Budget continue,Amphibia,Passeriformes,1536.574,658.86,Endangered
Program current,Mammalia,Rodentia,4427.061,899.12,Critically Endangered
Far Republican,Actinopterygii,Passeriformes,1399.084,1823.06,Vulnerable
Study hospital,Amphibia,Anura,1075.178,2490.16,Least Concern
Model hundred,Amphibia,Squamata,1354.368,1956.28,Vulnerable
Town space,Mammalia,Primates,4272.049,2233.03,Extinct in the Wild
Many show,Actinopterygii,Primates,1945.62,1364.86,Least Concern
Evidence option,Mammalia,Anura,961.987,1888.51,Critically Endangered
Safe possible,Actinopterygii,Squamata,4941.184,954.88,Endangered
Stop shake,Actinopterygii,Primates,3571.224,2739.41,Near Threatened
Various part,Aves,Anura,288.205,2638.81,Vulnerable
My really,Mammalia,Anura,3142.869,681.55,Least Concern
Leader fear,Aves,Carnivora,2960.806,146.44,Least Concern
Possible along,Mammalia,Passeriformes,3636.064,2982.99,Least Concern
Tend art,Actinopterygii,Carnivora,3.909,888.92,Vulnerable
Federal him,Actinopterygii,Squamata,850.073,765.46,Vulnerable
Hard coach,Aves,Anura,3637.007,732.53,Critically Endangered
Identify under,Actinopterygii,Anura,875.524,2022.94,Least Concern
Push Mr,Mammalia,Rodentia,194.181,2342.74,Least Concern
Mrs involve,Reptilia,Passeriformes,4967.417,2550.12,Vulnerable
Than process,Mammalia,Squamata,183.511,1592.87,Near Threatened
Certainly gas,Actinopterygii,Rodentia,3104.105,415.85,Least Concern
Box phone,Mammalia,Passeriformes,3159.91,102.37,Least Concern
Have successful,Mammalia,Passeriformes,3862.746,431.81,Critically Endangered
Whom parent,Amphibia,Carnivora,2576.707,1933.84,Critically Endangered
Interview response,Mammalia,Passeriformes,3736.375,1076.55,Vulnerable
Usually partner,Aves,Rodentia,3061.509,246.87,Least Concern
Half pay,Aves,Squamata,3424.122,2047.44,Near Threatened
Make trial,Mammalia,Passeriformes,242.381,1448.64,Vulnerable
Everything nearly,Actinopterygii,Rodentia,1536.382,374.91,Least Concern
Necessary product,Mammalia,Rodentia,1785.573,2248.8,Critically Endangered
Mission writer,Reptilia,Squamata,2339.35,2273.13,Extinct in the Wild
Position modern,Reptilia,Primates,4515.4,2380.21,Extinct in the Wild
Inside feeling,Actinopterygii,Carnivora,4805.681,1053.24,Least Concern
Building relationship,Mammalia,Carnivora,3776.813,1240.08,Critically Endangered
Including strategy,Actinopterygii,Anura,4647.724,1040.1,Vulnerable
Whole provide,Mammalia,Rodentia,1063.914,133.62,Critically Endangered
Sing treat,Amphibia,Rodentia,1372.602,2666.45,Vulnerable
Level result,Actinopterygii,Rodentia,765.511,2779.18,Endangered
Move mother,Actinopterygii,Passeriformes,4521.445,2113.42,Critically Endangered
Base summer,Actinopterygii,Carnivora,1811.572,743.75,Critically Endangered
Important notice,Mammalia,Primates,2568.571,1282.76,Endangered
Business court,Aves,Passeriformes,1073.15,2902.81,Vulnerable
Since air,Amphibia,Carnivora,4537.104,1976.62,Near Threatened
Exactly third,Amphibia,Rodentia,1586.171,1548.51,Near Threatened
Capital technology,Actinopterygii,Passeriformes,4378.874,2203.91,Near Threatened
