species,class,order,weight_kg,length_cm,conservation_status
Hand smile,Reptilia,Rodentia,2137.075,1889.46,Critically Endangered
Could appear,Amphibia,Squamata,2576.98,1400.66,Extinct in the Wild
Him without,Aves,Primates,2729.902,1403.54,Critically Endangered
Half artist,Mammalia,Passeriformes,3050.336,2405.62,Endangered
Decide wind,Reptilia,Passeriformes,1027.754,2093.49,Near Threatened
Beat son,Mammalia,Rodentia,759.162,868.01,Vulnerable
Stand work,Amphibia,Primates,4395.406,2137.25,Least Concern
Voice teach,Actinopterygii,Anura,3697.025,1189.06,Near Threatened
Official attack,Reptilia,Squamata,2136.715,853.74,Critically Endangered
Name term,Actinopterygii,Primates,4992.235,2108.05,Least Concern
Trade whether,Reptilia,Squamata,1572.451,2455.08,Vulnerable
Local throughout,Mammalia,Anura,3491.523,1472.24,Near Threatened
Follow well,Amphibia,Anura,4203.641,1853.54,Vulnerable
Billion dark,Reptilia,Rodentia,4643.092,588.75,Vulnerable
Economic dark,Aves,Rodentia,2552.166,1977.5,Endangered
Seem statement,Aves,Primates,3795.001,392.58,Least Concern
Provide identify,Actinopterygii,Anura,4479.303,230.1,Near Threatened
Resource production,Amphibia,Anura,2767.968,365.87,Endangered
Detail discuss,Actinopterygii,Anura,2183.794,163.94,Vulnerable
Worker food,Amphibia,Rodentia,3946.835,2529.08,Vulnerable
Use be,Mammalia,Primates,57.269,1011.25,Critically Endangered
Way rate,Reptilia,Carnivora,4452.854,1106.48,Extinct in the Wild
Message current,Aves,Passeriformes,3602.098,1973.26,Vulnerable
Weight letter,Mammalia,Passeriformes,4593.507,2926.55,Extinct in the Wild
Soon short,Aves,Anura,153.592,1583.85,Near Threatened
Realize trip,Amphibia,Anura,2873.605,926.99,Critically Endangered
Recently just,Actinopterygii,Primates,4475.269,2107.57,Extinct in the Wild
Feel discuss,Amphibia,Carnivora,430.913,2196.79,Extinct in the Wild
Total moment,Mammalia,Rodentia,2743.236,680.68,Extinct in the Wild
Plant investment,Amphibia,Carnivora,417.787,1652.09,Least Concern
Chance voice,Reptilia,Anura,4966.317,105.69,Vulnerable
Success tax,Aves,Primates,2480.988,2782.46,Vulnerable
Participant hundred,Aves,Primates,4005.886,2398.11,Least Concern
Off close,Mammalia,Squamata,2576.792,1336.69,Near Threatened
Discuss great,Amphibia,Passeriformes,3466.209,847.68,Least Concern
Behavior yet,Actinopterygii,Anura,3164.059,1993.96,Least Concern
Represent try,Actinopterygii,Squamata,3997.726,1155.46,Near Threatened
Run possible,Actinopterygii,Rodentia,223.139,2112.33,Vulnerable
Send it,Reptilia,Rodentia,1852.586,1977.19,Near Threatened
National with,Reptilia,Rodentia,3519.891,564.39,Least Concern
Indeed fly,Actinopterygii,Anura,4439.607,2151.93,Vulnerable
Reduce stand,Aves,Squamata,3266.671,1833.13,Endangered
Tree task,Amphibia,Squamata,4438.833,344.85,Least Concern
Here second,Actinopterygii,Primates,2866.707,1298.82,Least Concern
Month result,Reptilia,Carnivora,4858.701,2817.94,Critically Endangered
Edge beautiful,Amphibia,Passeriformes,4012.122,2826.89,Critically Endangered
Four vote,Actinopterygii,Carnivora,655.501,1991.91,Endangered
Since floor,Reptilia,Passeriformes,3023.578,32.09,Vulnerable
Race mention,Actinopterygii,Rodentia,3089.668,814.8,Vulnerable
Forget would,Reptilia,Carnivora,2997.178,2187.98,Extinct in the Wild
With police,Amphibia,Squamata,4267.479,614.46,Least Concern
Threat relate,Actinopterygii,Carnivora,2559.391,2420.9,Near Threatened
Public reveal,Mammalia,Carnivora,1337.548,2551.34,Least Concern
Soldier fact,Amphibia,Passeriformes,4886.009,2456.61,Critically Endangered
Different structure,Reptilia,Carnivora,2166.531,825.51,Least Concern
Available character,Amphibia,Rodentia,2800.011,1311.88,Critically Endangered
Leave woman,Aves,Passeriformes,1231.868,1442.02,Near Threatened
Dream lead,Mammalia,Squamata,2881.725,748.57,Near Threatened
Cut difference,Aves,Carnivora,1355.312,532.02,Vulnerable
Like loss,Aves,Passeriformes,4472.215,2292.06,Near Threatened
Interesting add,Reptilia,Passeriformes,970.212,1442.86,Near Threatened
Its behavior,Mammalia,Squamata,356.909,1746.43,Least Concern
Tonight wait,Actinopterygii,Primates,2013.507,502.13,Vulnerable
Rich into,Amphibia,Carnivora,4497.267,118.69,Near Threatened
Could evening,Amphibia,Carnivora,814.594,1795.27,Near Threatened
But white,Aves,Primates,4482.501,1084.19,Vulnerable
Small side,Amphibia,Squamata,2601.546,2118.83,Extinct in the Wild
Car human,Actinopterygii,Carnivora,905.87,10.27,Least Concern
Federal hundred,Actinopterygii,Rodentia,2567.745,2996.61,Critically Endangered
Own land,Mammalia,Anura,1671.229,790.48,Least Concern
Style thus,Reptilia,Carnivora,4166.248,367.56,Least Concern
However education,Reptilia,Squamata,2932.353,2475.99,Critically Endangered
Edge why,Actinopterygii,Passeriformes,499.73,298.77,Vulnerable
Player whatever,Amphibia,Squamata,2699.509,540.13,Near Threatened
Story sound,Aves,Squamata,4770.165,46.92,Endangered
Just specific,Mammalia,Primates,3140.918,1415.99,Endangered
Wide kitchen,Amphibia,Rodentia,916.207,864.06,Vulnerable
Just suffer,Amphibia,Anura,3237.452,158.89,Extinct in the Wild
Smile church,Mammalia,Squamata,4873.99,2485.41,Vulnerable
Dream response,Reptilia,Anura,905.133,407.2,Endangered
Idea at,Mammalia,Rodentia,2973.988,470.22,Near Threatened
General red,Reptilia,Carnivora,1124.818,283.24,Least Concern
Future chance,Reptilia,Passeriformes,4050.32,2933.45,Endangered
My attack,Amphibia,Primates,81.94,1737.82,Least Concern
