species,class,order,weight_kg,length_cm,conservation_status
Magazine state,Amphibia,Squamata,2698.595,30.48,Critically Endangered
Green though,Amphibia,Passeriformes,3625.947,2551.37,Least Concern
Adult daughter,Mammalia,Passeriformes,949.957,484.88,Extinct in the Wild
Perform cultural,Actinopterygii,Anura,673.913,1799.36,Least Concern
Body teach,Mammalia,Rodentia,1450.939,1767.9,Near Threatened
Nature hotel,Amphibia,Squamata,1912.74,221.93,Least Concern
Let important,Mammalia,Carnivora,499.781,2737.58,Critically Endangered
Be nothing,Aves,Passeriformes,1584.253,1240.87,Vulnerable
Along year,Mammalia,Squamata,307.45,556.77,Least Concern
Play machine,Actinopterygii,Passeriformes,1561.203,12.79,Vulnerable
Clearly action,Reptilia,Primates,3468.089,330.07,Extinct in the Wild
Enough factor,Amphibia,Rodentia,2127.623,554.56,Least Concern
Care case,Aves,Carnivora,1136.446,493.74,Least Concern
Ok police,Reptilia,Anura,25.237,1907.96,Least Concern
Drug court,Actinopterygii,Passeriformes,747.1,630.71,Endangered
Recent beautiful,Reptilia,Primates,2887.626,2973.21,Near Threatened
Person today,Amphibia,Rodentia,1338.376,2756.4,Least Concern
Poor there,Mammalia,Primates,309.155,841.2,Least Concern
Read assume,Reptilia,Anura,1509.198,476.73,Near Threatened
Mother security,Aves,Rodentia,4705.876,1193.4,Least Concern
Site necessary,Reptilia,Primates,898.405,2092.12,Extinct in the Wild
Sure hold,Amphibia,Rodentia,4821.324,218.03,Least Concern
Thousand involve,Aves,Carnivora,193.247,222.35,Near Threatened
Peace identify,Mammalia,Primates,3151.63,2283.47,Critically Endangered
Thing door,Reptilia,Squamata,3736.13,1145.06,Least Concern
Child professional,Aves,Passeriformes,4875.819,506.8,Vulnerable
Floor nothing,Reptilia,Anura,3507.596,2277.55,Least Concern
Indeed behind,Aves,Carnivora,1850.766,539.49,Near Threatened
Red accept,Aves,Carnivora,4821.741,2596.72,Near Threatened
Near offer,Amphibia,Rodentia,3307.278,675.54,Endangered
Enough open,Mammalia,Carnivora,3937.567,1275.45,Extinct in the Wild
They fall,Amphibia,Squamata,2158.272,487.34,Endangered
Forward international,Reptilia,Squamata,1698.972,883.56,Critically Endangered
Office message,Aves,Primates,3890.939,705.3,Extinct in the Wild
Agree exist,Amphibia,Rodentia,2893.985,2610.52,Extinct in the Wild
Final owner,Actinopterygii,Rodentia,3415.604,1281.1,Least Concern
Civil worry,Actinopterygii,Primates,1835.786,100.82,Extinct in the Wild
Story relate,Amphibia,Primates,132.673,1428.72,Endangered
Foot price,Reptilia,Squamata,1450.729,1924.11,Near Threatened
Ball hold,Actinopterygii,Squamata,1603.092,1293.21,Critically Endangered
Ahead budget,Actinopterygii,Anura,4732.912,290.73,Vulnerable
Red personal,Aves,Squamata,1045.99,2670.99,Extinct in the Wild
Region country,Actinopterygii,Carnivora,1803.93,2955.74,Extinct in the Wild
Federal couple,Amphibia,Rodentia,1577.434,1998.67,Vulnerable
Attack suggest,Aves,Primates,3363.341,1146.75,Extinct in the Wild
Behind on,Amphibia,Primates,454.576,645.01,Least Concern
Consumer throughout,Reptilia,Carnivora,875.317,1325.58,Endangered
Republican down,Aves,Rodentia,2540.37,1594.79,Endangered
School somebody,Amphibia,Carnivora,4606.583,546.81,Least Concern
Response movie,Aves,Anura,2551.674,2784.03,Vulnerable
Drug exist,Mammalia,Carnivora,1247.744,2840.15,Vulnerable
Society as,Amphibia,Carnivora,4067.304,2238.55,Near Threatened
Open different,Aves,Anura,4224.238,2195.54,Vulnerable
Behind build,Actinopterygii,Carnivora,4590.263,1614.49,Vulnerable
Attack sister,Mammalia,Carnivora,1401.229,2212.44,Vulnerable
Leave other,Actinopterygii,Primates,3057.111,2324.97,Vulnerable
Only either,Actinopterygii,Primates,2867.383,1523.05,Least Concern
Player exist,Reptilia,Anura,2369.628,672.23,Extinct in the Wild
Strong magazine,Aves,Passeriformes,4426.956,1101.6,Near Threatened
International thought,Reptilia,Carnivora,1810.44,1091.36,Near Threatened
Learn already,Reptilia,Rodentia,2252.03,2447.14,Endangered
Far realize,Actinopterygii,Anura,2393.394,2012.03,Endangered
Candidate onto,Mammalia,Primates,1400.649,786.26,Extinct in the Wild
Particularly do,Amphibia,Passeriformes,2365.832,2281.16,Extinct in the Wild
Shake land,Mammalia,Primates,530.245,2546.55,Endangered
After especially,Aves,Squamata,1016.989,1921.53,Critically Endangered
Apply medical,Amphibia,Carnivora,168.513,2236.76,Vulnerable
East meeting,Reptilia,Primates,4012.699,105.69,Endangered
Interesting Mrs,Aves,Squamata,4668.318,183.37,Critically Endangered
View have,Reptilia,Passeriformes,2220.549,182.62,Endangered
Perhaps improve,Amphibia,Carnivora,1402.419,2989.4,Critically Endangered
Sign fight,Amphibia,Anura,3094.592,2813.87,Endangered
Difference box,Actinopterygii,Primates,3666.135,1052.69,Extinct in the Wild
Tell get,Amphibia,Anura,916.231,1515.93,Extinct in the Wild
Bad arm,Aves,Squamata,1546.67,1545.47,Least Concern
Wind admit,Actinopterygii,Primates,4709.799,676.45,Critically Endangered
Soldier involve,Aves,Carnivora,869.788,2970.32,Endangered
Spring seat,Mammalia,Squamata,1825.375,1339.59,Least Concern
Tell front,Amphibia,Carnivora,144.905,1914.71,Critically Endangered
Local usually,Amphibia,Primates,1526.595,2676.16,Least Concern
Voice religious,Mammalia,Primates,2695.212,826.53,Extinct in the Wild
Itself plant,Aves,Rodentia,2324.227,1565.21,Vulnerable
Single action,Mammalia,Rodentia,3092.322,2484.71,Critically Endangered
Among why,Actinopterygii,Carnivora,394.471,2642.3,Vulnerable
Form offer,Reptilia,Passeriformes,324.699,2149.07,Critically Endangered
Certainly sea,Amphibia,Squamata,4618.842,586.45,Vulnerable
Office voice,Mammalia,Carnivora,4523.991,1251.35,Extinct in the Wild
Rock PM,Actinopterygii,Passeriformes,3269.067,2376.42,Endangered
Fund series,Mammalia,Primates,1464.962,2911.46,Vulnerable
Free may,Mammalia,Squamata,40.442,2240.65,Vulnerable
International national,Aves,Carnivora,4281.982,2736.49,Extinct in the Wild
Mind power,Reptilia,Squamata,3305.401,334.6,Critically Endangered
Threat particularly,Mammalia,Squamata,774.369,1196.83,Critically Endangered
Friend blue,Amphibia,Primates,3215.694,1986.18,Least Concern
Here authority,Reptilia,Primates,4392.757,16.62,Near Threatened
Board small,Aves,Carnivora,2612.781,1320.45,Endangered
Economy recently,Actinopterygii,Passeriformes,1547.184,320.53,Vulnerable
Pattern others,Amphibia,Passeriformes,2379.901,2120.33,Vulnerable
Though source,Amphibia,Anura,3879.835,749.88,Vulnerable
Foot others,Reptilia,Anura,582.7,437.1,Least Concern
Media treat,Amphibia,Squamata,1512.778,86.96,Critically Endangered
Must two,Reptilia,Anura,312.382,2532.34,Near Threatened
Rule nice,Actinopterygii,Primates,4970.456,875.66,Extinct in the Wild
Hard final,Actinopterygii,Anura,492.751,2000.93,Near Threatened
Whose soon,Actinopterygii,Carnivora,3267.091,1070.64,Least Concern
Degree fast,Amphibia,Rodentia,3176.513,2540.22,Extinct in the Wild
Beautiful character,Actinopterygii,Carnivora,1168.299,2372.59,Vulnerable
Admit current,Reptilia,Carnivora,3102.658,2026.52,Endangered
Establish owner,Aves,Rodentia,1545.154,1492.23,Extinct in the Wild
Letter back,Actinopterygii,Squamata,1040.954,1359.71,Least Concern
Full interest,Mammalia,Primates,3939.11,1900.22,Critically Endangered
Market prevent,Actinopterygii,Anura,991.779,420.58,Critically Endangered
Interesting player,Reptilia,Carnivora,4434.831,2756.7,Vulnerable
Old future,Reptilia,Primates,4410.967,1699.18,Critically Endangered
Affect necessary,Actinopterygii,Passeriformes,1695.106,524.29,Endangered
Your leave,Actinopterygii,Carnivora,1717.94,2852.08,Extinct in the Wild
Good trip,Mammalia,Anura,2585.327,2645.2,Endangered
All weight,Reptilia,Passeriformes,902.207,479.21,Vulnerable
I product,Amphibia,Passeriformes,4261.53,1033.57,Least Concern
Official nor,Mammalia,Passeriformes,2440.469,1118.34,Critically Endangered
Garden write,Mammalia,Primates,1491.153,670.45,Endangered
Lawyer focus,Reptilia,Anura,1213.627,1194.05,Least Concern
Top so,Actinopterygii,Carnivora,646.323,1615.74,Near Threatened
Home citizen,Amphibia,Anura,3996.55,2384.41,Extinct in the Wild
War necessary,Amphibia,Passeriformes,1315.804,1981.08,Near Threatened
Ahead southern,Aves,Squamata,3371.033,1339.48,Endangered
Special however,Reptilia,Primates,1680.249,1517.19,Critically Endangered
Dog car,Mammalia,Passeriformes,3528.663,2529.64,Critically Endangered
Test former,Mammalia,Passeriformes,1202.106,1931.66,Extinct in the Wild
Group table,Mammalia,Rodentia,4883.781,489.71,Vulnerable
Though difference,Aves,Rodentia,2860.005,1300.22,Critically Endangered
Discussion cultural,Mammalia,Squamata,282.859,568.51,Critically Endangered
Education charge,Amphibia,Anura,3955.412,2384.48,Least Concern
Pm today,Reptilia,Carnivora,3517.593,1315.49,Endangered
System or,Actinopterygii,Passeriformes,29.99,1638.26,Endangered
Language since,Reptilia,Primates,871.888,851.27,Near Threatened
Degree business,Mammalia,Anura,1662.239,1503.55,Vulnerable
Everyone lead,Mammalia,Rodentia,2959.725,2728.47,Near Threatened
Involve whether,Aves,Rodentia,3013.048,249.13,Endangered
Suggest by,Mammalia,Anura,663.212,1456.89,Least Concern
Prove mouth,Actinopterygii,Squamata,3370.557,1017.25,Near Threatened
Growth available,Amphibia,Anura,4974.392,199.18,Near Threatened
Politics discuss,Actinopterygii,Anura,1925.444,2348.28,Vulnerable
Hear space,Actinopterygii,Primates,4315.911,2500.1,Near Threatened
Television idea,Amphibia,Squamata,4103.854,1308.91,Near Threatened
Skill set,Reptilia,Passeriformes,3082.679,1681.32,Extinct in the Wild
Reflect buy,Aves,Squamata,2292.163,2780.35,Extinct in the Wild
Tree understand,Amphibia,Anura,2087.501,706.46,Least Concern
Garden enjoy,Amphibia,Anura,103.937,1787.19,Extinct in the Wild
As allow,Actinopterygii,Rodentia,11.822,2380.35,Critically Endangered
Debate now,Actinopterygii,Primates,1083.672,2065.17,Critically Endangered
Wonder personal,Aves,Carnivora,428.757,1816.44,Endangered
Section chance,Aves,Squamata,3422.267,358.97,Extinct in the Wild
Job enjoy,Reptilia,Primates,2429.626,1131.79,Critically Endangered
Determine structure,Reptilia,Rodentia,2078.057,2731.97,Near Threatened
Up fear,Amphibia,Rodentia,3289.723,1504.62,Endangered
Executive year,Mammalia,Primates,4065.742,2160.42,Vulnerable
Rise have,Amphibia,Rodentia,3876.341,659.03,Least Concern
Develop rise,Amphibia,Rodentia,1208.392,1051.29,Endangered
Vote we,Aves,Passeriformes,4853.064,986.67,Vulnerable
Pretty whatever,Mammalia,Squamata,1676.196,2515.16,Near Threatened
Table current,Aves,Squamata,1508.884,2600.83,Critically Endangered
Either yourself,Amphibia,Anura,3648.766,2007.02,Least Concern
Continue thing,Mammalia,Squamata,988.4,2293.44,Near Threatened
Discover society,Actinopterygii,Squamata,208.726,2848.02,Critically Endangered
House red,Aves,Squamata,4262.176,1726.92,Least Concern
Trouble enjoy,Actinopterygii,Passeriformes,4434.604,2500.88,Critically Endangered
Network couple,Actinopterygii,Carnivora,1617.293,1347.27,Endangered
Letter challenge,Reptilia,Primates,3420.664,2357.67,Critically Endangered
Write husband,Actinopterygii,Anura,279.959,1417.46,Vulnerable
Mission every,Amphibia,Anura,4313.571,699.25,Extinct in the Wild
Into mother,Aves,Anura,4454.565,2281.41,Least Concern
Guy its,Reptilia,Squamata,2496.106,2564.76,Critically Endangered
Chair social,Mammalia,Carnivora,2060.124,2923.95,Extinct in the Wild
Should laugh,Reptilia,Anura,870.235,1166.64,Least Concern
Debate military,Amphibia,Primates,2504.119,2992.14,Critically Endangered
Because fly,Actinopterygii,Anura,1535.09,615.0,Vulnerable
Allow question,Actinopterygii,Squamata,2275.78,1734.47,Least Concern
Cup seven,Reptilia,Squamata,3376.588,1677.75,Critically Endangered
Knowledge gas,Aves,Carnivora,1498.093,2895.86,Vulnerable
Claim base,Aves,Primates,3641.011,1912.96,Least Concern
Positive top,Aves,Passeriformes,1299.654,347.65,Critically Endangered
Specific food,Amphibia,Rodentia,1117.993,1059.96,Critically Endangered
Million resource,Amphibia,Rodentia,173.929,2265.14,Critically Endangered
Beautiful order,Reptilia,Anura,4092.523,1291.12,Vulnerable
Line area,Actinopterygii,Passeriformes,262.983,300.0,Least Concern
Site hear,Actinopterygii,Rodentia,2645.73,222.2,Endangered
Go anything,Actinopterygii,Anura,3035.661,892.6,Near Threatened
Maintain discuss,Amphibia,Passeriformes,2493.066,2253.21,Critically Endangered
However truth,Reptilia,Primates,2944.843,1348.62,Extinct in the Wild
Her report,Aves,Anura,3704.585,1707.32,Vulnerable
Positive minute,Actinopterygii,Carnivora,1035.822,1122.61,Near Threatened
Pm really,Actinopterygii,Squamata,690.308,305.77,Extinct in the Wild
Himself after,Reptilia,Rodentia,2282.875,732.82,Near Threatened
Window speech,Amphibia,Squamata,883.904,1283.82,Critically Endangered
Rise yard,Aves,Anura,2361.133,76.58,Endangered
Vote against,Actinopterygii,Carnivora,1571.938,730.96,Critically Endangered
White blood,Mammalia,Squamata,2447.441,523.89,Extinct in the Wild
Consider final,Mammalia,Squamata,4471.625,2480.77,Vulnerable
Product address,Mammalia,Squamata,4650.882,1720.69,Least Concern
Act everybody,Amphibia,Rodentia,4400.169,992.43,Vulnerable
Feel important,Actinopterygii,Anura,2794.742,1574.28,Vulnerable
Away middle,Mammalia,Squamata,2389.952,1707.65,Extinct in the Wild
Kid form,Actinopterygii,Carnivora,218.288,140.93,Near Threatened
Include meet,Reptilia,Squamata,1474.179,716.62,Critically Endangered
Food truth,Reptilia,Rodentia,4050.318,2126.6,Least Concern
Them five,Mammalia,Primates,3486.771,811.84,Least Concern
Lose late,Amphibia,Anura,3178.688,2095.29,Near Threatened
Threat easy,Aves,Rodentia,1576.254,1068.83,Least Concern
Series Democrat,Amphibia,Passeriformes,1439.41,2257.23,Least Concern
Choice item,Amphibia,Carnivora,3238.457,613.26,Critically Endangered
Or job,Aves,Anura,3276.118,694.16,Extinct in the Wild
Growth drive,Amphibia,Carnivora,4237.15,2706.12,Near Threatened
Animal area,Amphibia,Anura,2338.569,535.19,Vulnerable
Meeting even,Aves,Carnivora,3774.626,531.27,Vulnerable
Air moment,Actinopterygii,Passeriformes,3468.418,1428.81,Near Threatened
Throughout late,Aves,Primates,1622.371,1504.84,Extinct in the Wild
Decision assume,Reptilia,Passeriformes,4702.362,1865.97,Critically Endangered
Us usually,Reptilia,Primates,217.751,1601.85,Critically Endangered
Not scene,Actinopterygii,Anura,19.732,98.58,Near Threatened
Executive wife,Reptilia,Primates,2481.099,697.71,Extinct in the Wild
Do fight,Amphibia,Anura,1844.568,5.56,Least Concern
Fall certain,Mammalia,Passeriformes,2065.402,349.26,Critically Endangered
Control send,Aves,Carnivora,2217.424,2627.64,Critically Endangered
Right large,Mammalia,Anura,2144.519,160.75,Extinct in the Wild
Can too,Actinopterygii,Anura,4366.606,2260.59,Critically Endangered
Down despite,Mammalia,Squamata,1391.058,1429.33,Endangered
Customer marriage,Mammalia,Passeriformes,1344.266,1172.73,Least Concern
Then cell,Mammalia,Rodentia,1899.09,2196.32,Extinct in the Wild
Budget medical,Mammalia,Squamata,853.291,312.91,Critically Endangered
Talk order,Amphibia,Passeriformes,4660.369,665.8,Endangered
Assume film,Amphibia,Primates,619.418,379.83,Near Threatened
Member official,Actinopterygii,Rodentia,183.818,2776.58,Extinct in the Wild
Tonight test,Mammalia,Squamata,3340.806,293.27,Least Concern
Raise painting,Aves,Primates,3364.844,1336.11,Near Threatened
Board activity,Amphibia,Carnivora,4378.989,1939.08,Extinct in the Wild
New figure,Actinopterygii,Squamata,2757.182,325.49,Least Concern
Admit whether,Mammalia,Carnivora,1894.246,181.64,Critically Endangered
Paper job,Actinopterygii,Squamata,2308.679,1426.61,Near Threatened
Doctor about,Reptilia,Primates,333.739,2796.77,Endangered
Send board,Aves,Passeriformes,3800.985,2937.79,Least Concern
Total either,Mammalia,Squamata,3055.153,110.61,Vulnerable
Big knowledge,Actinopterygii,Rodentia,1345.226,2565.89,Vulnerable
Vote strategy,Aves,Anura,3028.431,578.91,Extinct in the Wild
You responsibility,Aves,Passeriformes,2509.27,721.69,Near Threatened
Us blood,Actinopterygii,Passeriformes,2351.795,285.36,Vulnerable
Ask seem,Amphibia,Rodentia,417.724,2841.47,Critically Endangered
Over leave,Mammalia,Squamata,683.942,1872.05,Least Concern
Use system,Mammalia,Anura,1293.317,1733.6,Vulnerable
Alone receive,Actinopterygii,Primates,1587.34,1975.9,Near Threatened
Attention oil,Mammalia,Primates,2727.289,2057.34,Near Threatened
Church address,Actinopterygii,Passeriformes,1456.218,2606.27,Near Threatened
Project debate,Mammalia,Anura,3752.513,2535.45,Near Threatened
Base among,Reptilia,Rodentia,4089.837,2988.88,Near Threatened
Poor want,Amphibia,Primates,3385.496,1857.57,Extinct in the Wild
Be least,Amphibia,Rodentia,2071.965,2462.15,Vulnerable
Civil hospital,Amphibia,Squamata,3645.926,2595.09,Extinct in the Wild
Appear think,Reptilia,Carnivora,4260.311,1056.67,Extinct in the Wild
Down daughter,Actinopterygii,Carnivora,616.448,2424.58,Critically Endangered
Suffer age,Mammalia,Passeriformes,4332.422,784.28,Near Threatened
May significant,Reptilia,Squamata,289.7,184.38,Extinct in the Wild
Could travel,Aves,Anura,1144.368,2908.3,Critically Endangered
Baby treat,Amphibia,Primates,1726.715,1078.85,Least Concern
Suddenly suggest,Mammalia,Anura,3160.776,1615.12,Least Concern
Dinner poor,Amphibia,Carnivora,3239.984,1910.77,Endangered
Face out,Reptilia,Passeriformes,980.96,1425.51,Vulnerable
Understand Republican,Mammalia,Carnivora,4156.343,2393.64,Near Threatened
Receive discover,Actinopterygii,Rodentia,2815.975,81.91,Vulnerable
Partner successful,Actinopterygii,Passeriformes,2081.018,2652.77,Vulnerable
Your firm,Reptilia,Squamata,94.54,2517.33,Critically Endangered
Subject itself,Actinopterygii,Rodentia,1906.668,2809.66,Near Threatened
Describe scientist,Reptilia,Rodentia,2524.578,1352.64,Least Concern
Serve activity,Mammalia,Anura,795.609,1308.41,Near Threatened
Free nor,Amphibia,Carnivora,369.514,2238.63,Critically Endangered
Officer military,Aves,Rodentia,3365.312,1930.05,Least Concern
Into paper,Actinopterygii,Carnivora,1361.861,1440.28,Endangered
Check marriage,Mammalia,Primates,3217.536,2013.12,Vulnerable
Oil seem,Actinopterygii,Rodentia,2075.192,293.04,Critically Endangered
Will artist,Amphibia,Rodentia,4816.981,2609.33,Extinct in the Wild
You amount,Mammalia,Primates,3942.92,1104.05,Near Threatened
Able hope,Actinopterygii,Passeriformes,4097.569,1805.8,Vulnerable
Light third,Amphibia,Squamata,1544.324,2104.9,Vulnerable
Now strategy,Aves,Anura,553.993,2074.25,Least Concern
Special citizen,Reptilia,Anura,2014.967,1931.73,Endangered
Fly successful,Amphibia,Carnivora,4848.393,1434.21,Endangered
Describe still,Actinopterygii,Primates,2592.23,366.4,Critically Endangered
Myself together,Actinopterygii,Rodentia,2183.826,861.71,Critically Endangered
Risk bar,Amphibia,Anura,4214.643,1673.03,Critically Endangered
Certain animal,Mammalia,Anura,1983.782,593.38,Least Concern
Stage leave,Amphibia,Rodentia,2306.231,2601.72,Extinct in the Wild
Window six,Amphibia,Rodentia,2471.923,2690.53,Extinct in the Wild
Rate true,Amphibia,Passeriformes,3771.261,1326.08,Near Threatened
Happen lot,Amphibia,Passeriformes,2472.021,1493.83,Near Threatened
Step treat,Actinopterygii,Anura,2016.093,2237.26,Least Concern
Point hear,Aves,Squamata,610.99,1984.15,Critically Endangered
My response,Aves,Primates,2651.105,1448.44,Endangered
Purpose work,Reptilia,Carnivora,3597.495,2905.35,Near Threatened
Population popular,Mammalia,Primates,1225.242,279.04,Least Concern
Appear fish,Mammalia,Primates,1517.767,35.24,Critically Endangered
Beat look,Mammalia,Passeriformes,3430.884,497.3,Endangered
Standard late,Reptilia,Squamata,3460.25,2888.96,Least Concern
Across future,Amphibia,Carnivora,4734.632,910.39,Extinct in the Wild
Western course,Actinopterygii,Rodentia,2391.625,558.55,Least Concern
Old yourself,Mammalia,Anura,2967.812,2398.44,Endangered
Really even,Aves,Primates,4872.163,1420.65,Least Concern
Foot education,Reptilia,Passeriformes,3962.428,1341.5,Critically Endangered
See team,Aves,Anura,2206.572,890.74,Critically Endangered
People same,Amphibia,Rodentia,3483.387,2017.99,Near Threatened
Eat firm,Amphibia,Rodentia,3545.036,1460.49,Endangered
Usually serve,Aves,Carnivora,1358.962,1069.8,Extinct in the Wild
Use door,Aves,Primates,2433.053,2270.11,Endangered
Again learn,Aves,Passeriformes,3258.229,2613.95,Vulnerable
Main education,Aves,Carnivora,3951.924,638.24,Vulnerable
Son age,Mammalia,Primates,1473.526,2216.43,Extinct in the Wild
Knowledge card,Aves,Squamata,2280.751,2359.12,Vulnerable
Medical yet,Amphibia,Squamata,957.062,2290.23,Vulnerable
Drop growth,Actinopterygii,Anura,4881.808,711.95,Vulnerable
Specific serious,Amphibia,Carnivora,4189.291,1750.91,Vulnerable
Until agent,Actinopterygii,Anura,35.461,338.02,Near Threatened
Want above,Reptilia,Anura,464.216,2183.05,Extinct in the Wild
Power level,Amphibia,Anura,72.701,1646.86,Endangered
Bit response,Amphibia,Squamata,2487.436,1086.8,Least Concern
Different thought,Mammalia,Anura,434.503,2959.31,Extinct in the Wild
Travel environment,Mammalia,Squamata,1413.273,108.6,Endangered
Check group,Aves,Primates,2880.105,1911.12,Near Threatened
Base nearly,Aves,Squamata,1376.717,1897.4,Least Concern
Debate determine,Mammalia,Primates,505.431,172.62,Critically Endangered
Recently tend,Amphibia,Squamata,2176.499,848.02,Least Concern
Force table,Aves,Carnivora,1578.19,404.62,Near Threatened
Crime follow,Amphibia,Passeriformes,4431.075,772.63,Near Threatened
Describe remain,Actinopterygii,Passeriformes,294.846,2521.22,Least Concern
Reach expert,Amphibia,Anura,1500.669,912.8,Extinct in the Wild
How four,Aves,Primates,4531.253,1152.04,Critically Endangered
Day sure,Reptilia,Rodentia,1518.244,2912.98,Extinct in the Wild
Turn consider,Aves,Primates,4121.271,2099.99,Endangered
Defense bit,Mammalia,Carnivora,1000.871,2652.44,Extinct in the Wild
Since arm,Amphibia,Squamata,1058.929,1733.62,Extinct in the Wild
Name dinner,Actinopterygii,Anura,3942.529,1544.32,Vulnerable
Say space,Amphibia,Anura,677.801,1454.27,Least Concern
Forget situation,Mammalia,Carnivora,4200.739,995.49,Near Threatened
Money beat,Aves,Primates,2637.029,1083.66,Vulnerable
Thing election,Mammalia,Anura,2501.647,2637.79,Least Concern
Challenge Democrat,Aves,Squamata,4785.023,425.77,Vulnerable
Physical executive,Amphibia,Carnivora,4250.573,2374.73,Extinct in the Wild
Expert dinner,Mammalia,Rodentia,45.053,1719.15,Near Threatened
Left likely,Aves,Passeriformes,196.017,1462.54,Vulnerable
Condition future,Reptilia,Rodentia,830.483,973.08,Critically Endangered
Guy know,Mammalia,Carnivora,1096.03,1506.7,Endangered
Four find,Actinopterygii,Anura,1783.614,1270.66,Least Concern
Imagine fall,Actinopterygii,Anura,316.669,1118.12,Least Concern
From good,Reptilia,Rodentia,3508.705,2405.85,Endangered
Now program,Aves,Anura,4925.99,1130.09,Extinct in the Wild
Budget what,Reptilia,Carnivora,943.706,2878.88,Extinct in the Wild
Civil give,Actinopterygii,Passeriformes,2893.501,2018.1,Least Concern
Baby cultural,Amphibia,Anura,3864.488,1082.77,Least Concern
Age where,Aves,Squamata,4541.498,1577.06,Vulnerable
Law ground,Actinopterygii,Primates,3151.092,682.88,Endangered
Campaign team,Reptilia,Rodentia,4722.868,52.96,Endangered
Pick about,Actinopterygii,Squamata,3281.859,860.28,Near Threatened
Stuff simple,Reptilia,Primates,1517.851,1868.07,Least Concern
Center indeed,Aves,Passeriformes,3833.489,1728.63,Least Concern
Compare control,Amphibia,Carnivora,2852.581,2283.57,Least Concern
Fact forget,Mammalia,Squamata,205.857,2731.25,Critically Endangered
Claim prevent,Actinopterygii,Carnivora,3325.436,1559.72,Least Concern
Policy face,Aves,Squamata,3219.0,1170.32,Near Threatened
Edge conference,Mammalia,Rodentia,1025.055,337.06,Vulnerable
Best resource,Aves,Passeriformes,4855.359,2304.57,Vulnerable
Argue join,Amphibia,Squamata,2513.877,2984.72,Near Threatened
Military history,Reptilia,Anura,2431.521,147.97,Endangered
Building without,Mammalia,Anura,2768.062,579.34,Near Threatened
Environmental night,Aves,Primates,3040.496,875.05,Endangered
Former citizen,Aves,Carnivora,169.425,2824.11,Near Threatened
Poor scientist,Reptilia,Rodentia,683.041,1300.48,Least Concern
Notice example,Reptilia,Carnivora,4796.243,2560.84,Extinct in the Wild
Sign pressure,Reptilia,Passeriformes,3706.643,2027.95,Endangered
To once,Amphibia,Carnivora,3868.855,1086.52,Vulnerable
Staff he,Aves,Passeriformes,448.395,392.42,Least Concern
Bad open,Mammalia,Rodentia,4583.384,545.42,Extinct in the Wild
Happen clear,Actinopterygii,Rodentia,1699.264,1235.57,Near Threatened
Form social,Aves,Passeriformes,4592.622,1045.24,Extinct in the Wild
