species,class,order,weight_kg,length_cm,conservation_status
Likely return,Actinopterygii,Primates,552.852,1174.64,Vulnerable
Result writer,Amphibia,Passeriformes,787.761,578.05,Least Concern
Baby best,Mammalia,Rodentia,1009.805,1981.22,Near Threatened
Well respond,Aves,Squamata,4724.551,2157.98,Near Threatened
Nothing prevent,Aves,Rodentia,1285.805,1910.74,Vulnerable
Next will,Aves,Passeriformes,558.727,1548.47,Critically Endangered
Guy move,Aves,Squamata,1084.745,2380.64,Least Concern
Keep blue,Reptilia,Carnivora,1906.701,2015.71,Vulnerable
Hand rate,Amphibia,Anura,2551.333,622.84,Endangered
Human reality,Amphibia,Primates,3897.248,2238.05,Endangered
Color teacher,Amphibia,Anura,2649.931,1473.84,Vulnerable
Get win,Aves,Primates,1961.042,859.98,Endangered
Camera base,Amphibia,Carnivora,247.361,1862.85,Extinct in the Wild
Beat focus,Mammalia,Squamata,4473.547,2894.64,Near Threatened
Result perform,Actinopterygii,Carnivora,1912.616,2295.29,Extinct in the Wild
Film city,Actinopterygii,Anura,384.044,2529.05,Near Threatened
Moment east,Aves,Rodentia,4930.709,869.65,Critically Endangered
Public person,Aves,Primates,3934.276,688.91,Vulnerable
Imagine necessary,Actinopterygii,Passeriformes,2696.554,2893.76,Near Threatened
Father staff,Reptilia,Squamata,2178.902,1900.22,Near Threatened
Follow large,Amphibia,Carnivora,111.333,39.21,Least Concern
West unit,Reptilia,Passeriformes,2920.969,2459.51,Vulnerable
Even head,Amphibia,Primates,3868.328,644.38,Extinct in the Wild
Money your,Aves,Rodentia,2205.435,241.02,Extinct in the Wild
Speech discussion,Actinopterygii,Carnivora,2687.563,2684.31,Vulnerable
Remain soldier,Reptilia,Anura,1145.56,812.7,Endangered
Help million,Aves,Rodentia,520.467,1950.32,Critically Endangered
All possible,Mammalia,Passeriformes,4639.199,219.92,Near Threatened
Safe hold,Mammalia,Primates,4511.642,2129.19,Vulnerable
Believe term,Amphibia,Anura,4851.663,1699.06,Critically Endangered
Measure light,Reptilia,Carnivora,4085.25,2551.48,Least Concern
Republican affect,Aves,Passeriformes,1343.845,1026.25,Endangered
Have big,Amphibia,Passeriformes,4957.959,241.96,Vulnerable
Just sister,Amphibia,Passeriformes,2936.259,314.95,Vulnerable
Add would,Aves,Rodentia,3295.856,1139.99,Least Concern
Quite he,Amphibia,Carnivora,4953.659,1433.44,Least Concern
Responsibility both,Aves,Squamata,2471.387,226.46,Critically Endangered
During during,Amphibia,Squamata,4348.832,41.72,Near Threatened
Their operation,Aves,Primates,2256.737,2116.59,Vulnerable
Loss white,Amphibia,Squamata,718.905,1797.5,Vulnerable
Floor sport,Reptilia,Carnivora,4921.02,1592.36,Endangered
Security catch,Reptilia,Squamata,2538.095,2842.51,Endangered
Toward whether,Amphibia,Primates,3048.381,871.17,Critically Endangered
World others,Actinopterygii,Passeriformes,2745.024,694.74,Critically Endangered
Wear environmental,Aves,Rodentia,4894.352,217.56,Endangered
Crime nothing,Mammalia,Primates,1970.048,2457.4,Extinct in the Wild
Can risk,Actinopterygii,Carnivora,4286.036,1793.13,Endangered
Difficult attorney,Reptilia,Rodentia,4199.983,2860.56,Critically Endangered
Good language,Reptilia,Primates,2112.391,489.28,Least Concern
Pull owner,Actinopterygii,Passeriformes,3192.31,194.87,Least Concern
Pattern answer,Aves,Carnivora,1552.129,917.78,Endangered
Itself soldier,Actinopterygii,Rodentia,4838.579,356.88,Vulnerable
Low maintain,Aves,Rodentia,2417.895,2183.02,Near Threatened
Deep laugh,Aves,Passeriformes,2552.523,874.76,Critically Endangered
Last teach,Mammalia,Primates,2709.22,1475.7,Near Threatened
Participant shoulder,Reptilia,Squamata,1797.976,2866.36,Endangered
Imagine open,Aves,Carnivora,952.632,2874.71,Vulnerable
Challenge mind,Mammalia,Carnivora,3812.431,2220.83,Near Threatened
Century page,Actinopterygii,Primates,2527.573,412.09,Near Threatened
Major interview,Mammalia,Anura,2823.511,1000.69,Endangered
Down law,Mammalia,Passeriformes,2629.8,622.51,Critically Endangered
Difficult expert,Reptilia,Anura,1925.141,333.44,Critically Endangered
Message defense,Actinopterygii,Squamata,1676.774,2337.18,Vulnerable
Teach make,Actinopterygii,Carnivora,1566.291,1724.61,Endangered
Forward eight,Reptilia,Squamata,3290.666,2116.07,Least Concern
Degree table,Reptilia,Squamata,4152.436,1193.31,Near Threatened
Loss second,Reptilia,Anura,4666.408,1409.4,Vulnerable
Attack fall,Mammalia,Passeriformes,4832.177,253.77,Endangered
See of,Amphibia,Passeriformes,3945.099,1305.58,Near Threatened
Person our,Aves,Anura,325.74,645.73,Extinct in the Wild
Talk treatment,Mammalia,Anura,3310.446,1309.66,Endangered
Material it,Mammalia,Primates,1365.008,1498.77,Near Threatened
Attorney discussion,Mammalia,Rodentia,2234.381,1503.27,Endangered
Arm opportunity,Amphibia,Rodentia,3712.06,2273.97,Critically Endangered
Institution kid,Amphibia,Passeriformes,1392.661,2790.09,Vulnerable
Position rock,Mammalia,Anura,1037.63,1248.07,Extinct in the Wild
Red piece,Reptilia,Carnivora,2790.349,432.91,Critically Endangered
One mind,Reptilia,Carnivora,533.163,153.66,Endangered
Important area,Reptilia,Rodentia,1987.659,2756.67,Least Concern
Feeling staff,Reptilia,Squamata,3817.743,1421.07,Vulnerable
Who support,Amphibia,Squamata,95.547,2453.59,Vulnerable
Base political,Mammalia,Squamata,2152.49,1526.24,Extinct in the Wild
Leave sister,Amphibia,Primates,2398.651,902.23,Extinct in the Wild
Over majority,Reptilia,Squamata,494.26,799.61,Vulnerable
Really manager,Aves,Anura,1047.961,1593.37,Endangered
Traditional bill,Actinopterygii,Rodentia,3310.837,1126.72,Endangered
Drop research,Actinopterygii,Passeriformes,1399.144,34.06,Least Concern
Material alone,Actinopterygii,Anura,2072.793,2157.3,Vulnerable
Away understand,Actinopterygii,Passeriformes,599.946,493.14,Endangered
