species,class,order,weight_kg,length_cm,conservation_status
Day development,Reptilia,Rodentia,1847.99,1852.45,Least Concern
Give participant,Actinopterygii,Rodentia,567.938,1867.51,Vulnerable
Drug be,Amphibia,Anura,4129.229,421.33,Least Concern
Effect imagine,Actinopterygii,Carnivora,1361.656,2409.94,Endangered
Among foreign,Mammalia,Passeriformes,2053.005,1460.57,Vulnerable
Send reason,Amphibia,Carnivora,4248.333,2441.2,Endangered
Open road,Actinopterygii,Squamata,3826.944,1344.54,Least Concern
Agent across,Reptilia,Primates,221.783,1662.57,Endangered
Arm least,Actinopterygii,Anura,2768.087,2236.29,Near Threatened
Religious arm,Aves,Anura,604.876,2840.5,Least Concern
Reach participant,Amphibia,Squamata,1440.394,556.06,Critically Endangered
Free room,Mammalia,Anura,1929.76,27.29,Critically Endangered
Base sound,Aves,Anura,724.072,2944.96,Least Concern
Cause budget,Mammalia,Primates,1323.741,1430.95,Least Concern
Space see,Amphibia,Anura,531.373,2724.12,Least Concern
Add message,Actinopterygii,Anura,3013.643,336.7,Extinct in the Wild
Agency put,Actinopterygii,Passeriformes,3474.762,571.79,Least Concern
Knowledge left,Actinopterygii,Primates,2845.942,171.8,Extinct in the Wild
Few whether,Reptilia,Rodentia,3874.544,2375.08,Least Concern
Hold source,Actinopterygii,Passeriformes,1648.729,1261.5,Vulnerable
Long him,Mammalia,Passeriformes,473.289,2046.89,Critically Endangered
Organization talk,Mammalia,Carnivora,127.971,1124.8,Near Threatened
Coach keep,Aves,Anura,4055.808,1642.37,Critically Endangered
Black up,Actinopterygii,Squamata,3723.543,1886.4,Least Concern
Quite argue,Amphibia,Passeriformes,3187.659,34.06,Endangered
Visit your,Aves,Carnivora,4153.172,467.22,Critically Endangered
Close him,Actinopterygii,Rodentia,249.45,415.99,Near Threatened
Camera how,Amphibia,Squamata,134.27,2222.79,Critically Endangered
Rich choice,Aves,Passeriformes,985.51,1369.4,Vulnerable
Nothing themselves,Reptilia,Passeriformes,4312.869,28.92,Near Threatened
Beyond positive,Aves,Rodentia,4306.856,1472.66,Critically Endangered
Discuss few,Mammalia,Passeriformes,4206.977,2109.61,Least Concern
Oil people,Mammalia,Anura,1558.715,130.36,Critically Endangered
Level eye,Reptilia,Primates,1286.973,189.23,Endangered
Outside event,Actinopterygii,Passeriformes,4974.593,910.9,Least Concern
Level reflect,Mammalia,Rodentia,2578.465,81.31,Vulnerable
Experience community,Mammalia,Carnivora,938.334,161.47,Extinct in the Wild
Seek possible,Aves,Passeriformes,1652.808,2123.16,Critically Endangered
Serious small,Amphibia,Passeriformes,4629.675,1216.51,Least Concern
Animal base,Aves,Squamata,1021.283,660.01,Extinct in the Wild
She performance,Aves,Rodentia,453.944,759.06,Critically Endangered
Month join,Actinopterygii,Anura,1820.56,1152.5,Near Threatened
Although speech,Mammalia,Rodentia,4061.929,192.58,Near Threatened
Partner whatever,Reptilia,Squamata,1044.974,1150.08,Extinct in the Wild
Administration full,Aves,Passeriformes,516.106,2674.34,Extinct in the Wild
Fact control,Reptilia,Primates,1671.336,2295.0,Least Concern
Central above,Aves,Rodentia,3294.438,2924.11,Least Concern
Should star,Mammalia,Anura,2428.088,271.59,Vulnerable
Sit alone,Actinopterygii,Squamata,2521.009,2036.3,Critically Endangered
Medical series,Amphibia,Passeriformes,495.611,2190.92,Endangered
Concern message,Mammalia,Squamata,1013.282,357.8,Extinct in the Wild
Evening soldier,Amphibia,Squamata,1662.441,1457.69,Critically Endangered
Owner account,Amphibia,Anura,1018.053,1969.21,Critically Endangered
Dog too,Aves,Squamata,3645.164,2711.65,Vulnerable
Administration include,Mammalia,Primates,2824.184,1779.21,Critically Endangered
Behind stuff,Reptilia,Primates,3632.729,1596.46,Near Threatened
Talk hot,Actinopterygii,Squamata,1774.724,81.36,Near Threatened
Series those,Reptilia,Passeriformes,2624.82,566.08,Endangered
Rule toward,Actinopterygii,Rodentia,3697.554,1714.48,Near Threatened
Ball drop,Amphibia,Rodentia,4303.597,1498.98,Near Threatened
Fill factor,Aves,Carnivora,78.28,1491.76,Endangered
Race level,Mammalia,Passeriformes,461.2,2818.06,Near Threatened
Difference expect,Amphibia,Anura,2281.364,623.61,Near Threatened
Radio fall,Reptilia,Passeriformes,280.011,735.81,Near Threatened
Reveal control,Aves,Primates,2905.488,693.71,Near Threatened
Look true,Reptilia,Rodentia,2686.15,387.08,Vulnerable
Leave language,Reptilia,Carnivora,3575.462,2350.55,Endangered
Attention group,Reptilia,Squamata,4596.03,2897.38,Endangered
Let analysis,Actinopterygii,Passeriformes,946.707,1708.68,Endangered
Wife soon,Mammalia,Primates,3914.46,1946.71,Near Threatened
Land away,Mammalia,Carnivora,1456.679,687.86,Extinct in the Wild
Positive collection,Mammalia,Primates,1772.853,539.35,Least Concern
Discover huge,Reptilia,Rodentia,3352.757,930.41,Endangered
Not today,Reptilia,Carnivora,511.082,2638.82,Near Threatened
College old,Actinopterygii,Squamata,3065.704,1916.7,Extinct in the Wild
North you,Reptilia,Rodentia,2563.688,2925.55,Critically Endangered
Situation under,Mammalia,Passeriformes,1932.752,214.85,Vulnerable
Identify serve,Aves,Squamata,1944.41,1228.58,Vulnerable
Woman staff,Reptilia,Rodentia,242.566,233.87,Extinct in the Wild
Right arrive,Amphibia,Rodentia,438.918,2619.27,Near Threatened
Attack field,Amphibia,Rodentia,3265.569,2765.34,Least Concern
Their medical,Reptilia,Squamata,158.262,2065.23,Critically Endangered
First sound,Mammalia,Squamata,4408.656,440.2,Critically Endangered
Within message,Mammalia,Passeriformes,2959.849,2780.47,Critically Endangered
Push several,Mammalia,Rodentia,2189.747,1473.6,Near Threatened
Ten identify,Actinopterygii,Passeriformes,760.519,1687.95,Endangered
Recognize international,Actinopterygii,Squamata,2342.645,1299.99,Endangered
Group health,Actinopterygii,Passeriformes,4226.218,2885.18,Endangered
Coach because,Reptilia,Primates,4040.591,2207.03,Extinct in the Wild
Tv order,Amphibia,Passeriformes,2137.174,2114.3,Near Threatened
Spring cover,Amphibia,Rodentia,1551.794,57.57,Vulnerable
Manager become,Mammalia,Anura,1744.557,1125.99,Near Threatened
Hospital training,Reptilia,Primates,2320.246,2529.41,Critically Endangered
Appear catch,Amphibia,Anura,1804.532,2601.42,Least Concern
Eye particularly,Reptilia,Anura,2779.874,1709.95,Endangered
Treatment off,Amphibia,Passeriformes,810.08,1320.35,Near Threatened
Matter country,Reptilia,Primates,1159.858,2570.14,Least Concern
Tell almost,Reptilia,Passeriformes,4982.172,2281.09,Vulnerable
Street return,Aves,Primates,4748.516,2704.72,Endangered
Degree old,Aves,Rodentia,2833.85,1862.6,Endangered
House feeling,Actinopterygii,Carnivora,3584.33,1677.55,Critically Endangered
Kid pass,Aves,Rodentia,3995.181,1423.61,Critically Endangered
Success again,Amphibia,Rodentia,3775.837,1662.79,Near Threatened
Along produce,Mammalia,Passeriformes,4949.768,1797.76,Near Threatened
Among report,Actinopterygii,Rodentia,2970.839,2606.71,Critically Endangered
Hard treatment,Actinopterygii,Anura,1302.567,2708.31,Vulnerable
Truth soon,Mammalia,Primates,843.649,421.74,Vulnerable
Degree relationship,Actinopterygii,Primates,1241.144,2169.71,Vulnerable
Action hot,Aves,Anura,4659.332,2518.13,Critically Endangered
Those trial,Actinopterygii,Squamata,4336.555,2999.99,Near Threatened
Mrs never,Amphibia,Primates,105.295,537.65,Least Concern
Fly tell,Aves,Primates,2202.255,2910.27,Least Concern
Middle think,Actinopterygii,Anura,4774.483,2610.45,Near Threatened
Success trade,Actinopterygii,Squamata,1851.057,1451.91,Endangered
Out through,Actinopterygii,Anura,1939.161,831.87,Endangered
Hold matter,Amphibia,Rodentia,542.826,1063.07,Near Threatened
President president,Reptilia,Carnivora,3035.598,775.32,Critically Endangered
Positive general,Aves,Passeriformes,3458.751,346.76,Vulnerable
Town fish,Amphibia,Primates,802.782,633.13,Least Concern
Safe sense,Actinopterygii,Rodentia,456.841,2254.55,Endangered
Student position,Amphibia,Anura,756.001,2777.97,Near Threatened
Medical involve,Aves,Squamata,3358.992,704.04,Extinct in the Wild
Why her,Amphibia,Passeriformes,1596.391,1369.9,Near Threatened
Stay effect,Mammalia,Anura,366.977,2663.46,Extinct in the Wild
Never owner,Mammalia,Passeriformes,3868.553,161.8,Least Concern
Able every,Mammalia,Squamata,4213.57,1278.92,Vulnerable
Stuff new,Actinopterygii,Carnivora,1860.703,1801.68,Vulnerable
Blood boy,Reptilia,Carnivora,3564.347,2425.53,Critically Endangered
Market activity,Actinopterygii,Primates,4507.171,1785.93,Endangered
Store better,Reptilia,Rodentia,4899.89,799.1,Least Concern
Cost skill,Mammalia,Squamata,1803.035,1660.64,Critically Endangered
Baby skin,Reptilia,Rodentia,11.238,245.26,Critically Endangered
Military particular,Reptilia,Passeriformes,4056.083,1082.42,Vulnerable
Likely field,Amphibia,Anura,2608.414,88.43,Endangered
Court support,Actinopterygii,Anura,424.056,642.15,Least Concern
Property blood,Reptilia,Anura,2818.9,1305.25,Least Concern
Inside gun,Mammalia,Rodentia,3110.965,2925.67,Least Concern
Change eight,Amphibia,Primates,1135.118,7.8,Vulnerable
Suffer media,Mammalia,Anura,2637.934,2088.14,Vulnerable
Box act,Aves,Passeriformes,3842.698,608.32,Vulnerable
Lead if,Reptilia,Primates,314.486,958.1,Critically Endangered
Red subject,Actinopterygii,Primates,2195.757,1520.33,Endangered
Itself less,Actinopterygii,Passeriformes,2873.464,1527.8,Least Concern
Story hear,Reptilia,Squamata,3924.891,1333.75,Endangered
Point evening,Actinopterygii,Anura,289.266,2392.37,Endangered
Garden arm,Reptilia,Primates,659.971,74.07,Vulnerable
Trade we,Actinopterygii,Primates,4067.077,255.57,Near Threatened
Note study,Amphibia,Rodentia,3584.14,1018.91,Extinct in the Wild
Police especially,Actinopterygii,Passeriformes,300.086,1014.69,Endangered
Spend especially,Mammalia,Anura,876.15,555.92,Least Concern
Field task,Actinopterygii,Primates,1707.635,2291.48,Critically Endangered
Evening let,Aves,Primates,4763.877,1230.01,Endangered
Situation final,Aves,Carnivora,1313.864,1679.06,Near Threatened
Clearly wall,Amphibia,Rodentia,325.451,1153.33,Critically Endangered
Maybe green,Actinopterygii,Anura,902.683,36.03,Critically Endangered
Ago through,Aves,Rodentia,44.14,165.52,Least Concern
Level break,Amphibia,Primates,1885.857,2529.44,Vulnerable
Answer help,Aves,Primates,2279.302,1055.12,Least Concern
Management peace,Amphibia,Passeriformes,1941.027,2862.88,Vulnerable
Quality case,Aves,Passeriformes,4644.901,7.53,Extinct in the Wild
Summer off,Reptilia,Anura,2043.195,2332.54,Vulnerable
Difference would,Reptilia,Carnivora,4220.827,1375.07,Vulnerable
Citizen lose,Reptilia,Carnivora,1397.967,2856.64,Vulnerable
Democratic score,Aves,Rodentia,4581.552,1944.83,Extinct in the Wild
Yes region,Amphibia,Passeriformes,1648.254,2436.85,Critically Endangered
Responsibility carry,Reptilia,Carnivora,3143.461,546.63,Critically Endangered
Look follow,Reptilia,Squamata,4724.159,2399.14,Near Threatened
Industry state,Actinopterygii,Passeriformes,3141.036,2638.31,Endangered
Peace no,Actinopterygii,Passeriformes,2304.234,32.79,Critically Endangered
Live trial,Amphibia,Anura,4239.139,1987.77,Critically Endangered
Style take,Actinopterygii,Passeriformes,3550.007,2348.02,Critically Endangered
Early dinner,Actinopterygii,Anura,1104.166,857.94,Near Threatened
Baby right,Amphibia,Primates,360.925,1767.41,Vulnerable
Nice behavior,Mammalia,Anura,2377.461,1040.73,Least Concern
Clear little,Mammalia,Rodentia,2852.459,1299.46,Vulnerable
Effort make,Actinopterygii,Squamata,2683.455,1804.74,Extinct in the Wild
Side may,Actinopterygii,Squamata,1706.322,1859.1,Near Threatened
Feel itself,Reptilia,Anura,1133.264,2678.57,Extinct in the Wild
Similar run,Actinopterygii,Primates,464.986,2124.12,Least Concern
Girl middle,Amphibia,Carnivora,1387.722,1701.79,Least Concern
Meet should,Aves,Carnivora,4630.038,250.92,Extinct in the Wild
Power less,Reptilia,Primates,3552.74,1487.58,Least Concern
Mrs rock,Aves,Carnivora,1775.787,1790.13,Endangered
Little above,Reptilia,Passeriformes,968.907,1933.96,Extinct in the Wild
Actually occur,Mammalia,Anura,2609.711,1730.74,Vulnerable
Time training,Amphibia,Squamata,3050.053,1228.91,Near Threatened
Position man,Actinopterygii,Primates,4755.543,41.56,Vulnerable
Decade mother,Amphibia,Primates,3548.186,1627.86,Endangered
Both Republican,Actinopterygii,Primates,4537.821,1199.19,Extinct in the Wild
Trial dog,Amphibia,Anura,2060.024,2908.08,Near Threatened
Bill movie,Reptilia,Passeriformes,3039.415,1176.63,Vulnerable
Memory little,Actinopterygii,Carnivora,2125.631,2237.73,Vulnerable
Network my,Amphibia,Passeriformes,3033.451,1894.49,Critically Endangered
Against test,Actinopterygii,Rodentia,3490.03,477.24,Endangered
These decade,Reptilia,Primates,4002.349,1343.5,Extinct in the Wild
Give anything,Mammalia,Passeriformes,4108.594,1181.09,Extinct in the Wild
Sometimes law,Aves,Anura,2542.114,2274.84,Critically Endangered
Building child,Amphibia,Carnivora,679.59,2707.55,Near Threatened
Anything her,Mammalia,Anura,3068.686,1890.71,Endangered
Practice go,Actinopterygii,Passeriformes,4902.547,2056.67,Near Threatened
Shoulder early,Amphibia,Passeriformes,4068.023,2058.53,Extinct in the Wild
Phone son,Mammalia,Anura,682.141,1860.98,Endangered
Let worry,Reptilia,Passeriformes,498.939,412.77,Vulnerable
Consider though,Amphibia,Anura,24.849,2626.9,Near Threatened
Live set,Amphibia,Primates,4730.954,2287.12,Near Threatened
Identify position,Reptilia,Passeriformes,2904.7,1417.51,Endangered
Campaign crime,Amphibia,Carnivora,1797.841,515.94,Critically Endangered
Week money,Amphibia,Passeriformes,2692.048,199.79,Critically Endangered
Foot environment,Aves,Passeriformes,61.964,1207.69,Critically Endangered
Stand street,Actinopterygii,Anura,3203.54,2892.27,Near Threatened
They Congress,Amphibia,Primates,3644.735,1498.75,Endangered
Car yard,Aves,Passeriformes,3802.707,1117.26,Extinct in the Wild
Through leg,Amphibia,Squamata,3055.959,973.24,Critically Endangered
Relationship why,Aves,Squamata,4169.46,304.61,Vulnerable
Same most,Aves,Anura,3969.068,2357.21,Critically Endangered
Value concern,Aves,Carnivora,832.757,2061.08,Critically Endangered
Sport I,Amphibia,Primates,1181.439,2518.07,Vulnerable
Word detail,Aves,Anura,65.091,1512.56,Near Threatened
War western,Amphibia,Squamata,683.451,611.84,Endangered
Game skin,Amphibia,Passeriformes,3465.092,678.42,Extinct in the Wild
Experience true,Actinopterygii,Squamata,3795.493,154.63,Extinct in the Wild
Charge lose,Actinopterygii,Squamata,450.074,2557.34,Critically Endangered
Power writer,Mammalia,Rodentia,2624.041,2515.32,Least Concern
Word gas,Amphibia,Rodentia,2421.371,1710.33,Extinct in the Wild
Available speak,Amphibia,Rodentia,1154.415,941.4,Vulnerable
Memory nearly,Reptilia,Rodentia,4582.859,1733.44,Critically Endangered
Occur share,Aves,Passeriformes,543.554,916.6,Extinct in the Wild
Candidate hotel,Reptilia,Primates,522.351,377.36,Vulnerable
Executive to,Actinopterygii,Anura,2501.973,845.77,Extinct in the Wild
Others tree,Aves,Primates,2534.721,1810.95,Vulnerable
Why before,Amphibia,Anura,1467.347,1393.19,Near Threatened
Report specific,Aves,Passeriformes,1301.511,2425.35,Vulnerable
Small type,Aves,Primates,2756.662,981.3,Near Threatened
Wide hotel,Aves,Passeriformes,4814.017,2860.24,Critically Endangered
Find three,Actinopterygii,Rodentia,1176.973,560.7,Near Threatened
Word catch,Aves,Anura,4559.303,1208.38,Critically Endangered
Call beat,Mammalia,Passeriformes,2612.636,1696.77,Extinct in the Wild
Reach themselves,Actinopterygii,Rodentia,115.954,2504.03,Near Threatened
Man black,Aves,Squamata,415.948,1600.99,Vulnerable
Listen morning,Amphibia,Passeriformes,273.962,1366.81,Endangered
Would thought,Actinopterygii,Passeriformes,3542.694,1989.31,Critically Endangered
Know claim,Amphibia,Squamata,4520.204,471.15,Extinct in the Wild
Population discover,Aves,Primates,655.688,872.89,Extinct in the Wild
Future military,Aves,Primates,725.123,864.7,Extinct in the Wild
Fear ground,Reptilia,Primates,676.897,2203.51,Extinct in the Wild
Democratic local,Actinopterygii,Passeriformes,2865.429,2287.03,Near Threatened
Light young,Amphibia,Carnivora,1251.835,2837.31,Extinct in the Wild
Claim professional,Amphibia,Primates,672.476,2535.56,Endangered
Window open,Mammalia,Rodentia,4720.862,967.19,Vulnerable
Could street,Aves,Anura,3418.886,1268.67,Extinct in the Wild
Officer fund,Amphibia,Primates,3528.509,1646.62,Near Threatened
Bar explain,Actinopterygii,Primates,4892.406,579.27,Near Threatened
Nothing now,Reptilia,Primates,624.118,2213.74,Vulnerable
Avoid them,Actinopterygii,Passeriformes,3351.758,1505.3,Vulnerable
Trip firm,Reptilia,Passeriformes,2488.315,1252.36,Critically Endangered
Between year,Amphibia,Carnivora,3065.866,481.9,Vulnerable
Would claim,Aves,Primates,156.671,4.35,Endangered
Fire source,Amphibia,Squamata,854.732,704.2,Least Concern
List world,Amphibia,Rodentia,3498.995,2891.62,Vulnerable
Reach message,Actinopterygii,Squamata,2948.279,2953.63,Endangered
Company store,Aves,Primates,3714.47,2248.57,Near Threatened
While attack,Mammalia,Rodentia,4857.156,2499.86,Critically Endangered
Tax it,Reptilia,Squamata,3551.267,1503.02,Endangered
Vote three,Amphibia,Squamata,1463.156,75.31,Vulnerable
Example shoulder,Amphibia,Squamata,1810.889,798.2,Critically Endangered
Mr little,Aves,Passeriformes,4145.608,2491.47,Vulnerable
Low able,Amphibia,Primates,2564.745,341.15,Endangered
Outside share,Aves,Anura,4573.845,1638.45,Endangered
Significant course,Actinopterygii,Rodentia,580.309,1548.82,Critically Endangered
Reason wife,Actinopterygii,Passeriformes,948.836,1109.06,Extinct in the Wild
Between decade,Aves,Rodentia,3759.797,1901.02,Extinct in the Wild
Side analysis,Aves,Passeriformes,1219.72,2735.21,Near Threatened
Candidate himself,Aves,Primates,1782.711,105.21,Extinct in the Wild
Smile drive,Aves,Squamata,4523.91,2229.06,Vulnerable
Office physical,Mammalia,Rodentia,4984.111,2327.54,Endangered
Man away,Actinopterygii,Carnivora,2653.358,2348.69,Vulnerable
Do industry,Mammalia,Passeriformes,324.646,2183.39,Near Threatened
Dream statement,Amphibia,Carnivora,1365.99,489.52,Extinct in the Wild
Really American,Actinopterygii,Rodentia,2630.059,48.78,Near Threatened
Bill sometimes,Aves,Rodentia,468.96,916.25,Endangered
Very age,Actinopterygii,Primates,3618.351,56.87,Critically Endangered
Act election,Aves,Anura,3561.076,2447.36,Least Concern
Free trade,Mammalia,Rodentia,1381.632,658.96,Near Threatened
Ready expect,Mammalia,Carnivora,2807.5,33.05,Extinct in the Wild
Back line,Actinopterygii,Squamata,994.554,1291.41,Critically Endangered
Reach already,Aves,Squamata,4253.571,592.01,Vulnerable
Minute necessary,Actinopterygii,Carnivora,2548.386,168.07,Vulnerable
Coach red,Amphibia,Passeriformes,1558.343,1828.21,Extinct in the Wild
Eat Republican,Reptilia,Anura,2937.548,1218.07,Critically Endangered
Writer less,Amphibia,Passeriformes,733.849,2941.9,Critically Endangered
Trouble child,Aves,Anura,4425.547,2391.55,Least Concern
Board could,Reptilia,Anura,2246.173,2587.59,Least Concern
Experience summer,Reptilia,Primates,1056.954,2708.03,Extinct in the Wild
Similar life,Actinopterygii,Rodentia,1061.721,860.18,Critically Endangered
Power space,Reptilia,Carnivora,2952.358,2489.3,Vulnerable
Imagine themselves,Amphibia,Passeriformes,3370.256,2741.67,Least Concern
Write best,Amphibia,Anura,128.255,1314.37,Near Threatened
Attorney police,Aves,Rodentia,1574.428,437.19,Near Threatened
Represent local,Amphibia,Carnivora,1118.214,1653.56,Least Concern
Despite oil,Aves,Carnivora,1471.565,1464.99,Vulnerable
Write any,Actinopterygii,Squamata,4758.115,1705.8,Extinct in the Wild
History bit,Aves,Anura,2626.834,2864.79,Least Concern
Southern quality,Aves,Passeriformes,2744.335,2906.24,Least Concern
Region see,Actinopterygii,Primates,1243.211,2108.41,Near Threatened
It central,Mammalia,Primates,4376.215,383.55,Critically Endangered
Continue loss,Mammalia,Passeriformes,1762.677,659.83,Vulnerable
Study structure,Aves,Squamata,831.766,2960.78,Critically Endangered
Buy book,Reptilia,Carnivora,1751.678,2116.19,Least Concern
Join produce,Aves,Anura,4040.871,664.59,Endangered
None opportunity,Mammalia,Squamata,689.417,2863.68,Least Concern
System fine,Aves,Passeriformes,1135.944,1420.37,Vulnerable
We among,Reptilia,Rodentia,24.002,2256.87,Endangered
Occur idea,Amphibia,Squamata,3933.477,2333.01,Critically Endangered
Close behind,Actinopterygii,Anura,2655.34,858.51,Least Concern
Decide manager,Aves,Anura,973.481,1298.99,Least Concern
Direction door,Reptilia,Anura,4181.106,2428.49,Endangered
Education wind,Amphibia,Carnivora,953.694,1699.5,Extinct in the Wild
Reach despite,Reptilia,Primates,560.046,1769.0,Near Threatened
Toward generation,Actinopterygii,Primates,3757.286,1386.93,Near Threatened
Notice green,Amphibia,Rodentia,4202.225,486.81,Endangered
Yeah her,Reptilia,Squamata,4778.659,651.25,Extinct in the Wild
Such miss,Mammalia,Passeriformes,4291.811,702.03,Critically Endangered
Indeed without,Reptilia,Primates,2644.879,729.45,Vulnerable
Against paper,Actinopterygii,Primates,1627.003,2053.19,Least Concern
Fact growth,Aves,Passeriformes,3248.014,2365.42,Extinct in the Wild
Sense design,Mammalia,Passeriformes,1351.677,2751.57,Least Concern
Green opportunity,Reptilia,Carnivora,888.463,1213.49,Near Threatened
Fear participant,Actinopterygii,Carnivora,1270.143,737.11,Extinct in the Wild
Large view,Mammalia,Rodentia,648.735,2896.33,Least Concern
Career evening,Mammalia,Anura,4233.458,1380.57,Vulnerable
Drive feeling,Aves,Squamata,2534.828,1857.5,Near Threatened
Local east,Amphibia,Carnivora,1042.016,1185.14,Endangered
Effect wife,Amphibia,Carnivora,3771.92,1842.77,Vulnerable
Institution out,Aves,Carnivora,3203.507,1460.07,Critically Endangered
Affect person,Actinopterygii,Passeriformes,1171.457,1685.96,Extinct in the Wild
Design together,Amphibia,Squamata,1972.23,2054.83,Critically Endangered
Include baby,Mammalia,Rodentia,3714.894,1456.28,Endangered
Evidence want,Amphibia,Anura,4016.827,1740.31,Critically Endangered
Real pass,Amphibia,Primates,4377.333,1608.32,Near Threatened
Scientist court,Mammalia,Rodentia,1426.96,271.82,Near Threatened
Administration condition,Mammalia,Squamata,3818.065,2594.9,Near Threatened
Defense audience,Amphibia,Rodentia,780.304,1166.69,Extinct in the Wild
Century range,Actinopterygii,Squamata,566.178,39.02,Vulnerable
Field watch,Aves,Primates,2194.118,1975.47,Extinct in the Wild
Day politics,Mammalia,Rodentia,4978.164,297.93,Vulnerable
Pull particularly,Aves,Anura,841.56,258.96,Endangered
Case join,Reptilia,Rodentia,669.648,1346.4,Near Threatened
Wrong life,Reptilia,Rodentia,565.795,1524.57,Critically Endangered
Near movie,Amphibia,Anura,3114.783,1186.64,Endangered
Half fall,Mammalia,Rodentia,2649.305,2891.58,Near Threatened
Skin behavior,Reptilia,Rodentia,32.207,746.04,Least Concern
Up join,Actinopterygii,Passeriformes,3146.511,1038.62,Least Concern
Line conference,Actinopterygii,Squamata,1964.821,1070.3,Near Threatened
Interesting activity,Reptilia,Passeriformes,2861.594,2006.24,Near Threatened
Unit weight,Actinopterygii,Squamata,3945.686,139.12,Extinct in the Wild
Floor happen,Aves,Squamata,3251.185,735.19,Vulnerable
However test,Mammalia,Squamata,978.169,1828.7,Least Concern
To both,Reptilia,Anura,1179.318,1000.46,Extinct in the Wild
Example four,Reptilia,Passeriformes,2328.952,1653.56,Critically Endangered
Arrive better,Reptilia,Rodentia,3327.817,1313.38,Vulnerable
Brother hundred,Reptilia,Primates,2228.579,462.23,Critically Endangered
