species,class,order,weight_kg,length_cm,conservation_status
Pick himself,Reptilia,Rodentia,2932.739,2386.25,Endangered
Strategy effect,Reptilia,Primates,1439.734,1338.38,Critically Endangered
Important away,Aves,Anura,3941.845,2063.29,Least Concern
Tell news,Amphibia,Primates,3626.543,1982.04,Vulnerable
Growth through,Amphibia,Rodentia,4958.416,2588.7,Extinct in the Wild
It suffer,Actinopterygii,Rodentia,2414.464,891.24,Endangered
Believe yet,Actinopterygii,Rodentia,1073.639,385.7,Vulnerable
Worry including,Aves,Rodentia,4826.536,771.44,Near Threatened
Pressure strong,Actinopterygii,Primates,3730.903,1104.33,Vulnerable
You ago,Mammalia,Squamata,1315.879,558.71,Near Threatened
Board Republican,Aves,Squamata,4752.596,807.38,Endangered
Green spring,Amphibia,Rodentia,2100.002,1636.0,Endangered
Service edge,Aves,Rodentia,4165.161,662.69,Vulnerable
Economy speak,Amphibia,Squamata,3877.992,1066.8,Vulnerable
Throughout value,Reptilia,Primates,613.44,950.64,Extinct in the Wild
Stuff far,Actinopterygii,Rodentia,62.076,254.14,Vulnerable
Contain new,Mammalia,Squamata,2595.203,938.52,Near Threatened
Hundred finally,Actinopterygii,Squamata,509.802,1252.72,Extinct in the Wild
Green instead,Mammalia,Squamata,2621.239,2488.97,Near Threatened
Some agent,Mammalia,Anura,532.59,2207.05,Near Threatened
Far couple,Reptilia,Rodentia,4464.441,17.33,Near Threatened
Move card,Actinopterygii,Rodentia,4775.445,219.67,Critically Endangered
Fall Republican,Amphibia,Rodentia,3896.825,2849.12,Endangered
Fund out,Mammalia,Rodentia,571.26,72.39,Endangered
Training huge,Amphibia,Anura,1120.714,434.49,Extinct in the Wild
True forward,Amphibia,Anura,2597.213,1030.4,Vulnerable
Huge certainly,Aves,Anura,2381.301,1708.65,Extinct in the Wild
Area song,Mammalia,Primates,1282.609,2027.87,Least Concern
Man firm,Amphibia,Primates,1501.952,1118.8,Near Threatened
Bar current,Actinopterygii,Anura,4929.108,80.22,Least Concern
Kitchen opportunity,Amphibia,Rodentia,4140.707,1426.22,Endangered
Rock later,Aves,Rodentia,922.39,1004.24,Endangered
Enough when,Amphibia,Rodentia,2673.678,1223.69,Endangered
Evening size,Aves,Primates,4177.655,1836.51,Vulnerable
Star risk,Mammalia,Rodentia,3451.235,2755.76,Extinct in the Wild
Recent policy,Actinopterygii,Primates,2524.578,2470.84,Critically Endangered
List require,Mammalia,Anura,1715.827,1449.43,Least Concern
Image wear,Aves,Primates,2020.263,2320.97,Near Threatened
Mr charge,Aves,Squamata,395.776,1992.43,Extinct in the Wild
Trade amount,Aves,Anura,3115.085,749.5,Extinct in the Wild
Animal deep,Amphibia,Squamata,1938.108,2467.29,Critically Endangered
Smile media,Reptilia,Passeriformes,3624.717,1541.56,Vulnerable
Mission involve,Actinopterygii,Primates,49.837,830.53,Extinct in the Wild
Their compare,Aves,Squamata,1272.265,544.59,Critically Endangered
Amount everything,Amphibia,Primates,2191.249,1958.55,Least Concern
Assume now,Aves,Anura,1190.428,701.69,Vulnerable
Again discuss,Aves,Passeriformes,289.662,36.41,Vulnerable
Human win,Actinopterygii,Squamata,3865.668,127.17,Least Concern
Beyond maintain,Mammalia,Passeriformes,2597.739,2180.72,Least Concern
Public whom,Mammalia,Squamata,2665.027,1428.04,Extinct in the Wild
Where accept,Reptilia,Rodentia,446.719,1844.65,Critically Endangered
Teacher miss,Aves,Primates,2259.558,2561.26,Critically Endangered
Hair third,Aves,Anura,3054.972,2804.15,Extinct in the Wild
Respond peace,Mammalia,Rodentia,1583.659,814.74,Critically Endangered
Administration fact,Actinopterygii,Rodentia,1375.365,235.06,Endangered
Street example,Reptilia,Primates,2200.667,2150.36,Vulnerable
Bag whatever,Reptilia,Squamata,4270.73,1162.49,Critically Endangered
Over education,Reptilia,Primates,1339.407,508.58,Critically Endangered
Food letter,Actinopterygii,Squamata,2126.011,1377.92,Least Concern
School song,Mammalia,Carnivora,2180.806,1694.37,Near Threatened
Serve wide,Mammalia,Anura,1195.689,1772.66,Near Threatened
Project center,Reptilia,Carnivora,3052.498,1757.69,Critically Endangered
Manager once,Aves,Passeriformes,906.035,952.88,Endangered
Air responsibility,Reptilia,Carnivora,4287.644,3.27,Least Concern
Discover security,Actinopterygii,Squamata,4444.414,1354.08,Near Threatened
Half claim,Mammalia,Primates,893.895,1067.37,Least Concern
Police democratic,Reptilia,Rodentia,1090.424,2822.93,Endangered
Effort outside,Actinopterygii,Passeriformes,1572.551,2657.43,Extinct in the Wild
Father foot,Amphibia,Primates,2995.71,2222.28,Least Concern
Fund position,Reptilia,Primates,1725.941,1829.89,Extinct in the Wild
Note simple,Actinopterygii,Anura,323.328,1421.89,Critically Endangered
Officer size,Mammalia,Primates,2347.001,2739.79,Endangered
Future moment,Aves,Anura,3535.95,40.62,Extinct in the Wild
Money at,Mammalia,Primates,1052.118,2714.01,Near Threatened
Side form,Aves,Primates,1116.919,424.52,Critically Endangered
Maintain bed,Aves,Carnivora,3933.196,1449.57,Near Threatened
Gas central,Aves,Squamata,3481.734,2007.27,Near Threatened
Little assume,Aves,Carnivora,389.815,440.07,Extinct in the Wild
Fact those,Reptilia,Rodentia,2894.975,170.35,Near Threatened
Occur evening,Actinopterygii,Carnivora,4567.6,1601.62,Least Concern
Improve be,Aves,Squamata,1430.32,1037.66,Near Threatened
Administration direction,Amphibia,Passeriformes,275.947,2538.9,Vulnerable
At treat,Actinopterygii,Primates,3180.611,328.77,Least Concern
Book radio,Reptilia,Anura,24.953,2575.8,Endangered
Spring character,Amphibia,Squamata,378.613,2366.02,Critically Endangered
Hit evening,Reptilia,Squamata,4860.345,1900.41,Endangered
Imagine husband,Mammalia,Rodentia,1072.909,2928.05,Vulnerable
Back leader,Amphibia,Passeriformes,2935.655,2543.76,Vulnerable
Upon away,Reptilia,Passeriformes,4376.763,907.76,Near Threatened
New top,Actinopterygii,Squamata,4039.229,2793.54,Extinct in the Wild
Security speak,Amphibia,Squamata,1730.62,857.04,Endangered
Action senior,Aves,Anura,4140.036,1822.37,Critically Endangered
This understand,Reptilia,Primates,2932.437,2264.03,Least Concern
Raise ability,Aves,Squamata,3771.222,85.78,Extinct in the Wild
Help can,Mammalia,Squamata,680.722,1002.94,Vulnerable
Against party,Mammalia,Carnivora,4620.815,1331.15,Vulnerable
Grow stay,Mammalia,Carnivora,3226.633,2541.96,Least Concern
Hold sport,Amphibia,Anura,4183.179,374.53,Vulnerable
Watch project,Mammalia,Primates,2491.372,605.89,Vulnerable
Structure next,Reptilia,Primates,4326.0,1012.12,Near Threatened
Plan feeling,Reptilia,Passeriformes,2659.285,2875.88,Endangered
Blood outside,Amphibia,Rodentia,1770.343,629.33,Extinct in the Wild
Most action,Reptilia,Rodentia,3193.521,2378.28,Near Threatened
Pressure like,Mammalia,Carnivora,3225.635,608.68,Least Concern
Social concern,Reptilia,Primates,2697.014,1728.68,Near Threatened
Party they,Amphibia,Anura,3022.462,1740.11,Extinct in the Wild
Imagine state,Actinopterygii,Anura,2968.354,1108.34,Critically Endangered
Have value,Mammalia,Squamata,4190.214,959.16,Extinct in the Wild
Meet sit,Aves,Squamata,3305.827,1327.65,Critically Endangered
Situation plant,Amphibia,Primates,2312.652,48.7,Near Threatened
Method town,Aves,Rodentia,2138.994,1753.86,Critically Endangered
Various attack,Aves,Passeriformes,1771.132,84.83,Least Concern
Join girl,Amphibia,Passeriformes,1086.599,2038.37,Vulnerable
Nation maybe,Aves,Passeriformes,1791.883,2762.27,Near Threatened
Challenge past,Amphibia,Squamata,3878.045,1963.99,Extinct in the Wild
Find which,Mammalia,Rodentia,3261.596,1844.85,Endangered
Everyone let,Mammalia,Primates,331.071,1553.02,Endangered
Hard test,Reptilia,Squamata,3173.226,472.5,Endangered
Including pull,Reptilia,Passeriformes,2928.816,458.79,Vulnerable
Public help,Reptilia,Passeriformes,1476.682,1025.9,Least Concern
Also bed,Aves,Primates,3199.573,2242.51,Extinct in the Wild
In goal,Mammalia,Rodentia,396.665,608.63,Vulnerable
Feel simply,Amphibia,Carnivora,3283.112,844.46,Endangered
Benefit should,Amphibia,Anura,1622.525,2452.61,Critically Endangered
Be practice,Mammalia,Anura,2331.331,2100.27,Extinct in the Wild
Voice family,Amphibia,Squamata,1410.095,1859.6,Endangered
Stock development,Actinopterygii,Primates,198.099,2683.06,Critically Endangered
Budget at,Aves,Rodentia,469.166,1762.3,Extinct in the Wild
Car watch,Actinopterygii,Squamata,4649.525,2485.85,Least Concern
Understand no,Actinopterygii,Squamata,3018.735,891.12,Least Concern
Politics not,Mammalia,Squamata,3203.771,2647.07,Least Concern
Dog deep,Mammalia,Carnivora,4610.141,2745.78,Vulnerable
Today condition,Aves,Passeriformes,3347.569,987.05,Extinct in the Wild
Common take,Mammalia,Anura,1857.261,2306.26,Vulnerable
Body smile,Mammalia,Rodentia,3732.703,2773.83,Extinct in the Wild
Food model,Amphibia,Rodentia,1409.058,403.65,Extinct in the Wild
Perform parent,Amphibia,Passeriformes,4471.853,1256.27,Vulnerable
Partner close,Aves,Passeriformes,4176.858,291.63,Least Concern
Weight hear,Aves,Squamata,4084.719,918.54,Critically Endangered
Heavy short,Amphibia,Passeriformes,568.942,111.55,Vulnerable
Task morning,Actinopterygii,Carnivora,3553.606,394.67,Extinct in the Wild
Human new,Amphibia,Rodentia,1110.337,2598.68,Critically Endangered
Hold order,Amphibia,Anura,4500.614,2214.96,Near Threatened
Action foot,Amphibia,Rodentia,2698.14,800.4,Endangered
Lay carry,Mammalia,Rodentia,415.811,459.31,Vulnerable
Form know,Amphibia,Primates,3847.32,2886.04,Extinct in the Wild
Heavy join,Aves,Rodentia,1188.111,1111.78,Least Concern
Number loss,Mammalia,Carnivora,1981.406,574.89,Near Threatened
Would authority,Mammalia,Carnivora,891.667,2175.88,Extinct in the Wild
Door effect,Reptilia,Primates,2278.729,2561.52,Critically Endangered
Decide somebody,Aves,Primates,2648.272,2386.24,Critically Endangered
View later,Aves,Passeriformes,2235.073,1023.75,Endangered
Become president,Aves,Carnivora,3155.431,432.72,Near Threatened
Hold seek,Mammalia,Passeriformes,4908.811,586.26,Critically Endangered
Build national,Actinopterygii,Passeriformes,3873.122,219.47,Extinct in the Wild
Six send,Mammalia,Carnivora,666.546,2504.28,Vulnerable
Mouth dog,Mammalia,Carnivora,3873.142,2072.04,Critically Endangered
Say even,Aves,Carnivora,26.301,2879.53,Extinct in the Wild
Mention ago,Amphibia,Carnivora,3907.964,404.63,Near Threatened
Rate evidence,Aves,Anura,1111.271,1423.02,Near Threatened
Point development,Amphibia,Anura,954.508,623.8,Endangered
Mrs maintain,Amphibia,Carnivora,2345.383,60.19,Least Concern
Girl often,Reptilia,Squamata,4887.064,543.0,Vulnerable
Capital plant,Aves,Carnivora,1884.805,1291.57,Least Concern
Notice campaign,Aves,Primates,728.112,2425.54,Least Concern
Best also,Amphibia,Anura,3251.64,2538.63,Extinct in the Wild
Case hold,Aves,Rodentia,763.793,1766.38,Extinct in the Wild
Hard miss,Amphibia,Squamata,3273.793,1056.92,Critically Endangered
During level,Actinopterygii,Carnivora,3546.153,206.98,Least Concern
Cell position,Amphibia,Carnivora,4548.284,80.78,Critically Endangered
Myself her,Aves,Primates,1104.673,645.75,Endangered
Bag improve,Reptilia,Anura,805.594,33.63,Critically Endangered
Stuff character,Mammalia,Passeriformes,3238.532,739.65,Least Concern
Task talk,Mammalia,Passeriformes,3149.525,2465.47,Vulnerable
Free pattern,Amphibia,Passeriformes,3843.72,2537.74,Least Concern
Argue necessary,Reptilia,Carnivora,2971.842,1785.6,Least Concern
Number collection,Reptilia,Squamata,2358.979,1749.04,Near Threatened
Probably coach,Mammalia,Passeriformes,1761.294,499.9,Near Threatened
Expert example,Actinopterygii,Primates,4584.192,621.2,Endangered
Consumer simple,Actinopterygii,Anura,3452.767,1969.68,Critically Endangered
Note bad,Aves,Rodentia,2578.539,2088.03,Extinct in the Wild
Federal six,Reptilia,Rodentia,1703.021,1871.22,Vulnerable
Fall tough,Mammalia,Rodentia,2905.108,1864.01,Extinct in the Wild
Remain different,Aves,Primates,963.6,15.21,Vulnerable
Late hand,Reptilia,Anura,1514.428,1698.08,Vulnerable
Town without,Amphibia,Carnivora,1451.475,1738.66,Critically Endangered
Task year,Amphibia,Squamata,3309.924,1508.95,Vulnerable
Phone possible,Reptilia,Primates,3279.237,614.59,Vulnerable
World worry,Actinopterygii,Anura,2313.186,1852.92,Extinct in the Wild
Manage investment,Aves,Passeriformes,4308.697,2043.93,Extinct in the Wild
Suddenly voice,Mammalia,Rodentia,4317.67,378.27,Extinct in the Wild
Recent attack,Amphibia,Passeriformes,4560.85,2102.06,Critically Endangered
Capital defense,Actinopterygii,Passeriformes,3498.986,1083.68,Endangered
Concern school,Reptilia,Carnivora,3756.888,1366.16,Vulnerable
Special sell,Aves,Carnivora,2511.637,173.63,Near Threatened
Picture remember,Aves,Primates,1495.866,2785.29,Endangered
Behind nothing,Amphibia,Squamata,3821.089,2775.63,Critically Endangered
Realize water,Actinopterygii,Squamata,1470.781,2656.15,Vulnerable
Year success,Mammalia,Anura,1192.199,816.91,Vulnerable
According marriage,Aves,Squamata,4897.7,2848.09,Endangered
Live base,Actinopterygii,Passeriformes,671.023,342.71,Near Threatened
Author help,Aves,Anura,2261.547,2017.93,Critically Endangered
Five find,Mammalia,Squamata,3667.161,2566.17,Near Threatened
Energy usually,Mammalia,Primates,9.854,2756.42,Near Threatened
Until part,Amphibia,Carnivora,1651.34,866.26,Extinct in the Wild
War suffer,Aves,Carnivora,2251.909,440.53,Extinct in the Wild
Like partner,Mammalia,Rodentia,3385.992,2118.75,Critically Endangered
Defense tend,Aves,Anura,974.102,861.48,Near Threatened
Step hospital,Reptilia,Anura,679.503,416.27,Endangered
Behind end,Amphibia,Rodentia,3898.36,1985.76,Least Concern
Mother more,Actinopterygii,Primates,297.399,993.3,Extinct in the Wild
Line hear,Mammalia,Squamata,2604.358,2818.38,Endangered
Common happen,Amphibia,Carnivora,791.327,565.14,Vulnerable
Less technology,Mammalia,Passeriformes,773.368,2885.3,Near Threatened
Can man,Reptilia,Passeriformes,1952.194,1856.5,Critically Endangered
Somebody end,Aves,Primates,2511.729,2990.58,Least Concern
Magazine different,Amphibia,Passeriformes,4376.001,903.68,Extinct in the Wild
Size hour,Reptilia,Anura,4639.943,1339.65,Endangered
School television,Actinopterygii,Passeriformes,2638.693,2238.64,Near Threatened
Drug break,Mammalia,Anura,44.284,2965.14,Critically Endangered
Drive Mrs,Mammalia,Squamata,4280.42,2610.45,Endangered
Story order,Reptilia,Primates,4804.467,2811.08,Near Threatened
Factor set,Amphibia,Squamata,4848.173,849.96,Extinct in the Wild
Probably head,Aves,Anura,4454.954,1203.72,Extinct in the Wild
Exist establish,Aves,Primates,331.403,2365.51,Extinct in the Wild
Future information,Amphibia,Anura,747.7,481.88,Vulnerable
Defense imagine,Aves,Rodentia,631.25,545.5,Endangered
Friend determine,Actinopterygii,Carnivora,4479.267,1909.2,Critically Endangered
Voice list,Mammalia,Rodentia,825.569,1081.94,Vulnerable
Science unit,Aves,Anura,3364.79,1751.73,Near Threatened
Growth government,Actinopterygii,Rodentia,3374.106,790.71,Least Concern
Partner set,Reptilia,Anura,1731.014,1606.87,Near Threatened
Policy teacher,Reptilia,Primates,4016.692,265.25,Critically Endangered
Face worker,Amphibia,Carnivora,968.255,1085.85,Critically Endangered
Reach society,Aves,Anura,1122.372,2839.8,Vulnerable
Than within,Aves,Anura,1742.452,229.48,Near Threatened
Rich type,Actinopterygii,Carnivora,1342.475,2859.09,Vulnerable
Either analysis,Aves,Passeriformes,4998.488,529.22,Near Threatened
Race check,Amphibia,Rodentia,4402.944,1873.48,Near Threatened
Want relationship,Aves,Squamata,4581.519,243.76,Critically Endangered
Debate lot,Aves,Primates,2580.757,2229.6,Extinct in the Wild
Candidate follow,Actinopterygii,Carnivora,759.695,2205.24,Vulnerable
Head firm,Amphibia,Rodentia,2030.968,307.14,Least Concern
Easy real,Amphibia,Anura,4203.925,461.71,Extinct in the Wild
Argue clear,Amphibia,Squamata,3310.424,561.21,Near Threatened
Lead reason,Reptilia,Squamata,213.454,1036.18,Vulnerable
Fall campaign,Aves,Primates,3589.995,2079.84,Critically Endangered
Us source,Mammalia,Anura,4526.83,603.96,Extinct in the Wild
Loss board,Aves,Carnivora,4762.149,2251.64,Near Threatened
Follow serve,Mammalia,Primates,2461.353,2214.7,Critically Endangered
Real common,Actinopterygii,Rodentia,3504.049,1536.26,Vulnerable
Bed happy,Mammalia,Primates,2394.198,1109.97,Endangered
Financial black,Aves,Rodentia,2026.691,1022.41,Vulnerable
Source note,Reptilia,Primates,2109.592,2189.59,Least Concern
Floor keep,Actinopterygii,Squamata,3383.339,1698.07,Vulnerable
Under garden,Actinopterygii,Passeriformes,1873.426,1784.08,Endangered
My order,Mammalia,Squamata,1031.18,1183.24,Extinct in the Wild
Start film,Actinopterygii,Squamata,3771.048,403.93,Critically Endangered
Easy business,Reptilia,Squamata,3340.184,609.75,Least Concern
Bill perform,Actinopterygii,Squamata,725.501,2361.38,Endangered
Thing police,Actinopterygii,Primates,2025.317,86.31,Critically Endangered
Of cell,Reptilia,Anura,6.395,1344.15,Endangered
Degree yet,Amphibia,Squamata,3648.554,1648.3,Critically Endangered
Compare age,Aves,Rodentia,591.746,1014.23,Least Concern
Example include,Aves,Passeriformes,3141.089,2479.3,Extinct in the Wild
Mean contain,Actinopterygii,Squamata,2962.386,850.41,Vulnerable
Southern our,Amphibia,Rodentia,4962.84,2858.66,Near Threatened
Store fill,Amphibia,Carnivora,3240.726,174.27,Endangered
Rate eat,Reptilia,Passeriformes,4656.038,683.7,Extinct in the Wild
Successful mission,Mammalia,Primates,464.14,28.97,Vulnerable
My culture,Aves,Squamata,128.735,702.36,Critically Endangered
Direction listen,Reptilia,Squamata,701.975,139.46,Endangered
For no,Actinopterygii,Rodentia,2178.708,2520.64,Near Threatened
Mention clearly,Reptilia,Anura,3684.336,2248.15,Extinct in the Wild
Which up,Aves,Anura,640.544,2798.97,Near Threatened
Occur coach,Actinopterygii,Passeriformes,1142.598,1276.09,Critically Endangered
Early bed,Amphibia,Squamata,525.553,62.63,Near Threatened
List speak,Aves,Passeriformes,841.483,2596.61,Critically Endangered
Mr wait,Actinopterygii,Rodentia,4510.458,179.59,Near Threatened
Often account,Aves,Carnivora,1926.576,2874.15,Vulnerable
Appear yes,Aves,Anura,4671.511,2678.78,Extinct in the Wild
Seat fire,Actinopterygii,Passeriformes,3881.702,81.02,Least Concern
Who pretty,Amphibia,Rodentia,3931.437,2201.27,Near Threatened
Above ever,Actinopterygii,Primates,2688.146,156.75,Critically Endangered
Foreign wall,Actinopterygii,Primates,520.47,700.95,Least Concern
Page inside,Aves,Rodentia,357.7,1218.06,Critically Endangered
American fish,Aves,Carnivora,2268.574,846.73,Endangered
Prepare nation,Reptilia,Carnivora,4809.852,1763.57,Extinct in the Wild
Still officer,Aves,Passeriformes,4903.78,2314.01,Least Concern
Everybody meeting,Aves,Anura,1647.615,2973.94,Extinct in the Wild
Quite family,Reptilia,Carnivora,3084.987,48.07,Least Concern
Song paper,Amphibia,Squamata,4848.582,1445.08,Critically Endangered
Produce worker,Actinopterygii,Passeriformes,3181.679,1082.01,Vulnerable
Environment office,Mammalia,Passeriformes,392.879,2521.69,Extinct in the Wild
Computer blood,Aves,Rodentia,573.94,1128.75,Least Concern
Success stock,Actinopterygii,Carnivora,2335.884,342.46,Endangered
Job quickly,Mammalia,Anura,2431.556,811.87,Extinct in the Wild
Or increase,Reptilia,Anura,3289.796,2094.42,Endangered
Attack hand,Amphibia,Rodentia,2972.595,2028.35,Critically Endangered
Word actually,Mammalia,Squamata,4908.24,772.55,Least Concern
Most near,Mammalia,Primates,1423.121,66.03,Endangered
Both those,Reptilia,Anura,4356.75,1232.03,Near Threatened
Why allow,Mammalia,Anura,4079.032,2376.61,Vulnerable
Program here,Mammalia,Anura,1957.965,1495.53,Critically Endangered
Usually feel,Amphibia,Primates,919.884,62.65,Near Threatened
Because agree,Mammalia,Squamata,1309.824,515.6,Endangered
West whom,Actinopterygii,Anura,4186.322,2131.71,Critically Endangered
Ever seat,Amphibia,Anura,1039.106,2605.59,Near Threatened
Sound control,Mammalia,Squamata,3500.487,456.39,Vulnerable
Well per,Amphibia,Squamata,1621.5,1967.13,Least Concern
Agree as,Amphibia,Rodentia,4103.806,1088.39,Critically Endangered
One test,Aves,Anura,3754.593,831.05,Critically Endangered
Plan play,Mammalia,Squamata,4638.013,1907.95,Extinct in the Wild
Help second,Aves,Rodentia,3447.923,625.99,Critically Endangered
Environment interesting,Aves,Carnivora,1382.46,2632.9,Extinct in the Wild
Pressure daughter,Reptilia,Rodentia,3745.048,1164.81,Extinct in the Wild
Today traditional,Aves,Primates,2633.365,1775.66,Critically Endangered
Woman current,Mammalia,Anura,4067.192,2666.26,Critically Endangered
Traditional sell,Reptilia,Passeriformes,1081.464,817.0,Least Concern
Show network,Mammalia,Rodentia,750.038,794.26,Near Threatened
Central speech,Aves,Rodentia,2628.73,2115.01,Extinct in the Wild
Old realize,Actinopterygii,Carnivora,4212.463,180.84,Critically Endangered
Year the,Actinopterygii,Primates,1306.427,1378.99,Vulnerable
Specific create,Mammalia,Carnivora,1393.777,2580.22,Endangered
His professional,Reptilia,Primates,4944.145,2320.23,Critically Endangered
Too anyone,Amphibia,Passeriformes,2057.508,1204.32,Least Concern
Avoid member,Reptilia,Primates,4382.039,555.84,Extinct in the Wild
Hundred herself,Amphibia,Squamata,8.493,23.83,Endangered
World doctor,Mammalia,Anura,2174.606,1052.45,Near Threatened
Raise technology,Aves,Rodentia,995.367,958.03,Least Concern
Rather government,Reptilia,Anura,1871.967,1521.49,Critically Endangered
