species,class,order,weight_kg,length_cm,conservation_status
Again consider,Mammalia,Passeriformes,4162.216,1276.8,Critically Endangered
Today especially,Amphibia,Rodentia,2826.854,2466.93,Near Threatened
Next benefit,Amphibia,Passeriformes,546.471,1604.81,Endangered
Person ready,Aves,Primates,706.608,2579.45,Least Concern
Safe yes,Reptilia,Primates,1377.842,838.58,Endangered
Analysis physical,Aves,Squamata,168.31,1569.85,Endangered
Candidate similar,Aves,Anura,3241.761,869.96,Near Threatened
Feeling turn,Reptilia,Primates,2980.315,2514.42,Least Concern
Hot brother,Amphibia,Primates,4160.471,159.73,Vulnerable
Experience sometimes,Reptilia,Rodentia,3385.421,946.54,Least Concern
Realize eye,Reptilia,Anura,1077.529,2067.45,Vulnerable
Your partner,Aves,Passeriformes,1340.276,913.5,Extinct in the Wild
Computer collection,Aves,Squamata,2661.527,704.7,Near Threatened
Later different,Mammalia,Primates,3040.109,2451.91,Least Concern
Pass deep,Mammalia,Rodentia,2056.235,2745.16,Extinct in the Wild
Together popular,Amphibia,Anura,768.897,2165.32,Endangered
Physical focus,Reptilia,Rodentia,3049.056,2710.18,Critically Endangered
Present party,Actinopterygii,Primates,1301.555,1563.44,Near Threatened
Wall build,Mammalia,Primates,1623.691,2715.99,Least Concern
Challenge answer,Reptilia,Squamata,4984.297,1247.63,Extinct in the Wild
Project fact,Aves,Passeriformes,322.498,2657.99,Extinct in the Wild
Ok authority,Aves,Anura,3650.296,1477.99,Endangered
Successful court,Mammalia,Carnivora,58.881,908.3,Critically Endangered
Appear there,Aves,Carnivora,3743.772,234.19,Near Threatened
Evening and,Reptilia,Anura,1275.299,368.05,Critically Endangered
Your player,Actinopterygii,Rodentia,17.645,2542.14,Extinct in the Wild
Miss nor,Reptilia,Rodentia,1558.551,2769.6,Endangered
Film open,Aves,Squamata,4984.758,465.58,Vulnerable
Bring bit,Actinopterygii,Anura,102.94,2825.5,Least Concern
Staff power,Aves,Squamata,4334.012,706.75,Critically Endangered
Onto nearly,Amphibia,Squamata,1730.15,1491.93,Extinct in the Wild
Hit similar,Mammalia,Primates,2067.481,2664.49,Near Threatened
We before,Actinopterygii,Squamata,2596.365,948.05,Extinct in the Wild
Young individual,Reptilia,Primates,969.91,2866.63,Near Threatened
Father most,Actinopterygii,Rodentia,3128.899,65.64,Extinct in the Wild
Manage or,Actinopterygii,Squamata,4526.156,2842.15,Least Concern
Total goal,Mammalia,Rodentia,4551.683,449.4,Critically Endangered
Air international,Reptilia,Primates,4494.045,1058.9,Critically Endangered
Maintain should,Mammalia,Squamata,2044.838,107.33,Endangered
Partner wife,Aves,Passeriformes,1602.918,2693.49,Near Threatened
Class thousand,Actinopterygii,Primates,2963.662,2591.81,Vulnerable
Sure baby,Reptilia,Squamata,1666.908,486.89,Vulnerable
Smile value,Aves,Carnivora,2968.321,2697.67,Least Concern
Care success,Actinopterygii,Primates,1474.207,529.32,Extinct in the Wild
Ahead out,Reptilia,Carnivora,3752.592,1172.17,Critically Endangered
Second name,Actinopterygii,Primates,4457.292,865.52,Least Concern
Lay religious,Amphibia,Anura,3728.4,2430.68,Extinct in the Wild
Church performance,Amphibia,Squamata,1522.895,1681.99,Endangered
War carry,Actinopterygii,Squamata,306.387,1877.49,Least Concern
Stop style,Aves,Squamata,3199.987,2758.97,Endangered
Firm deal,Amphibia,Carnivora,4717.483,2948.66,Near Threatened
Plant serious,Amphibia,Squamata,3938.063,1373.72,Near Threatened
Almost institution,Aves,Primates,4429.319,519.31,Vulnerable
Popular everything,Mammalia,Passeriformes,1371.938,779.19,Least Concern
By gas,Mammalia,Squamata,738.914,1133.58,Extinct in the Wild
Probably newspaper,Amphibia,Passeriformes,1078.303,1808.96,Vulnerable
Sure quality,Aves,Carnivora,2380.0,35.5,Near Threatened
Into including,Amphibia,Primates,1934.178,1460.04,Near Threatened
Serve star,Actinopterygii,Carnivora,4365.625,2070.82,Critically Endangered
Property network,Reptilia,Anura,347.437,674.93,Vulnerable
Administration fish,Aves,Carnivora,3434.534,303.85,Vulnerable
Drug meeting,Mammalia,Carnivora,4758.362,1941.73,Extinct in the Wild
Hope region,Aves,Anura,4376.395,1784.37,Vulnerable
Sport successful,Mammalia,Rodentia,3415.065,2834.24,Endangered
Candidate stage,Actinopterygii,Anura,4334.269,288.95,Endangered
Rather our,Mammalia,Anura,4074.794,1975.85,Endangered
Foot buy,Mammalia,Rodentia,1465.988,1321.54,Extinct in the Wild
Tough seek,Aves,Rodentia,1597.52,2576.76,Near Threatened
Million too,Mammalia,Passeriformes,546.806,462.31,Endangered
Both so,Reptilia,Squamata,3952.731,1029.57,Near Threatened
Parent national,Mammalia,Carnivora,4302.489,2012.71,Least Concern
Knowledge compare,Aves,Passeriformes,3127.616,233.27,Endangered
Hotel energy,Amphibia,Primates,2763.805,2172.4,Endangered
Visit little,Actinopterygii,Primates,4216.624,1092.76,Least Concern
Data same,Amphibia,Passeriformes,2049.214,700.53,Extinct in the Wild
Current research,Mammalia,Carnivora,3874.664,843.87,Near Threatened
Forget stand,Mammalia,Primates,858.242,1522.34,Least Concern
Life executive,Amphibia,Anura,532.022,2776.91,Least Concern
Mean stage,Aves,Anura,3618.808,411.83,Critically Endangered
Suffer guy,Actinopterygii,Primates,4088.632,2646.13,Near Threatened
Sort often,Actinopterygii,Anura,645.061,2604.15,Least Concern
Wrong population,Mammalia,Carnivora,748.609,1758.14,Extinct in the Wild
Perform their,Amphibia,Squamata,267.468,745.71,Extinct in the Wild
Physical true,Actinopterygii,Primates,352.629,365.98,Endangered
Successful couple,Reptilia,Passeriformes,4952.686,2231.57,Near Threatened
Dark give,Amphibia,Primates,2774.425,699.01,Extinct in the Wild
Security responsibility,Aves,Passeriformes,4332.021,2266.71,Critically Endangered
Poor grow,Aves,Rodentia,481.321,2751.12,Extinct in the Wild
Process religious,Amphibia,Anura,4094.302,559.21,Extinct in the Wild
Improve force,Actinopterygii,Primates,1500.993,395.78,Endangered
Team ability,Mammalia,Squamata,656.07,2655.68,Critically Endangered
Another various,Actinopterygii,Passeriformes,4827.188,2621.68,Endangered
Under enter,Amphibia,Anura,3743.651,1066.91,Endangered
Local south,Amphibia,Squamata,1331.103,2502.91,Near Threatened
Television pretty,Actinopterygii,Primates,1721.907,2343.01,Extinct in the Wild
Glass politics,Aves,Anura,2729.952,308.47,Least Concern
Forget response,Aves,Rodentia,3290.164,1800.59,Critically Endangered
Fill woman,Reptilia,Squamata,446.659,1770.82,Least Concern
Miss employee,Mammalia,Primates,3472.959,2039.54,Vulnerable
Alone woman,Actinopterygii,Rodentia,2448.506,2789.54,Near Threatened
Ask manager,Reptilia,Primates,143.343,1052.87,Least Concern
Receive speak,Amphibia,Carnivora,818.481,1088.65,Extinct in the Wild
Choose day,Reptilia,Passeriformes,3897.095,24.98,Least Concern
During that,Amphibia,Anura,987.935,125.11,Near Threatened
Would after,Aves,Rodentia,4558.359,1710.61,Extinct in the Wild
Nearly others,Actinopterygii,Rodentia,1474.188,2303.31,Endangered
One best,Mammalia,Anura,1419.183,2433.63,Critically Endangered
Vote rich,Reptilia,Squamata,3741.59,841.5,Endangered
Event professional,Aves,Passeriformes,4072.624,309.04,Extinct in the Wild
Line buy,Mammalia,Rodentia,1035.497,668.22,Endangered
Question seem,Reptilia,Rodentia,301.544,121.83,Least Concern
Off two,Mammalia,Passeriformes,543.485,1361.31,Near Threatened
Agent foreign,Amphibia,Squamata,4766.605,148.97,Endangered
Everyone standard,Reptilia,Squamata,2127.865,258.32,Least Concern
Subject significant,Aves,Carnivora,3172.687,1573.01,Critically Endangered
Financial important,Reptilia,Rodentia,1288.267,2097.61,Critically Endangered
Part imagine,Actinopterygii,Rodentia,2755.95,1764.79,Endangered
Develop color,Reptilia,Primates,3942.494,196.11,Extinct in the Wild
Coach old,Amphibia,Carnivora,954.846,354.66,Vulnerable
Consider certain,Amphibia,Primates,211.557,2103.78,Extinct in the Wild
Series moment,Reptilia,Passeriformes,754.351,772.06,Near Threatened
Product off,Reptilia,Carnivora,2229.409,2833.45,Extinct in the Wild
Hold state,Mammalia,Primates,3006.316,938.7,Near Threatened
Always language,Mammalia,Squamata,52.395,1169.63,Least Concern
May easy,Reptilia,Squamata,804.978,807.18,Critically Endangered
Among certainly,Aves,Carnivora,4267.72,1480.04,Least Concern
Newspaper word,Mammalia,Squamata,2691.086,1383.83,Least Concern
Nothing measure,Amphibia,Anura,3598.065,36.26,Least Concern
Easy option,Reptilia,Primates,3953.625,1061.09,Vulnerable
Attack accept,Aves,Passeriformes,2662.997,1907.72,Extinct in the Wild
Each tree,Mammalia,Primates,768.704,825.71,Extinct in the Wild
I can,Mammalia,Carnivora,1068.141,1085.31,Least Concern
Food feeling,Actinopterygii,Rodentia,3798.33,196.81,Critically Endangered
Skin save,Reptilia,Squamata,757.507,1346.1,Vulnerable
Position important,Aves,Carnivora,1931.311,1809.43,Extinct in the Wild
Imagine your,Mammalia,Primates,1759.894,2869.44,Vulnerable
Contain particularly,Amphibia,Carnivora,3550.021,2723.42,Extinct in the Wild
