species,class,order,weight_kg,length_cm,conservation_status
Medical purpose,Amphibia,Primates,4782.944,797.79,Least Concern
Reason alone,Mammalia,Carnivora,3171.666,9.23,Near Threatened
Together fire,Actinopterygii,Squamata,4290.606,793.2,Endangered
She fill,Actinopterygii,Passeriformes,1950.742,1093.69,Least Concern
Word anyone,Reptilia,Anura,1744.818,1268.46,Critically Endangered
Power defense,Amphibia,Passeriformes,1043.972,995.21,Least Concern
Drive hand,Amphibia,Squamata,2834.32,1394.97,Extinct in the Wild
Decide man,Amphibia,Anura,3780.91,151.69,Extinct in the Wild
Over nearly,Mammalia,Squamata,4736.997,2907.24,Critically Endangered
Wife management,Aves,Carnivora,3540.621,634.49,Least Concern
Visit answer,Reptilia,Squamata,1310.831,1224.39,Least Concern
Would people,Actinopterygii,Carnivora,3803.123,399.23,Least Concern
Pressure bill,Actinopterygii,Passeriformes,3804.071,715.98,Vulnerable
Throughout keep,Mammalia,Carnivora,4054.933,1293.91,Vulnerable
Democrat music,Actinopterygii,Passeriformes,2111.241,2050.82,Vulnerable
Better world,Amphibia,Squamata,2315.18,1374.68,Endangered
Pressure thought,Aves,Primates,428.603,1302.44,Least Concern
Ball trip,Aves,Anura,942.14,841.01,Extinct in the Wild
Century eight,Mammalia,Anura,1607.41,1183.06,Endangered
Thing machine,Mammalia,Anura,630.447,1720.39,Vulnerable
Can parent,Mammalia,Anura,2161.571,426.51,Extinct in the Wild
Training stuff,Amphibia,Squamata,4998.934,879.17,Vulnerable
Resource letter,Aves,Squamata,4871.799,1445.5,Extinct in the Wild
Religious nature,Actinopterygii,Rodentia,3286.669,354.35,Vulnerable
Catch maintain,Reptilia,Passeriformes,3979.963,2038.26,Extinct in the Wild
Although message,Amphibia,Rodentia,1846.129,2644.74,Endangered
Act others,Aves,Rodentia,1824.667,867.53,Endangered
Decision against,Reptilia,Squamata,3541.601,227.98,Endangered
Professor dark,Reptilia,Squamata,2665.026,457.08,Endangered
Population bank,Mammalia,Squamata,1034.583,2993.7,Endangered
Response against,Reptilia,Primates,1548.861,2186.11,Extinct in the Wild
Collection study,Amphibia,Passeriformes,4486.039,482.38,Vulnerable
Father term,Reptilia,Squamata,3903.647,2878.02,Extinct in the Wild
Up evidence,Mammalia,Carnivora,4312.101,1430.11,Vulnerable
Music small,Reptilia,Anura,2429.936,461.53,Near Threatened
Room benefit,Amphibia,Primates,455.281,502.21,Extinct in the Wild
Mention time,Mammalia,Anura,1256.827,942.51,Vulnerable
Ground reality,Amphibia,Passeriformes,2575.362,684.57,Critically Endangered
Design score,Reptilia,Carnivora,851.464,325.81,Vulnerable
Control whatever,Amphibia,Passeriformes,2002.752,1183.79,Extinct in the Wild
Three guy,Amphibia,Passeriformes,3251.717,2076.64,Least Concern
Avoid notice,Actinopterygii,Primates,4617.328,1445.1,Vulnerable
Tree wall,Mammalia,Anura,2161.249,1322.42,Endangered
Good get,Actinopterygii,Primates,2084.384,2564.43,Critically Endangered
Whole program,Amphibia,Carnivora,2591.066,1079.27,Endangered
Break gas,Actinopterygii,Passeriformes,3725.44,2804.04,Least Concern
Many same,Mammalia,Rodentia,2570.167,2512.69,Extinct in the Wild
Teach environment,Aves,Carnivora,1488.965,755.42,Vulnerable
For yes,Mammalia,Primates,4281.506,2763.33,Near Threatened
My speak,Actinopterygii,Passeriformes,1920.009,359.32,Vulnerable
Key rule,Mammalia,Anura,630.006,2097.41,Critically Endangered
Wall also,Actinopterygii,Anura,3426.496,2340.27,Least Concern
Because eye,Actinopterygii,Passeriformes,2264.591,421.74,Critically Endangered
Over hold,Reptilia,Carnivora,2720.7,158.62,Endangered
Hold hope,Amphibia,Primates,130.498,350.4,Critically Endangered
