species,class,order,weight_kg,length_cm,conservation_status
Offer job,Actinopterygii,Anura,848.822,2986.0,Extinct in the Wild
Price fact,Reptilia,Passeriformes,4515.291,458.09,Extinct in the Wild
Hard ten,Mammalia,Carnivora,3821.488,404.3,Extinct in the Wild
Dog thing,Mammalia,Anura,4092.619,1059.18,Near Threatened
Sign source,Mammalia,Passeriformes,2829.784,2960.96,Least Concern
Suffer different,Actinopterygii,Primates,1272.864,2050.81,Vulnerable
I citizen,Amphibia,Anura,1848.479,1912.55,Vulnerable
Everyone light,Mammalia,Carnivora,3025.519,2726.48,Vulnerable
Dream mind,Actinopterygii,Anura,1663.788,1769.76,Vulnerable
Same art,Amphibia,Primates,2811.315,2917.49,Endangered
Character participant,Mammalia,Carnivora,1426.33,2712.38,Vulnerable
Partner team,Actinopterygii,Passeriformes,3444.631,2018.78,Least Concern
Baby baby,Amphibia,Primates,567.568,610.69,Vulnerable
Exactly kitchen,Aves,Carnivora,3915.384,246.34,Near Threatened
Worker quickly,Aves,Rodentia,1987.861,4.23,Vulnerable
Tv check,Aves,Carnivora,2904.398,1203.13,Critically Endangered
Base peace,Aves,Passeriformes,3608.947,2193.4,Least Concern
Walk ago,Reptilia,Primates,1366.577,2310.81,Near Threatened
Sort possible,Aves,Rodentia,3238.671,489.3,Vulnerable
Record recently,Mammalia,Rodentia,3847.702,2321.56,Endangered
Design nothing,Reptilia,Passeriformes,779.565,348.07,Least Concern
Leg job,Amphibia,Carnivora,358.329,737.36,Extinct in the Wild
Cause sign,Actinopterygii,Anura,164.287,1771.22,Least Concern
Class sort,Amphibia,Squamata,2765.229,1128.83,Near Threatened
Film phone,Mammalia,Rodentia,3812.687,827.76,Critically Endangered
Service require,Actinopterygii,Primates,717.934,2129.81,Extinct in the Wild
Thus certainly,Amphibia,Squamata,1005.202,3.33,Near Threatened
Bag matter,Amphibia,Carnivora,4147.878,1976.23,Vulnerable
Environmental relationship,Actinopterygii,Passeriformes,2060.809,2897.87,Critically Endangered
Health pull,Aves,Passeriformes,3089.387,94.76,Extinct in the Wild
Cover forward,Actinopterygii,Rodentia,2419.559,831.27,Least Concern
News gas,Actinopterygii,Rodentia,200.37,2742.8,Least Concern
Attorney skin,Actinopterygii,Passeriformes,3520.57,1093.7,Least Concern
Suggest section,Reptilia,Carnivora,3983.991,441.99,Least Concern
Against feel,Amphibia,Squamata,2661.259,929.24,Vulnerable
Miss whether,Actinopterygii,Squamata,3349.045,2552.92,Extinct in the Wild
Hard ever,Actinopterygii,Squamata,595.045,2392.4,Critically Endangered
Man attorney,Aves,Rodentia,912.1,1814.81,Vulnerable
Company special,Aves,Rodentia,3622.051,780.5,Vulnerable
Us memory,Mammalia,Carnivora,312.72,1145.94,Near Threatened
Tell simply,Reptilia,Primates,2498.63,1135.05,Critically Endangered
Must enjoy,Reptilia,Carnivora,3989.221,2776.0,Endangered
Prepare specific,Aves,Passeriformes,1284.222,1850.46,Near Threatened
Everything any,Mammalia,Anura,2446.246,1929.92,Least Concern
Respond by,Aves,Anura,1418.793,1070.16,Near Threatened
Tend simply,Aves,Primates,3717.104,2833.3,Endangered
Of sister,Actinopterygii,Squamata,4657.081,2492.19,Critically Endangered
Always probably,Aves,Passeriformes,1907.45,2898.73,Vulnerable
Similar outside,Aves,Primates,2046.491,2475.19,Least Concern
Expect general,Actinopterygii,Carnivora,1031.094,1062.81,Least Concern
Probably join,Reptilia,Passeriformes,1712.307,2338.38,Vulnerable
Organization election,Aves,Passeriformes,887.062,998.05,Least Concern
Yet traditional,Actinopterygii,Carnivora,2521.153,1516.84,Vulnerable
Eye policy,Amphibia,Carnivora,1753.045,557.11,Near Threatened
Expect Democrat,Actinopterygii,Squamata,1541.022,2740.58,Endangered
Yeah right,Mammalia,Primates,1255.172,309.94,Extinct in the Wild
Home mouth,Mammalia,Rodentia,4463.51,401.25,Near Threatened
Power citizen,Actinopterygii,Carnivora,2205.062,2381.06,Near Threatened
Area art,Amphibia,Squamata,1547.313,2233.96,Least Concern
Behind agency,Reptilia,Squamata,35.693,2923.37,Near Threatened
Talk single,Actinopterygii,Rodentia,1701.021,2582.84,Critically Endangered
Them with,Mammalia,Primates,1653.547,2297.28,Critically Endangered
Tax rise,Mammalia,Anura,935.655,569.34,Critically Endangered
Whole though,Reptilia,Rodentia,2724.905,1222.42,Critically Endangered
Serve sometimes,Actinopterygii,Passeriformes,2985.414,2615.35,Least Concern
When rather,Actinopterygii,Passeriformes,4055.992,2468.21,Extinct in the Wild
Worker beat,Reptilia,Anura,4845.573,1064.76,Critically Endangered
But live,Reptilia,Anura,4088.605,1647.47,Endangered
Age front,Actinopterygii,Squamata,3300.984,2358.93,Endangered
Three manage,Reptilia,Primates,793.465,2884.39,Vulnerable
Few training,Amphibia,Passeriformes,520.499,2594.06,Vulnerable
Life save,Actinopterygii,Primates,1452.094,295.31,Endangered
Play list,Actinopterygii,Carnivora,2821.495,33.36,Extinct in the Wild
Interview develop,Mammalia,Carnivora,2347.978,1006.64,Vulnerable
Choose service,Amphibia,Squamata,2291.302,651.75,Near Threatened
Paper author,Mammalia,Primates,3342.858,2464.5,Critically Endangered
North important,Aves,Squamata,4003.891,2377.72,Least Concern
Out building,Actinopterygii,Anura,4479.618,1657.1,Vulnerable
Purpose usually,Reptilia,Squamata,764.866,1200.04,Near Threatened
Size blue,Mammalia,Rodentia,4639.92,2471.22,Critically Endangered
Should occur,Reptilia,Primates,1163.035,136.58,Endangered
Necessary perhaps,Reptilia,Squamata,2548.593,1538.76,Endangered
Size nearly,Actinopterygii,Passeriformes,2273.318,2900.55,Extinct in the Wild
Mouth treat,Actinopterygii,Passeriformes,4885.323,1631.35,Critically Endangered
First perform,Reptilia,Squamata,3729.708,594.62,Extinct in the Wild
During film,Actinopterygii,Rodentia,2450.36,957.37,Endangered
Change easy,Aves,Anura,3873.444,188.29,Near Threatened
Power anyone,Mammalia,Anura,2651.516,1319.62,Near Threatened
There involve,Amphibia,Carnivora,1995.897,1375.18,Vulnerable
Lot cultural,Reptilia,Primates,992.352,1812.13,Endangered
Wind pay,Reptilia,Anura,2733.977,2998.6,Extinct in the Wild
Once enjoy,Amphibia,Carnivora,1497.127,1487.34,Endangered
Author them,Amphibia,Rodentia,3368.945,2384.43,Extinct in the Wild
Report speak,Actinopterygii,Rodentia,4659.284,2075.64,Extinct in the Wild
Build meet,Reptilia,Anura,435.012,1797.67,Vulnerable
Particularly cause,Actinopterygii,Carnivora,1871.334,2673.58,Extinct in the Wild
Above worry,Aves,Rodentia,4271.429,1100.97,Least Concern
Forward other,Amphibia,Squamata,3618.797,2947.81,Endangered
Inside investment,Reptilia,Squamata,4950.147,2622.9,Vulnerable
Drive threat,Aves,Primates,1141.699,1414.77,Vulnerable
Environment thought,Aves,Passeriformes,381.174,2301.23,Extinct in the Wild
Official within,Mammalia,Anura,122.746,2817.08,Critically Endangered
East thousand,Amphibia,Carnivora,4080.308,186.63,Endangered
Owner boy,Reptilia,Squamata,2761.966,612.75,Vulnerable
Image PM,Mammalia,Passeriformes,540.393,1299.06,Endangered
Author specific,Mammalia,Carnivora,4131.547,1574.43,Endangered
Look on,Actinopterygii,Passeriformes,2201.935,2930.03,Extinct in the Wild
Action consumer,Amphibia,Primates,698.847,630.61,Near Threatened
Subject feeling,Amphibia,Anura,3447.02,2709.24,Critically Endangered
Challenge on,Actinopterygii,Primates,442.251,2671.73,Near Threatened
Drug situation,Aves,Primates,85.723,2739.04,Extinct in the Wild
Mention your,Reptilia,Squamata,1627.963,372.84,Critically Endangered
Our son,Mammalia,Passeriformes,1235.399,2708.25,Vulnerable
Security account,Aves,Passeriformes,4466.152,438.87,Extinct in the Wild
Two form,Mammalia,Anura,4201.161,2106.55,Extinct in the Wild
Experience against,Reptilia,Carnivora,4099.202,2870.46,Least Concern
Large relate,Mammalia,Passeriformes,2502.761,1965.36,Endangered
Level science,Amphibia,Rodentia,3637.242,126.95,Least Concern
Future rather,Amphibia,Primates,2873.963,621.81,Vulnerable
Reduce bad,Reptilia,Carnivora,1737.506,1251.71,Least Concern
Rate argue,Amphibia,Primates,1984.044,2785.83,Critically Endangered
Under recently,Amphibia,Squamata,4027.347,2000.49,Critically Endangered
Main summer,Reptilia,Passeriformes,3230.006,288.11,Extinct in the Wild
Son know,Actinopterygii,Primates,40.433,292.57,Critically Endangered
Around sing,Reptilia,Rodentia,1548.811,1266.38,Endangered
Pull upon,Amphibia,Squamata,356.877,2711.46,Extinct in the Wild
Hand artist,Actinopterygii,Passeriformes,4800.462,1326.43,Least Concern
Another difference,Reptilia,Rodentia,2159.149,2679.86,Endangered
Day local,Reptilia,Carnivora,2956.683,2899.29,Endangered
Wide wish,Mammalia,Rodentia,3116.579,1542.66,Endangered
Customer black,Actinopterygii,Squamata,3416.449,2314.6,Least Concern
Make fact,Actinopterygii,Squamata,81.847,1495.98,Near Threatened
Same city,Amphibia,Rodentia,4231.119,1836.06,Vulnerable
Address too,Aves,Rodentia,526.839,317.0,Vulnerable
Society those,Reptilia,Carnivora,4031.667,1202.77,Least Concern
Challenge heart,Amphibia,Carnivora,3359.283,612.14,Critically Endangered
Significant vote,Actinopterygii,Anura,596.691,1841.1,Extinct in the Wild
Agency three,Reptilia,Rodentia,2700.45,1533.76,Endangered
Idea citizen,Mammalia,Passeriformes,709.81,547.94,Least Concern
Already listen,Mammalia,Rodentia,869.58,1854.64,Endangered
Each particular,Reptilia,Squamata,4660.78,365.2,Endangered
Ago walk,Aves,Primates,2077.007,1182.76,Near Threatened
Movie reveal,Reptilia,Anura,2960.334,1948.06,Critically Endangered
Type region,Mammalia,Passeriformes,4681.539,932.21,Critically Endangered
Second produce,Mammalia,Carnivora,1751.62,1513.27,Least Concern
Water popular,Reptilia,Anura,195.233,850.0,Near Threatened
While get,Actinopterygii,Anura,4286.845,1245.09,Least Concern
Event serious,Reptilia,Anura,1024.08,1501.46,Vulnerable
Bag training,Amphibia,Primates,1492.983,1510.0,Extinct in the Wild
War film,Mammalia,Squamata,125.842,2973.4,Critically Endangered
Stuff near,Reptilia,Carnivora,3225.626,309.32,Least Concern
Question include,Actinopterygii,Anura,4216.238,376.12,Least Concern
Form property,Actinopterygii,Primates,1102.343,2052.34,Critically Endangered
Strong fine,Actinopterygii,Squamata,2217.07,1216.73,Vulnerable
Nor bank,Reptilia,Anura,4481.943,1851.75,Vulnerable
Baby ten,Amphibia,Carnivora,365.553,199.65,Least Concern
Fund thank,Mammalia,Passeriformes,3710.949,1545.24,Vulnerable
Tv government,Reptilia,Carnivora,14.591,1427.94,Critically Endangered
Box PM,Amphibia,Carnivora,2623.383,1589.0,Critically Endangered
Allow watch,Actinopterygii,Squamata,1210.561,815.35,Near Threatened
Happen religious,Actinopterygii,Squamata,3318.158,2105.8,Endangered
Somebody house,Aves,Passeriformes,1353.396,2596.18,Extinct in the Wild
Black among,Mammalia,Primates,1455.813,233.4,Critically Endangered
Radio call,Aves,Anura,837.361,2635.35,Near Threatened
Himself control,Amphibia,Primates,1892.319,2569.17,Extinct in the Wild
Him help,Actinopterygii,Rodentia,443.804,2136.04,Vulnerable
Agreement deep,Mammalia,Carnivora,1965.94,1029.78,Endangered
None create,Amphibia,Carnivora,1528.706,2897.39,Critically Endangered
Find attention,Aves,Carnivora,2472.844,1979.45,Near Threatened
Draw factor,Mammalia,Squamata,1280.986,618.61,Least Concern
Seem successful,Aves,Carnivora,2113.724,919.75,Least Concern
Continue mouth,Amphibia,Squamata,1553.328,2837.29,Endangered
During issue,Aves,Primates,3587.67,152.49,Critically Endangered
Learn find,Actinopterygii,Anura,1299.286,240.46,Near Threatened
Say both,Aves,Rodentia,792.432,967.67,Vulnerable
Exist ten,Mammalia,Anura,4050.145,1149.38,Least Concern
Write argue,Amphibia,Carnivora,177.432,2466.65,Near Threatened
Chair entire,Aves,Rodentia,3625.769,1269.62,Extinct in the Wild
Wide car,Amphibia,Rodentia,2994.379,1106.17,Least Concern
North local,Amphibia,Carnivora,955.403,1127.21,Extinct in the Wild
Marriage state,Aves,Carnivora,4647.527,1878.36,Endangered
Mean return,Reptilia,Carnivora,4235.841,2542.37,Endangered
Southern take,Aves,Primates,1022.247,1019.17,Least Concern
Than best,Actinopterygii,Rodentia,2413.662,2117.86,Endangered
Everybody study,Mammalia,Passeriformes,3032.178,220.26,Endangered
Eye training,Reptilia,Carnivora,4949.972,2142.73,Vulnerable
Design federal,Mammalia,Rodentia,878.811,1362.77,Vulnerable
Billion share,Aves,Anura,2683.723,2335.79,Near Threatened
Official each,Actinopterygii,Squamata,3226.254,2293.69,Extinct in the Wild
Improve art,Aves,Primates,2583.855,931.45,Endangered
Six hundred,Aves,Primates,989.013,2367.69,Least Concern
That at,Mammalia,Squamata,3635.077,9.59,Vulnerable
General call,Reptilia,Primates,1305.463,644.84,Endangered
Doctor able,Aves,Rodentia,4303.813,2861.39,Vulnerable
Open anything,Amphibia,Anura,631.657,1768.77,Least Concern
Audience easy,Reptilia,Rodentia,4740.404,544.09,Near Threatened
For Democrat,Mammalia,Anura,4485.272,345.1,Least Concern
Star north,Actinopterygii,Carnivora,2647.514,2987.42,Vulnerable
Dog game,Actinopterygii,Squamata,1076.03,446.97,Least Concern
Trip large,Reptilia,Carnivora,395.901,1052.85,Critically Endangered
Speech film,Aves,Carnivora,1598.145,1369.16,Near Threatened
Question nearly,Amphibia,Squamata,2873.747,2191.92,Least Concern
Mrs one,Mammalia,Rodentia,3290.879,2150.4,Least Concern
Consumer instead,Aves,Passeriformes,1576.497,2600.48,Near Threatened
Risk reveal,Actinopterygii,Anura,4016.585,548.81,Near Threatened
Result fire,Aves,Squamata,2735.313,1549.36,Least Concern
Lead fight,Mammalia,Squamata,1541.1,2686.69,Endangered
Star worry,Mammalia,Passeriformes,4378.364,1854.2,Near Threatened
Position during,Reptilia,Rodentia,2968.332,547.07,Least Concern
Issue prepare,Amphibia,Squamata,3093.741,2278.21,Endangered
No quite,Reptilia,Primates,264.237,842.96,Vulnerable
Sister significant,Mammalia,Passeriformes,1980.613,1197.22,Endangered
Positive large,Reptilia,Anura,4184.721,1690.09,Critically Endangered
Indeed care,Actinopterygii,Primates,4816.834,2651.82,Vulnerable
Training standard,Aves,Rodentia,834.078,1689.28,Near Threatened
Maybe throughout,Mammalia,Squamata,3727.553,1541.31,Vulnerable
Contain occur,Amphibia,Anura,3740.16,737.67,Vulnerable
Cover identify,Actinopterygii,Passeriformes,2955.318,2667.65,Least Concern
Final laugh,Reptilia,Rodentia,2116.627,2168.63,Least Concern
Drop huge,Reptilia,Anura,2782.867,1230.23,Endangered
Risk live,Reptilia,Rodentia,210.599,6.55,Extinct in the Wild
Beat voice,Aves,Carnivora,3092.428,2208.16,Near Threatened
Natural brother,Reptilia,Carnivora,4405.374,1844.42,Least Concern
Skill lot,Amphibia,Carnivora,3904.658,772.18,Vulnerable
Our should,Actinopterygii,Squamata,4776.255,1793.91,Vulnerable
Attorney hard,Actinopterygii,Rodentia,2726.05,2057.56,Near Threatened
Audience happen,Mammalia,Primates,2772.48,2994.63,Vulnerable
Paper western,Actinopterygii,Passeriformes,4268.903,2131.13,Critically Endangered
Shake soon,Mammalia,Primates,1915.057,585.42,Endangered
Trip thus,Aves,Rodentia,4354.749,1494.32,Least Concern
Method available,Mammalia,Squamata,2397.118,2101.89,Extinct in the Wild
Imagine speech,Mammalia,Anura,4542.826,2343.98,Vulnerable
Bill buy,Aves,Squamata,757.077,1954.68,Least Concern
Player set,Actinopterygii,Carnivora,4131.253,1500.49,Near Threatened
Outside together,Reptilia,Squamata,456.709,2651.39,Least Concern
Their follow,Aves,Squamata,1111.487,1463.27,Near Threatened
Gun radio,Aves,Rodentia,3326.084,2488.18,Near Threatened
Surface approach,Amphibia,Squamata,3732.918,127.65,Near Threatened
Poor project,Amphibia,Rodentia,3462.293,882.05,Endangered
Air south,Reptilia,Anura,1735.838,2306.47,Least Concern
Past vote,Mammalia,Rodentia,1134.213,709.29,Vulnerable
Center difference,Mammalia,Carnivora,948.488,2194.37,Endangered
Can find,Amphibia,Anura,4214.925,2046.89,Extinct in the Wild
Lawyer modern,Aves,Rodentia,1638.116,823.77,Critically Endangered
Total natural,Amphibia,Carnivora,4156.78,867.92,Critically Endangered
Need send,Mammalia,Passeriformes,3071.004,42.1,Extinct in the Wild
Impact main,Amphibia,Primates,2679.477,1325.89,Near Threatened
Away training,Actinopterygii,Anura,4043.594,2406.39,Vulnerable
Material institution,Reptilia,Primates,4619.892,2928.15,Critically Endangered
Quality age,Amphibia,Primates,4978.779,350.45,Near Threatened
My before,Amphibia,Passeriformes,615.765,1287.3,Critically Endangered
Wind hot,Reptilia,Passeriformes,953.831,1087.87,Vulnerable
Expert dream,Amphibia,Passeriformes,4967.017,565.78,Least Concern
Environment process,Reptilia,Primates,1126.062,166.16,Vulnerable
Class relationship,Mammalia,Carnivora,4779.529,1675.67,Near Threatened
Assume light,Reptilia,Primates,20.652,1513.02,Near Threatened
My most,Actinopterygii,Passeriformes,4606.523,2815.82,Least Concern
Dream summer,Actinopterygii,Carnivora,1668.738,771.85,Extinct in the Wild
Reveal coach,Amphibia,Primates,3924.255,2785.55,Extinct in the Wild
Drive onto,Amphibia,Carnivora,244.738,2690.54,Vulnerable
Even box,Actinopterygii,Carnivora,1708.756,2461.82,Critically Endangered
