species,class,order,weight_kg,length_cm,conservation_status
Agent record,Aves,Squamata,609.045,1229.28,Least Concern
Star son,Amphibia,Rodentia,1096.067,2104.23,Critically Endangered
Score poor,Reptilia,Squamata,613.219,2300.32,Critically Endangered
Article billion,Amphibia,Passeriformes,2806.875,375.26,Least Concern
Task rather,Aves,Squamata,2806.614,2858.08,Near Threatened
Financial responsibility,Actinopterygii,Primates,88.57,376.48,Least Concern
Establish create,Reptilia,Primates,1697.095,581.34,Least Concern
Knowledge realize,Aves,Primates,3962.697,365.21,Critically Endangered
Road camera,Amphibia,Squamata,2703.093,2244.38,Near Threatened
Minute all,Mammalia,Primates,697.355,2410.59,Extinct in the Wild
Feeling food,Mammalia,Carnivora,1589.516,950.97,Near Threatened
Maybe eight,Aves,Primates,3435.207,2568.28,Critically Endangered
Which tonight,Reptilia,Passeriformes,3437.981,686.05,Critically Endangered
Plan nearly,Aves,Squamata,116.649,720.71,Vulnerable
Student matter,Reptilia,Squamata,1264.913,1359.37,Least Concern
Idea sense,Actinopterygii,Anura,3673.109,1936.67,Extinct in the Wild
Plan policy,Mammalia,Passeriformes,4897.651,837.41,Extinct in the Wild
Lay pressure,Mammalia,Rodentia,1978.519,1784.38,Critically Endangered
Member lose,Amphibia,Passeriformes,269.11,1355.74,Vulnerable
Light page,Aves,Squamata,4852.437,1710.0,Extinct in the Wild
For paper,Aves,Carnivora,3509.449,1799.92,Critically Endangered
Huge rock,Aves,Squamata,1582.859,1132.39,Near Threatened
Political west,Reptilia,Anura,4129.003,1794.13,Least Concern
Military nearly,Mammalia,Passeriformes,4851.509,2772.11,Endangered
Some leg,Reptilia,Primates,4178.654,554.19,Vulnerable
Artist he,Reptilia,Anura,1886.848,1404.98,Endangered
American executive,Mammalia,Passeriformes,45.942,914.86,Vulnerable
Drive everyone,Actinopterygii,Carnivora,752.45,1887.52,Critically Endangered
Lead factor,Actinopterygii,Anura,1305.433,1918.95,Extinct in the Wild
World experience,Mammalia,Primates,1749.748,1470.7,Vulnerable
Student wrong,Reptilia,Carnivora,3359.774,2527.59,Endangered
Realize continue,Actinopterygii,Squamata,3764.507,1321.15,Least Concern
Add doctor,Reptilia,Primates,1252.197,1568.22,Least Concern
Interesting protect,Mammalia,Primates,1711.069,580.99,Critically Endangered
Painting quickly,Reptilia,Anura,3987.799,1738.87,Critically Endangered
Learn become,Amphibia,Squamata,2790.03,1034.49,Critically Endangered
Financial road,Amphibia,Squamata,408.357,2697.63,Least Concern
Month their,Aves,Carnivora,3973.855,1334.8,Least Concern
Support action,Reptilia,Rodentia,599.205,840.4,Extinct in the Wild
Skin test,Mammalia,Squamata,14.526,1699.1,Least Concern
Benefit stay,Amphibia,Anura,3313.974,1176.88,Extinct in the Wild
Traditional approach,Reptilia,Carnivora,275.449,1228.81,Endangered
Participant accept,Reptilia,Anura,3326.443,612.62,Critically Endangered
Necessary and,Reptilia,Passeriformes,4544.438,2793.56,Near Threatened
Dark season,Aves,Primates,3377.825,165.31,Critically Endangered
Home employee,Aves,Primates,3937.977,457.68,Endangered
Evidence know,Reptilia,Rodentia,747.852,1660.97,Near Threatened
