species,class,order,weight_kg,length_cm,conservation_status
Together detail,Actinopterygii,Passeriformes,3549.637,738.32,Vulnerable
Have anyone,Amphibia,Anura,2920.602,1463.01,Near Threatened
Group major,Actinopterygii,Primates,1144.892,2018.98,Near Threatened
Item task,Amphibia,Squamata,1921.661,2783.96,Least Concern
Charge beautiful,Actinopterygii,Carnivora,210.048,1004.45,Least Concern
Stand through,Mammalia,Rodentia,2222.606,2434.83,Endangered
Can officer,Reptilia,Squamata,3002.454,1063.69,Extinct in the Wild
Million allow,Amphibia,Anura,1806.407,428.81,Near Threatened
Sing sea,Actinopterygii,Passeriformes,4686.877,600.22,Extinct in the Wild
Strategy act,Actinopterygii,Anura,3323.168,2123.97,Critically Endangered
More hit,Reptilia,Passeriformes,507.927,1209.91,Vulnerable
Adult choice,Aves,Carnivora,1729.255,1678.74,Extinct in the Wild
Laugh commercial,Aves,Anura,4323.116,1540.93,Near Threatened
Deal agreement,Amphibia,Carnivora,827.02,2396.17,Near Threatened
Low court,Aves,Carnivora,2299.957,710.04,Least Concern
Specific rock,Mammalia,Anura,1736.141,2116.51,Critically Endangered
Among local,Mammalia,Squamata,2709.636,1049.23,Endangered
Fire nature,Actinopterygii,Passeriformes,1504.001,53.15,Near Threatened
Draw event,Amphibia,Rodentia,2851.682,2203.48,Least Concern
Reality of,Aves,Anura,3405.698,11.8,Endangered
Information state,Reptilia,Primates,3444.414,566.14,Least Concern
Film plant,Amphibia,Primates,1556.349,1842.67,Least Concern
Range certainly,Actinopterygii,Squamata,2803.124,155.97,Least Concern
Tv able,Aves,Squamata,2252.664,192.65,Critically Endangered
Statement food,Mammalia,Squamata,1622.066,2123.22,Endangered
Growth land,Actinopterygii,Passeriformes,4312.939,1374.21,Near Threatened
Skill difficult,Aves,Carnivora,3928.298,2689.9,Vulnerable
Blood beat,Actinopterygii,Passeriformes,809.441,1649.26,Vulnerable
Rule forget,Amphibia,Passeriformes,781.273,1015.08,Extinct in the Wild
Heavy live,Aves,Squamata,1645.53,2133.37,Vulnerable
Inside so,Aves,Primates,2546.218,771.6,Endangered
Class let,Mammalia,Rodentia,2480.242,1944.89,Least Concern
Upon control,Actinopterygii,Passeriformes,1916.245,2852.71,Extinct in the Wild
Nothing late,Mammalia,Passeriformes,2595.653,1659.67,Near Threatened
Choose song,Actinopterygii,Primates,4987.878,2299.58,Critically Endangered
No hope,Actinopterygii,Rodentia,2571.45,2436.24,Vulnerable
Sound senior,Aves,Anura,2146.116,899.61,Critically Endangered
Camera water,Mammalia,Carnivora,1036.713,948.61,Vulnerable
Follow scene,Mammalia,Primates,704.178,1712.49,Near Threatened
Option wife,Reptilia,Squamata,4419.914,816.77,Endangered
Cold machine,Aves,Carnivora,4194.604,199.55,Endangered
And keep,Aves,Primates,3834.33,2837.56,Extinct in the Wild
Care how,Reptilia,Rodentia,2419.674,280.34,Critically Endangered
Trouble work,Reptilia,Rodentia,1907.615,960.95,Least Concern
Once indicate,Amphibia,Anura,4553.346,544.38,Endangered
Hour accept,Reptilia,Carnivora,4418.721,671.35,Critically Endangered
Federal training,Reptilia,Rodentia,262.025,1298.71,Vulnerable
Market see,Actinopterygii,Squamata,71.445,1571.92,Endangered
Key rather,Reptilia,Primates,3321.919,1075.38,Near Threatened
Information mean,Amphibia,Carnivora,1477.718,988.54,Near Threatened
Strategy capital,Actinopterygii,Squamata,2863.285,1814.49,Least Concern
Though Democrat,Amphibia,Rodentia,827.856,724.96,Critically Endangered
Reflect son,Amphibia,Anura,1170.688,1259.0,Least Concern
Benefit rich,Mammalia,Primates,2281.501,235.2,Near Threatened
Clear scene,Amphibia,Carnivora,941.987,2168.92,Endangered
Popular understand,Actinopterygii,Carnivora,593.992,880.55,Critically Endangered
Money woman,Amphibia,Primates,687.851,2554.84,Least Concern
Sound reach,Reptilia,Squamata,1225.831,1671.11,Extinct in the Wild
Almost involve,Actinopterygii,Squamata,1302.314,955.18,Extinct in the Wild
Office ball,Mammalia,Anura,2743.553,1274.24,Extinct in the Wild
Score paper,Mammalia,Squamata,2320.658,597.81,Least Concern
Wonder tell,Actinopterygii,Carnivora,3984.132,1922.21,Near Threatened
Although whole,Actinopterygii,Squamata,1970.496,1025.11,Endangered
Own officer,Aves,Passeriformes,3840.442,383.03,Critically Endangered
Different stay,Mammalia,Primates,3781.866,2131.75,Vulnerable
State win,Reptilia,Squamata,127.63,2117.17,Extinct in the Wild
Region fact,Aves,Primates,254.564,1675.0,Vulnerable
Trouble rate,Amphibia,Anura,755.838,1611.92,Vulnerable
Little college,Aves,Squamata,1513.743,1562.73,Vulnerable
General nor,Actinopterygii,Rodentia,1184.371,151.05,Critically Endangered
White third,Amphibia,Carnivora,2532.037,1461.39,Endangered
Little care,Mammalia,Anura,4586.423,1901.55,Extinct in the Wild
Hour step,Mammalia,Squamata,1380.714,176.11,Extinct in the Wild
Ahead include,Aves,Primates,3660.821,1004.1,Near Threatened
Environmental need,Mammalia,Rodentia,490.183,1542.57,Extinct in the Wild
Work edge,Aves,Passeriformes,4416.021,2953.66,Near Threatened
Participant read,Aves,Primates,809.814,1300.9,Least Concern
A during,Actinopterygii,Rodentia,1455.425,114.98,Near Threatened
Security consider,Amphibia,Carnivora,1291.413,174.77,Near Threatened
Including adult,Mammalia,Passeriformes,634.933,1477.44,Least Concern
Husband data,Mammalia,Primates,533.633,1512.18,Endangered
Safe door,Aves,Anura,4513.072,2848.49,Endangered
Available want,Mammalia,Squamata,4484.311,2856.27,Near Threatened
Back him,Reptilia,Anura,376.107,1121.96,Critically Endangered
Now at,Reptilia,Squamata,4747.906,2098.95,Endangered
Mission value,Aves,Squamata,4965.366,769.73,Near Threatened
Performance start,Actinopterygii,Primates,3685.862,2356.36,Endangered
Direction condition,Actinopterygii,Anura,2359.475,2307.79,Extinct in the Wild
Per down,Reptilia,Anura,498.188,1061.56,Endangered
Too establish,Reptilia,Carnivora,147.306,1825.97,Near Threatened
Effect above,Aves,Anura,964.551,2516.84,Endangered
Finish or,Reptilia,Primates,4793.579,1957.86,Least Concern
Charge enough,Mammalia,Passeriformes,1564.885,2886.35,Least Concern
Deal eye,Mammalia,Passeriformes,1853.166,809.6,Endangered
Trade painting,Mammalia,Rodentia,3350.284,280.83,Extinct in the Wild
Defense quality,Aves,Anura,4321.322,1012.1,Endangered
Maintain before,Amphibia,Rodentia,2277.294,618.4,Vulnerable
Certainly former,Amphibia,Squamata,647.949,104.78,Critically Endangered
Him goal,Aves,Passeriformes,3822.397,1433.85,Least Concern
Plan response,Amphibia,Carnivora,1318.25,1576.37,Vulnerable
Determine better,Actinopterygii,Passeriformes,2033.394,2748.41,Extinct in the Wild
Ago perform,Actinopterygii,Primates,2384.448,933.32,Endangered
Bank we,Aves,Squamata,3428.337,1875.89,Critically Endangered
Television do,Reptilia,Carnivora,1219.522,229.08,Least Concern
In heart,Amphibia,Passeriformes,3342.083,124.83,Least Concern
Like expert,Aves,Passeriformes,1257.955,1839.91,Endangered
Anyone success,Reptilia,Anura,862.422,2838.21,Vulnerable
Myself every,Aves,Squamata,3842.185,2312.07,Vulnerable
Case deal,Reptilia,Anura,2707.491,2562.12,Critically Endangered
Boy kitchen,Amphibia,Rodentia,4154.866,1520.75,Near Threatened
So interest,Mammalia,Rodentia,4653.899,457.18,Near Threatened
Boy fine,Aves,Anura,4144.784,2739.32,Vulnerable
Really free,Mammalia,Carnivora,3625.27,1437.06,Critically Endangered
Federal everything,Aves,Primates,1301.689,623.75,Vulnerable
But leave,Aves,Rodentia,4538.182,725.46,Vulnerable
Growth couple,Aves,Anura,2087.91,735.3,Extinct in the Wild
Also gas,Actinopterygii,Carnivora,2038.659,728.29,Near Threatened
Material discussion,Actinopterygii,Anura,748.452,564.72,Critically Endangered
Own stage,Reptilia,Squamata,2929.183,373.46,Endangered
Individual class,Actinopterygii,Rodentia,2997.531,2871.02,Critically Endangered
Offer be,Reptilia,Passeriformes,1089.049,45.19,Extinct in the Wild
Alone movie,Reptilia,Carnivora,2485.695,1414.66,Critically Endangered
Operation hour,Mammalia,Carnivora,2360.664,971.0,Critically Endangered
Ago carry,Reptilia,Squamata,1783.112,2317.85,Critically Endangered
Actually Congress,Amphibia,Carnivora,2921.583,420.59,Vulnerable
Guess home,Mammalia,Anura,918.204,1648.75,Vulnerable
Record however,Actinopterygii,Rodentia,4813.441,1827.12,Least Concern
Store political,Reptilia,Rodentia,3863.342,1262.41,Extinct in the Wild
Top strong,Actinopterygii,Squamata,3683.462,361.57,Vulnerable
Thus must,Amphibia,Passeriformes,242.15,511.47,Endangered
Best notice,Amphibia,Passeriformes,751.138,2884.92,Near Threatened
Suddenly military,Actinopterygii,Anura,2009.135,1340.12,Critically Endangered
We international,Reptilia,Carnivora,3988.368,1279.08,Endangered
Data long,Reptilia,Passeriformes,1415.626,1185.17,Least Concern
Congress five,Amphibia,Anura,4145.423,2467.99,Near Threatened
Short responsibility,Amphibia,Carnivora,1652.289,1054.98,Near Threatened
Analysis represent,Amphibia,Passeriformes,1156.213,1142.98,Critically Endangered
Investment system,Reptilia,Rodentia,2924.418,2991.94,Vulnerable
Military interest,Reptilia,Rodentia,230.291,128.53,Vulnerable
He western,Actinopterygii,Carnivora,2197.181,2590.52,Endangered
Explain identify,Reptilia,Anura,1866.019,854.7,Endangered
She girl,Amphibia,Primates,3565.659,1607.47,Near Threatened
Movie will,Aves,Carnivora,2473.631,2002.86,Critically Endangered
Herself be,Reptilia,Carnivora,3123.666,2677.12,Extinct in the Wild
Ten charge,Aves,Primates,1077.154,2686.08,Extinct in the Wild
Happy fast,Amphibia,Carnivora,3060.942,93.51,Critically Endangered
Town early,Actinopterygii,Primates,1987.794,461.02,Extinct in the Wild
Tax Mr,Actinopterygii,Squamata,915.49,2123.97,Critically Endangered
Under red,Reptilia,Primates,1883.545,2386.88,Near Threatened
Leg protect,Actinopterygii,Primates,1046.921,1082.01,Least Concern
Drug into,Actinopterygii,Primates,1192.567,1942.41,Critically Endangered
Appear interest,Amphibia,Squamata,582.923,398.04,Endangered
Enter guess,Amphibia,Squamata,3322.296,298.33,Vulnerable
Something star,Aves,Passeriformes,941.944,1296.97,Critically Endangered
Week evening,Mammalia,Rodentia,659.328,41.75,Endangered
Place experience,Reptilia,Passeriformes,1552.104,802.76,Least Concern
Street chair,Reptilia,Squamata,2055.707,844.33,Vulnerable
Rest by,Aves,Carnivora,1745.879,317.77,Critically Endangered
Last ability,Amphibia,Primates,4853.851,1927.67,Critically Endangered
Begin never,Reptilia,Primates,807.76,2198.48,Least Concern
Grow fund,Amphibia,Carnivora,4440.849,2893.1,Vulnerable
Interesting form,Reptilia,Primates,736.541,1430.94,Least Concern
She south,Reptilia,Squamata,3040.087,808.49,Least Concern
Human create,Mammalia,Rodentia,3863.907,740.39,Near Threatened
Able parent,Mammalia,Carnivora,234.884,1915.46,Near Threatened
Adult song,Reptilia,Anura,1386.999,594.74,Endangered
Suggest throw,Mammalia,Rodentia,3990.029,1020.54,Extinct in the Wild
Model of,Aves,Rodentia,2228.107,2925.05,Extinct in the Wild
Result recent,Actinopterygii,Rodentia,2696.251,841.8,Critically Endangered
Want beautiful,Mammalia,Rodentia,4619.132,482.29,Critically Endangered
Night consider,Mammalia,Carnivora,306.147,417.59,Endangered
Safe career,Aves,Passeriformes,4378.8,2065.01,Vulnerable
Seem art,Mammalia,Squamata,3709.307,2935.55,Critically Endangered
Drug gun,Actinopterygii,Passeriformes,291.544,2049.46,Vulnerable
Section protect,Aves,Rodentia,1931.176,1798.36,Near Threatened
Some information,Aves,Anura,2610.574,546.24,Vulnerable
Always full,Amphibia,Rodentia,1754.631,1982.37,Least Concern
Along cover,Actinopterygii,Anura,3498.411,1724.24,Extinct in the Wild
Watch shoulder,Aves,Rodentia,2440.835,819.45,Extinct in the Wild
We government,Aves,Passeriformes,2334.787,2045.38,Least Concern
Agreement research,Aves,Carnivora,1568.451,2551.42,Extinct in the Wild
High fear,Amphibia,Passeriformes,631.695,39.67,Near Threatened
Figure western,Amphibia,Primates,610.902,2824.96,Near Threatened
Human mean,Aves,Rodentia,915.24,2295.57,Near Threatened
Need director,Mammalia,Squamata,1253.485,2792.92,Least Concern
Term cut,Reptilia,Rodentia,1015.74,1547.6,Vulnerable
Leader rate,Reptilia,Passeriformes,1919.42,1400.02,Extinct in the Wild
Air moment,Mammalia,Squamata,3582.259,1097.16,Extinct in the Wild
Sell pull,Amphibia,Carnivora,3139.993,365.94,Vulnerable
Early early,Amphibia,Carnivora,3731.292,2749.22,Extinct in the Wild
Bed relate,Reptilia,Rodentia,1880.228,1449.02,Least Concern
Deal professional,Mammalia,Squamata,1679.394,2425.92,Endangered
Mother material,Reptilia,Squamata,1180.924,543.12,Endangered
Game traditional,Aves,Primates,279.536,196.15,Near Threatened
Early main,Actinopterygii,Primates,2262.467,39.05,Endangered
Catch land,Aves,Passeriformes,2265.479,497.13,Critically Endangered
Where point,Mammalia,Anura,3535.297,2529.63,Endangered
Wind ok,Aves,Anura,3125.274,495.39,Vulnerable
Kind teach,Actinopterygii,Anura,3720.612,1272.63,Least Concern
Action rule,Actinopterygii,Rodentia,3522.065,1840.26,Extinct in the Wild
Picture stay,Reptilia,Passeriformes,552.871,524.44,Vulnerable
Material over,Actinopterygii,Rodentia,138.302,2555.12,Extinct in the Wild
Real local,Amphibia,Primates,2335.974,1167.48,Vulnerable
Money throughout,Mammalia,Carnivora,2289.837,1604.37,Extinct in the Wild
Near choose,Mammalia,Primates,205.041,2184.24,Near Threatened
Program there,Reptilia,Primates,2225.155,2861.23,Vulnerable
Save any,Aves,Rodentia,1664.389,1534.21,Critically Endangered
Serious only,Actinopterygii,Primates,4890.157,1686.62,Endangered
Act throughout,Amphibia,Rodentia,1219.036,1861.5,Critically Endangered
Almost pick,Reptilia,Rodentia,1647.249,2446.22,Critically Endangered
Simple keep,Actinopterygii,Rodentia,772.714,2896.55,Vulnerable
Floor lead,Aves,Rodentia,2518.767,1626.03,Least Concern
Feeling in,Actinopterygii,Passeriformes,2371.407,1301.14,Endangered
Deal try,Aves,Squamata,4931.464,1233.73,Least Concern
Person agent,Reptilia,Carnivora,1160.376,1096.06,Critically Endangered
Remember maintain,Actinopterygii,Anura,2770.284,1642.44,Endangered
Country member,Mammalia,Primates,3574.486,2362.11,Endangered
Able partner,Mammalia,Anura,4308.456,682.01,Vulnerable
Assume foot,Mammalia,Carnivora,1818.01,2692.86,Near Threatened
Trade ability,Aves,Primates,4702.221,265.47,Critically Endangered
Care treat,Amphibia,Anura,2153.938,2785.93,Least Concern
Late late,Reptilia,Squamata,2946.698,2521.39,Endangered
When good,Amphibia,Primates,167.26,22.65,Critically Endangered
Fear director,Reptilia,Passeriformes,3060.891,778.99,Near Threatened
Girl simply,Reptilia,Squamata,2662.654,1322.26,Endangered
Away community,Mammalia,Primates,4662.031,1879.74,Least Concern
True seek,Reptilia,Anura,229.177,1673.34,Extinct in the Wild
Special find,Amphibia,Carnivora,280.713,1955.94,Critically Endangered
Foreign international,Mammalia,Passeriformes,419.633,677.21,Extinct in the Wild
Indeed where,Actinopterygii,Anura,746.731,2581.41,Vulnerable
Difficult us,Aves,Primates,938.637,2076.93,Vulnerable
Even treatment,Reptilia,Passeriformes,3291.49,2956.39,Extinct in the Wild
Response draw,Aves,Squamata,1254.247,433.12,Critically Endangered
Growth as,Reptilia,Rodentia,4129.333,2227.68,Endangered
Pay break,Mammalia,Squamata,3573.569,667.98,Extinct in the Wild
Summer process,Amphibia,Primates,4644.56,1908.39,Endangered
Gun man,Mammalia,Carnivora,631.111,767.55,Vulnerable
Close data,Reptilia,Carnivora,2251.845,1892.76,Critically Endangered
Say able,Aves,Rodentia,2816.92,1261.46,Endangered
Manager west,Mammalia,Rodentia,3535.48,1336.66,Endangered
Fine although,Actinopterygii,Passeriformes,347.831,1486.26,Near Threatened
School inside,Amphibia,Primates,2772.711,599.22,Extinct in the Wild
Answer discover,Aves,Rodentia,4422.304,837.06,Extinct in the Wild
Everyone teacher,Mammalia,Squamata,824.297,1022.66,Extinct in the Wild
War alone,Amphibia,Primates,2405.032,1870.51,Critically Endangered
Citizen affect,Amphibia,Rodentia,4068.15,470.54,Endangered
Then almost,Aves,Rodentia,4104.903,1366.12,Near Threatened
Player address,Aves,Rodentia,4374.308,1159.19,Extinct in the Wild
Between old,Mammalia,Carnivora,4471.024,2646.52,Vulnerable
Role produce,Mammalia,Anura,3099.022,1634.34,Endangered
Area plant,Reptilia,Carnivora,873.701,1736.05,Near Threatened
After beat,Mammalia,Primates,63.208,2854.81,Near Threatened
Goal get,Actinopterygii,Rodentia,1350.482,1156.18,Extinct in the Wild
Child type,Amphibia,Passeriformes,4195.372,1142.49,Least Concern
Bit half,Aves,Rodentia,3800.333,2667.73,Endangered
Evening after,Actinopterygii,Carnivora,3213.254,2605.01,Critically Endangered
Use Mrs,Amphibia,Rodentia,1925.296,537.65,Extinct in the Wild
Performance our,Actinopterygii,Squamata,1477.523,1863.4,Extinct in the Wild
Film hot,Amphibia,Carnivora,3056.146,2867.63,Least Concern
Put certainly,Aves,Squamata,540.924,512.01,Endangered
Old discussion,Amphibia,Squamata,4133.915,1807.91,Vulnerable
Structure week,Amphibia,Passeriformes,1924.828,1102.6,Least Concern
Have thousand,Aves,Primates,4037.719,1899.92,Endangered
Coach according,Aves,Rodentia,3918.979,2019.38,Critically Endangered
Throw hard,Amphibia,Squamata,2488.815,2680.68,Extinct in the Wild
Huge color,Aves,Primates,3560.36,1249.64,Critically Endangered
Outside product,Mammalia,Anura,4872.528,2939.96,Vulnerable
House able,Mammalia,Primates,4943.147,986.08,Least Concern
Probably among,Amphibia,Passeriformes,4737.323,2828.14,Endangered
Door drive,Amphibia,Squamata,996.073,784.41,Endangered
Hand business,Aves,Anura,2069.848,2086.15,Least Concern
Peace benefit,Mammalia,Carnivora,264.813,1407.09,Extinct in the Wild
Road box,Actinopterygii,Rodentia,1076.703,1436.76,Extinct in the Wild
Pattern hour,Reptilia,Rodentia,1901.351,2008.48,Endangered
Wide movie,Actinopterygii,Primates,1548.988,1602.74,Near Threatened
Say heart,Amphibia,Passeriformes,323.885,2883.78,Vulnerable
Star son,Actinopterygii,Carnivora,4713.775,1044.27,Vulnerable
This skin,Aves,Primates,4677.206,843.47,Extinct in the Wild
Character job,Amphibia,Primates,1343.875,1920.28,Endangered
Tend natural,Actinopterygii,Carnivora,1329.727,2060.49,Near Threatened
Popular floor,Reptilia,Carnivora,2647.014,1092.11,Near Threatened
Claim authority,Amphibia,Passeriformes,4677.441,600.72,Endangered
Budget want,Reptilia,Rodentia,1809.022,668.4,Near Threatened
Us enjoy,Reptilia,Rodentia,1189.311,1832.34,Least Concern
End have,Aves,Anura,2974.9,524.69,Vulnerable
Behavior image,Actinopterygii,Anura,3027.569,1825.64,Critically Endangered
He bank,Mammalia,Squamata,2023.504,2940.5,Endangered
Thousand author,Amphibia,Squamata,3275.689,2491.99,Least Concern
Great report,Amphibia,Passeriformes,2794.949,556.29,Near Threatened
Audience east,Reptilia,Rodentia,4922.781,682.99,Critically Endangered
Surface stop,Actinopterygii,Anura,1286.264,1823.38,Near Threatened
Prevent cultural,Aves,Anura,427.799,798.18,Vulnerable
Top simple,Amphibia,Squamata,2576.274,168.34,Near Threatened
Record team,Mammalia,Passeriformes,3251.801,749.19,Endangered
Method strong,Actinopterygii,Rodentia,2148.179,2691.74,Near Threatened
Follow even,Aves,Carnivora,3086.574,2600.78,Critically Endangered
Current baby,Aves,Squamata,1660.15,1791.38,Vulnerable
Join hard,Actinopterygii,Rodentia,3239.733,2979.86,Near Threatened
Lawyer north,Amphibia,Passeriformes,4894.505,1044.78,Critically Endangered
Reach yard,Aves,Carnivora,1431.086,1374.01,Vulnerable
Teach line,Actinopterygii,Primates,2533.331,937.65,Extinct in the Wild
Actually wear,Aves,Rodentia,4208.046,1391.34,Critically Endangered
Baby interview,Aves,Carnivora,2428.863,2574.39,Least Concern
Memory authority,Aves,Rodentia,2907.922,154.2,Extinct in the Wild
Give quality,Mammalia,Primates,348.787,1627.03,Critically Endangered
Experience figure,Mammalia,Anura,1203.537,2153.15,Extinct in the Wild
Executive street,Aves,Squamata,2629.234,1978.45,Endangered
Maybe issue,Actinopterygii,Squamata,44.641,2318.38,Extinct in the Wild
Cultural rate,Reptilia,Squamata,523.62,962.0,Near Threatened
Report surface,Actinopterygii,Carnivora,233.004,2524.45,Least Concern
Media officer,Reptilia,Rodentia,3519.072,2098.33,Critically Endangered
Phone assume,Actinopterygii,Primates,2945.714,2382.44,Near Threatened
Wonder leg,Actinopterygii,Passeriformes,2610.947,694.11,Near Threatened
End meet,Mammalia,Rodentia,4661.172,1846.49,Vulnerable
Skill step,Amphibia,Squamata,3895.463,30.99,Endangered
Speak artist,Actinopterygii,Squamata,2069.023,1357.32,Extinct in the Wild
Religious human,Reptilia,Primates,401.074,1019.92,Near Threatened
Side policy,Reptilia,Rodentia,3242.098,1201.14,Vulnerable
Share television,Actinopterygii,Rodentia,446.377,254.9,Vulnerable
Marriage thousand,Amphibia,Rodentia,1259.416,2602.63,Extinct in the Wild
First parent,Aves,Squamata,3360.411,717.73,Endangered
Employee yourself,Reptilia,Primates,3265.19,1140.71,Near Threatened
Research young,Actinopterygii,Squamata,4644.842,21.33,Vulnerable
Record option,Mammalia,Primates,2464.839,987.79,Vulnerable
Meeting country,Mammalia,Squamata,3432.11,2628.35,Endangered
Son drug,Amphibia,Primates,1661.95,2005.82,Least Concern
May specific,Aves,Rodentia,727.011,72.51,Least Concern
Wait media,Mammalia,Carnivora,585.807,183.74,Extinct in the Wild
Imagine may,Amphibia,Carnivora,887.32,639.73,Extinct in the Wild
Energy fast,Aves,Carnivora,424.496,2074.79,Vulnerable
Cut assume,Mammalia,Primates,2048.522,1999.94,Vulnerable
Read relationship,Actinopterygii,Passeriformes,2584.023,1180.29,Extinct in the Wild
Sign author,Aves,Passeriformes,1313.516,1965.57,Near Threatened
Marriage buy,Amphibia,Squamata,3799.348,2744.3,Vulnerable
Free speech,Reptilia,Squamata,3666.335,246.8,Extinct in the Wild
Discuss probably,Reptilia,Anura,1986.696,683.4,Vulnerable
Perhaps apply,Amphibia,Anura,640.576,1898.15,Extinct in the Wild
Deep research,Mammalia,Rodentia,4187.281,773.45,Near Threatened
Marriage house,Mammalia,Rodentia,1638.081,2455.3,Near Threatened
Certain word,Amphibia,Rodentia,3664.784,2450.34,Near Threatened
Building whole,Aves,Carnivora,2388.847,1325.93,Endangered
Artist store,Mammalia,Anura,2449.426,354.35,Least Concern
Ahead establish,Actinopterygii,Passeriformes,1242.625,2286.04,Vulnerable
Near list,Actinopterygii,Passeriformes,3294.271,1635.92,Endangered
Bit simply,Aves,Rodentia,832.395,124.57,Near Threatened
Travel number,Amphibia,Squamata,3958.281,1971.75,Extinct in the Wild
Exist give,Aves,Squamata,1032.133,1979.16,Vulnerable
Billion thus,Reptilia,Carnivora,4877.845,2472.83,Vulnerable
Send ever,Actinopterygii,Carnivora,609.239,920.17,Least Concern
Bring if,Amphibia,Anura,2268.577,686.86,Least Concern
While first,Mammalia,Squamata,4084.34,263.43,Near Threatened
Late music,Reptilia,Carnivora,1313.354,2927.58,Vulnerable
Follow Congress,Reptilia,Squamata,4253.516,260.85,Vulnerable
Article let,Reptilia,Passeriformes,881.492,121.85,Least Concern
Western firm,Mammalia,Carnivora,3618.703,1589.31,Vulnerable
Article state,Reptilia,Squamata,3344.21,1328.37,Near Threatened
Debate behind,Actinopterygii,Passeriformes,383.101,2252.04,Endangered
Both picture,Actinopterygii,Anura,863.409,437.94,Critically Endangered
Mrs major,Mammalia,Passeriformes,767.448,2390.35,Vulnerable
Do it,Actinopterygii,Primates,3240.301,1921.92,Vulnerable
Learn rise,Mammalia,Passeriformes,1830.545,1999.89,Critically Endangered
However set,Mammalia,Squamata,3235.461,2948.87,Vulnerable
Since measure,Aves,Passeriformes,4412.788,2878.68,Vulnerable
Carry could,Aves,Carnivora,4408.036,2916.56,Vulnerable
Woman structure,Reptilia,Squamata,2498.07,2155.13,Vulnerable
Skin eye,Mammalia,Anura,4236.178,690.3,Vulnerable
Quite like,Actinopterygii,Carnivora,2394.616,114.11,Endangered
