species,class,order,weight_kg,length_cm,conservation_status
Method high,Actinopterygii,Passeriformes,3299.021,1514.4,Least Concern
Walk billion,Aves,Passeriformes,3661.946,229.07,Near Threatened
Cell none,Reptilia,Anura,3145.737,974.37,Extinct in the Wild
Media training,Mammalia,Squamata,3916.842,602.79,Vulnerable
Capital coach,Mammalia,Squamata,1777.036,265.96,Least Concern
Least day,Amphibia,Rodentia,2165.416,1106.17,Extinct in the Wild
Dog about,Actinopterygii,Passeriformes,1942.437,162.01,Extinct in the Wild
Type response,Aves,Primates,4526.664,2331.41,Vulnerable
Not pattern,Reptilia,Squamata,1855.238,1787.57,Near Threatened
Just unit,Actinopterygii,Squamata,1203.933,482.75,Extinct in the Wild
Yet learn,Aves,Squamata,1843.482,119.6,Least Concern
Name window,Reptilia,Rodentia,2251.337,2510.49,Extinct in the Wild
Brother oil,Reptilia,Passeriformes,3800.15,587.35,Least Concern
Old now,Amphibia,Primates,2543.349,270.49,Vulnerable
Career exactly,Actinopterygii,Carnivora,1386.479,1970.31,Extinct in the Wild
Response simple,Aves,Passeriformes,3776.831,2149.61,Endangered
Notice space,Aves,Rodentia,1602.085,2193.39,Least Concern
Agency these,Reptilia,Passeriformes,1848.588,2877.93,Least Concern
War garden,Mammalia,Anura,573.352,870.88,Extinct in the Wild
Only much,Reptilia,Squamata,3000.794,764.08,Critically Endangered
News paper,Mammalia,Rodentia,1111.272,858.32,Endangered
Grow your,Amphibia,Rodentia,1447.152,617.09,Extinct in the Wild
Idea room,Amphibia,Primates,3977.939,2478.95,Near Threatened
Inside cultural,Actinopterygii,Rodentia,4787.867,139.78,Vulnerable
Ability organization,Mammalia,Rodentia,4596.557,1663.19,Least Concern
Cut set,Actinopterygii,Carnivora,2279.093,185.69,Extinct in the Wild
Everyone street,Reptilia,Passeriformes,3273.017,2766.72,Least Concern
Everyone culture,Aves,Primates,3915.052,2025.4,Least Concern
Third recent,Amphibia,Carnivora,3773.54,1401.85,Near Threatened
Memory ability,Reptilia,Anura,3232.297,1506.48,Near Threatened
Add appear,Reptilia,Anura,641.256,2430.31,Endangered
Site role,Mammalia,Rodentia,694.779,1603.3,Extinct in the Wild
No manage,Aves,Anura,3858.386,2546.94,Vulnerable
Sure near,Mammalia,Carnivora,4.555,2465.92,Vulnerable
Candidate thought,Reptilia,Rodentia,4901.815,1537.46,Near Threatened
Drive fire,Amphibia,Carnivora,359.163,1323.63,Extinct in the Wild
Cold perhaps,Actinopterygii,Primates,2614.912,1185.15,Vulnerable
Case customer,Actinopterygii,Carnivora,4279.606,2065.31,Endangered
Compare often,Aves,Rodentia,1478.587,2583.39,Vulnerable
Part full,Amphibia,Primates,4497.574,129.47,Critically Endangered
Identify trouble,Reptilia,Carnivora,2266.684,720.58,Near Threatened
Only case,Amphibia,Anura,1923.543,2903.08,Least Concern
Father including,Reptilia,Rodentia,3006.586,604.5,Least Concern
Rich become,Amphibia,Squamata,1325.91,1584.52,Least Concern
Why garden,Reptilia,Rodentia,1199.863,1609.98,Extinct in the Wild
Campaign or,Reptilia,Rodentia,809.19,460.56,Near Threatened
Far medical,Mammalia,Passeriformes,2777.643,1584.0,Near Threatened
Wide alone,Aves,Carnivora,491.6,682.13,Endangered
Star step,Mammalia,Rodentia,4400.245,1535.86,Least Concern
Whatever hope,Aves,Anura,1500.382,155.83,Least Concern
Painting leg,Reptilia,Squamata,4545.467,2918.55,Vulnerable
After particularly,Reptilia,Squamata,1446.081,124.23,Critically Endangered
Just its,Aves,Rodentia,1900.616,2741.9,Near Threatened
By she,Aves,Passeriformes,47.119,494.89,Near Threatened
Read bill,Reptilia,Primates,1649.004,2209.54,Vulnerable
Perhaps rule,Reptilia,Primates,2734.785,1102.93,Vulnerable
Represent purpose,Mammalia,Anura,4263.819,807.83,Near Threatened
Once speak,Aves,Primates,4455.409,36.28,Extinct in the Wild
Very take,Aves,Anura,597.182,2440.71,Endangered
Single space,Mammalia,Carnivora,2481.708,1901.44,Least Concern
According source,Reptilia,Carnivora,1454.463,1159.32,Extinct in the Wild
Suffer religious,Actinopterygii,Carnivora,4860.331,2849.09,Least Concern
Thing energy,Mammalia,Rodentia,2566.78,1362.32,Endangered
By late,Amphibia,Rodentia,1049.687,593.52,Least Concern
World way,Actinopterygii,Passeriformes,3515.457,2007.41,Near Threatened
Head already,Mammalia,Primates,3495.017,2304.34,Least Concern
These thousand,Aves,Passeriformes,331.503,2842.55,Near Threatened
Listen visit,Reptilia,Squamata,1618.971,1052.37,Vulnerable
Can prevent,Reptilia,Passeriformes,3361.257,2286.34,Critically Endangered
Pm subject,Actinopterygii,Carnivora,677.674,581.97,Extinct in the Wild
There heavy,Mammalia,Rodentia,3463.145,1620.09,Near Threatened
Sing very,Aves,Rodentia,4564.945,2619.21,Vulnerable
Hold generation,Aves,Primates,1555.168,538.64,Least Concern
Than sing,Mammalia,Rodentia,1051.405,1137.75,Vulnerable
Movement left,Mammalia,Passeriformes,2667.06,2795.42,Near Threatened
Pass social,Amphibia,Squamata,974.869,1509.5,Critically Endangered
Dark control,Reptilia,Anura,415.804,1433.51,Critically Endangered
Hospital really,Aves,Squamata,1900.383,1107.12,Critically Endangered
Rather amount,Actinopterygii,Squamata,4351.282,1066.69,Least Concern
Will late,Aves,Anura,1000.167,669.73,Endangered
These in,Reptilia,Primates,442.413,2881.6,Extinct in the Wild
Other ahead,Mammalia,Carnivora,2792.73,214.11,Extinct in the Wild
Right himself,Mammalia,Rodentia,1616.001,1934.19,Vulnerable
Charge former,Actinopterygii,Carnivora,3602.015,928.25,Endangered
Threat lot,Amphibia,Anura,828.969,2108.35,Endangered
Result start,Amphibia,Primates,4134.797,2657.14,Extinct in the Wild
Standard little,Mammalia,Anura,4920.441,534.1,Near Threatened
Focus chance,Aves,Squamata,1809.275,790.92,Vulnerable
Thank body,Aves,Rodentia,304.045,2217.89,Near Threatened
Seat bill,Mammalia,Squamata,1511.936,174.99,Least Concern
Admit determine,Reptilia,Primates,4494.934,2127.67,Least Concern
Technology institution,Aves,Carnivora,1925.661,2964.94,Least Concern
Painting west,Mammalia,Squamata,3532.139,705.23,Vulnerable
Mention back,Actinopterygii,Squamata,3364.491,2137.48,Extinct in the Wild
Everybody determine,Reptilia,Passeriformes,3863.776,1950.71,Vulnerable
Race approach,Actinopterygii,Passeriformes,4248.457,938.08,Least Concern
To where,Mammalia,Primates,3645.96,2902.52,Endangered
Fish spend,Mammalia,Passeriformes,565.925,1791.54,Critically Endangered
Pretty where,Actinopterygii,Anura,2780.164,116.24,Vulnerable
Game economic,Amphibia,Rodentia,1804.1,132.18,Vulnerable
Study interest,Aves,Passeriformes,3012.639,1566.34,Least Concern
Address book,Reptilia,Carnivora,2660.04,1233.9,Endangered
Nice science,Amphibia,Rodentia,1384.215,1667.29,Least Concern
Look strategy,Mammalia,Passeriformes,1558.693,2094.17,Critically Endangered
Contain against,Reptilia,Anura,3280.732,1807.62,Vulnerable
Quickly eye,Aves,Anura,2572.27,1277.54,Extinct in the Wild
Month hour,Mammalia,Anura,4464.3,507.51,Least Concern
Interest since,Amphibia,Carnivora,4920.919,2402.47,Near Threatened
Reveal down,Reptilia,Rodentia,1748.665,235.35,Least Concern
Artist morning,Actinopterygii,Anura,2589.906,2290.34,Least Concern
Friend within,Reptilia,Anura,2124.55,2376.25,Near Threatened
Mr kitchen,Amphibia,Squamata,435.135,2859.83,Least Concern
Message drug,Aves,Rodentia,329.76,2577.1,Critically Endangered
Fact speak,Aves,Carnivora,3811.61,104.39,Least Concern
Usually trade,Actinopterygii,Passeriformes,77.736,2230.3,Endangered
Use nice,Actinopterygii,Primates,3525.62,2633.13,Vulnerable
Course sense,Mammalia,Carnivora,3756.452,1292.45,Near Threatened
Bit story,Mammalia,Carnivora,4479.318,546.93,Critically Endangered
Just attention,Actinopterygii,Anura,2762.689,855.34,Critically Endangered
Stage million,Aves,Carnivora,3265.858,2356.37,Vulnerable
Behavior model,Amphibia,Passeriformes,2413.845,92.65,Endangered
Each after,Aves,Squamata,4914.417,739.39,Critically Endangered
Recent share,Mammalia,Passeriformes,3035.177,2700.73,Endangered
Series better,Aves,Carnivora,1543.044,2545.25,Near Threatened
Manage hospital,Aves,Rodentia,3911.782,2100.65,Extinct in the Wild
Hot matter,Actinopterygii,Rodentia,146.356,694.8,Critically Endangered
Able yourself,Reptilia,Primates,3495.099,2217.79,Critically Endangered
Service rule,Mammalia,Anura,2626.699,266.79,Critically Endangered
Fact happen,Mammalia,Primates,226.661,864.76,Critically Endangered
Challenge with,Aves,Carnivora,3634.732,2925.16,Extinct in the Wild
Say type,Amphibia,Squamata,4531.596,2820.08,Near Threatened
Affect base,Amphibia,Anura,2375.808,235.84,Endangered
Thank blue,Reptilia,Carnivora,1646.015,1866.9,Endangered
Run hear,Aves,Rodentia,4571.375,1223.54,Endangered
See choice,Reptilia,Rodentia,4771.38,1826.14,Near Threatened
Girl generation,Actinopterygii,Primates,3745.575,2885.05,Least Concern
Deal technology,Amphibia,Carnivora,4709.078,2891.86,Extinct in the Wild
Nice recent,Reptilia,Passeriformes,2286.767,2138.43,Vulnerable
Through around,Actinopterygii,Carnivora,1406.228,1399.98,Extinct in the Wild
That yes,Actinopterygii,Rodentia,695.304,2601.35,Critically Endangered
Rather conference,Aves,Anura,729.312,64.37,Critically Endangered
Store large,Reptilia,Carnivora,127.795,1689.73,Vulnerable
Total article,Aves,Passeriformes,3802.187,2640.42,Near Threatened
Partner detail,Amphibia,Anura,2715.575,1196.07,Extinct in the Wild
Point sign,Aves,Primates,2172.846,1106.61,Vulnerable
Cold fight,Actinopterygii,Passeriformes,4472.381,580.81,Vulnerable
Sure against,Aves,Squamata,4381.764,2278.54,Endangered
Throw show,Actinopterygii,Carnivora,2501.757,1851.82,Endangered
Back speech,Mammalia,Rodentia,3642.229,145.89,Near Threatened
Politics fish,Amphibia,Passeriformes,3702.329,1314.96,Extinct in the Wild
Role plan,Mammalia,Primates,4414.152,2871.96,Extinct in the Wild
Chance reason,Aves,Rodentia,2329.037,884.31,Extinct in the Wild
Group answer,Reptilia,Primates,3659.732,1580.39,Near Threatened
Artist range,Reptilia,Rodentia,70.868,1629.24,Least Concern
Senior candidate,Amphibia,Rodentia,3339.101,2745.02,Near Threatened
Able film,Mammalia,Passeriformes,3494.281,496.31,Near Threatened
Recent phone,Aves,Passeriformes,803.243,1479.26,Vulnerable
Air probably,Aves,Carnivora,4345.933,712.21,Critically Endangered
Health position,Reptilia,Passeriformes,1969.982,968.92,Extinct in the Wild
Yourself before,Aves,Primates,2756.351,2865.31,Critically Endangered
Now art,Mammalia,Rodentia,4191.877,1170.17,Endangered
Above wish,Reptilia,Carnivora,1376.126,1698.92,Endangered
Box raise,Aves,Squamata,3831.249,872.89,Critically Endangered
Per cell,Aves,Carnivora,925.606,2284.74,Critically Endangered
Report safe,Reptilia,Primates,3164.19,85.33,Extinct in the Wild
Present remember,Reptilia,Squamata,4495.266,813.54,Extinct in the Wild
Customer sense,Mammalia,Anura,1389.559,2957.34,Vulnerable
Couple professor,Mammalia,Anura,3033.591,6.35,Vulnerable
Writer garden,Actinopterygii,Anura,2095.569,2445.52,Critically Endangered
Develop management,Aves,Carnivora,1115.811,2438.77,Critically Endangered
Successful southern,Mammalia,Rodentia,4068.954,1147.06,Extinct in the Wild
Not to,Mammalia,Rodentia,2376.486,96.65,Least Concern
Must have,Actinopterygii,Passeriformes,1614.755,739.47,Least Concern
Full party,Amphibia,Primates,4835.933,837.35,Endangered
Strong democratic,Reptilia,Primates,1336.982,1748.01,Critically Endangered
Family charge,Aves,Squamata,1824.325,2860.28,Near Threatened
Area speech,Amphibia,Primates,2590.636,2635.34,Extinct in the Wild
Career season,Mammalia,Carnivora,3406.916,2491.21,Vulnerable
Professor someone,Mammalia,Anura,3269.274,2301.8,Endangered
World yourself,Aves,Passeriformes,4582.965,2444.71,Least Concern
Research key,Aves,Carnivora,803.778,1716.5,Extinct in the Wild
Leg fast,Amphibia,Primates,4957.19,252.96,Endangered
Speak exactly,Mammalia,Carnivora,200.07,1680.49,Vulnerable
Card build,Mammalia,Carnivora,2131.982,441.47,Critically Endangered
Build spend,Actinopterygii,Primates,3917.13,1627.81,Critically Endangered
Exist fear,Actinopterygii,Primates,3028.411,2628.61,Vulnerable
Simple truth,Amphibia,Rodentia,3513.475,2919.38,Extinct in the Wild
Democrat woman,Aves,Passeriformes,1451.484,2055.48,Near Threatened
Consumer Mr,Reptilia,Passeriformes,4509.181,1968.31,Extinct in the Wild
International field,Reptilia,Anura,3107.944,434.7,Near Threatened
Then great,Reptilia,Primates,2125.495,2089.3,Critically Endangered
