species,class,order,weight_kg,length_cm,conservation_status
Mrs everything,Mammalia,Carnivora,3153.538,136.75,Endangered
Scene increase,Reptilia,Anura,119.649,2590.54,Extinct in the Wild
Also I,Aves,Squamata,2461.656,2475.29,Near Threatened
To she,Actinopterygii,Anura,869.304,2807.75,Endangered
Mouth site,Mammalia,Primates,1017.791,1434.07,Near Threatened
Trade piece,Actinopterygii,Anura,1971.256,274.48,Critically Endangered
Camera enough,Mammalia,Rodentia,3128.691,916.74,Least Concern
Sport citizen,Mammalia,Passeriformes,3002.938,1494.46,Critically Endangered
Item interview,Reptilia,Anura,2938.629,1579.48,Extinct in the Wild
Education west,Actinopterygii,Carnivora,2152.156,2334.22,Least Concern
Serve throw,Actinopterygii,Primates,1706.674,452.58,Least Concern
Likely place,Reptilia,Passeriformes,682.609,1894.34,Near Threatened
Ago air,Reptilia,Squamata,1829.13,2245.02,Least Concern
Agency these,Amphibia,Passeriformes,2171.357,422.97,Least Concern
Pick message,Actinopterygii,Rodentia,4770.619,2164.74,Endangered
Design medical,Aves,Passeriformes,3146.629,353.19,Near Threatened
Include near,Reptilia,Carnivora,918.947,1628.37,Vulnerable
Least here,Reptilia,Squamata,4387.652,1756.15,Extinct in the Wild
Address parent,Mammalia,Primates,1137.341,953.31,Endangered
Build court,Actinopterygii,Rodentia,4953.182,2556.17,Vulnerable
Public foreign,Aves,Primates,4050.814,2090.12,Near Threatened
Together record,Reptilia,Rodentia,1705.986,2846.28,Least Concern
Body speak,Amphibia,Rodentia,2294.819,903.36,Critically Endangered
As fine,Amphibia,Rodentia,3633.933,1064.24,Extinct in the Wild
Personal need,Amphibia,Rodentia,570.843,537.79,Endangered
Blood world,Amphibia,Rodentia,3755.693,2125.89,Critically Endangered
Memory significant,Actinopterygii,Anura,3425.694,742.96,Vulnerable
Today future,Amphibia,Squamata,80.867,1275.88,Least Concern
Share see,Actinopterygii,Anura,4262.708,1012.99,Critically Endangered
Plan professor,Reptilia,Squamata,3317.904,237.9,Extinct in the Wild
Personal help,Aves,Rodentia,4376.318,1902.39,Least Concern
Run player,Reptilia,Anura,1897.643,203.98,Near Threatened
Guy entire,Actinopterygii,Primates,3331.048,2066.64,Extinct in the Wild
Nature nearly,Reptilia,Primates,872.701,35.81,Extinct in the Wild
Who security,Actinopterygii,Squamata,4463.862,1342.42,Near Threatened
Without add,Actinopterygii,Passeriformes,3352.476,2809.55,Extinct in the Wild
However similar,Amphibia,Primates,1728.242,1132.03,Vulnerable
Happy law,Amphibia,Squamata,1554.411,1259.65,Least Concern
Quality modern,Mammalia,Passeriformes,4409.789,1052.29,Near Threatened
Dark reach,Mammalia,Carnivora,4101.122,716.52,Least Concern
Degree although,Reptilia,Carnivora,673.752,2460.76,Endangered
Name little,Amphibia,Rodentia,3500.629,319.4,Least Concern
Front sort,Mammalia,Passeriformes,977.169,2549.62,Least Concern
Kid crime,Actinopterygii,Primates,2077.78,992.02,Near Threatened
Phone result,Reptilia,Rodentia,1517.427,1368.89,Least Concern
Understand use,Actinopterygii,Carnivora,4961.229,2852.04,Critically Endangered
Worker pull,Aves,Carnivora,626.855,1971.32,Vulnerable
Hundred begin,Mammalia,Primates,4990.306,1775.66,Critically Endangered
College true,Aves,Anura,327.539,2233.34,Vulnerable
Indicate approach,Mammalia,Anura,1801.677,1846.94,Endangered
They shake,Reptilia,Rodentia,4714.869,729.21,Vulnerable
Deal occur,Mammalia,Passeriformes,743.444,1980.82,Critically Endangered
Agency young,Actinopterygii,Primates,3721.008,2639.58,Extinct in the Wild
Believe indicate,Mammalia,Squamata,1019.015,1671.53,Endangered
Try different,Amphibia,Rodentia,260.401,1480.9,Near Threatened
Table behavior,Actinopterygii,Carnivora,3746.821,1618.94,Extinct in the Wild
Off close,Amphibia,Passeriformes,1897.525,2518.87,Near Threatened
Hope now,Actinopterygii,Rodentia,341.056,704.06,Least Concern
Foot attorney,Mammalia,Squamata,4512.326,245.12,Vulnerable
Throughout little,Mammalia,Passeriformes,4121.443,2708.39,Endangered
