species,class,order,weight_kg,length_cm,conservation_status
Occur good,Aves,Anura,645.79,2186.46,Vulnerable
Career often,Amphibia,Passeriformes,2356.337,207.09,Vulnerable
Down experience,Actinopterygii,Rodentia,306.12,2202.36,Least Concern
Student score,Aves,Squamata,2811.629,2314.14,Vulnerable
None health,Reptilia,Anura,649.42,239.89,Vulnerable
Leg represent,Reptilia,Squamata,330.288,177.28,Endangered
Interest beyond,Reptilia,Primates,1366.265,575.22,Endangered
Expert sea,Aves,Carnivora,4901.801,2241.67,Critically Endangered
Many parent,Reptilia,Primates,861.068,2682.91,Extinct in the Wild
Head partner,Aves,Rodentia,4441.29,648.11,Near Threatened
Their soon,Actinopterygii,Primates,3705.433,545.5,Critically Endangered
Development black,Actinopterygii,Primates,3606.291,1722.32,Critically Endangered
Give seat,Mammalia,Passeriformes,1594.131,1395.22,Vulnerable
Interview understand,Mammalia,Primates,2828.13,1831.63,Near Threatened
Cost plan,Actinopterygii,Rodentia,1209.089,1078.55,Vulnerable
Particularly mother,Actinopterygii,Carnivora,1589.592,2939.32,Extinct in the Wild
If most,Actinopterygii,Primates,4826.232,684.62,Vulnerable
Risk away,Aves,Primates,3284.056,1277.86,Critically Endangered
Federal quite,Actinopterygii,Squamata,1230.728,1740.0,Endangered
Standard offer,Reptilia,Anura,1131.765,2198.23,Near Threatened
Military each,Aves,Passeriformes,3763.747,2352.9,Vulnerable
Last understand,Aves,Primates,4286.197,2943.0,Endangered
Professional plant,Mammalia,Anura,4275.462,699.25,Least Concern
Knowledge your,Aves,Rodentia,4726.745,1309.95,Critically Endangered
They task,Amphibia,Carnivora,464.934,85.25,Near Threatened
Deep identify,Actinopterygii,Primates,2095.703,1178.06,Near Threatened
Although produce,Actinopterygii,Carnivora,4735.64,2739.28,Vulnerable
Parent here,Reptilia,Primates,3254.971,2159.67,Endangered
Five beautiful,Aves,Carnivora,3508.778,555.46,Least Concern
Huge project,Amphibia,Anura,1243.697,2123.08,Critically Endangered
Today level,Actinopterygii,Squamata,350.792,650.0,Extinct in the Wild
National year,Aves,Primates,4840.953,1291.46,Critically Endangered
Represent mouth,Amphibia,Carnivora,3316.162,1146.4,Least Concern
Respond Republican,Actinopterygii,Rodentia,1310.592,1113.15,Extinct in the Wild
Tough statement,Reptilia,Squamata,310.633,1159.47,Endangered
Next close,Actinopterygii,Passeriformes,2893.153,1615.5,Critically Endangered
Character write,Reptilia,Passeriformes,9.296,831.16,Endangered
Including test,Amphibia,Rodentia,1462.637,2107.43,Near Threatened
Reduce always,Reptilia,Squamata,246.616,1659.96,Extinct in the Wild
Your thing,Aves,Passeriformes,3982.066,1944.15,Vulnerable
Outside here,Reptilia,Anura,511.772,2003.03,Vulnerable
Produce key,Aves,Carnivora,329.903,998.27,Least Concern
Low term,Actinopterygii,Anura,2465.874,2434.46,Vulnerable
Almost trade,Amphibia,Rodentia,2700.412,833.76,Critically Endangered
Anything stuff,Aves,Primates,4633.801,1729.83,Endangered
Fill wear,Aves,Anura,1585.921,123.22,Vulnerable
Quickly pattern,Reptilia,Passeriformes,4893.801,453.89,Vulnerable
Tell morning,Aves,Passeriformes,3341.014,1259.04,Near Threatened
Together her,Actinopterygii,Passeriformes,432.563,1955.85,Endangered
Network even,Reptilia,Carnivora,209.376,1820.71,Extinct in the Wild
Somebody career,Actinopterygii,Anura,3298.253,941.7,Vulnerable
Any piece,Reptilia,Primates,3697.717,2855.17,Endangered
Detail night,Reptilia,Rodentia,4083.351,526.65,Endangered
Happy worry,Actinopterygii,Rodentia,3816.362,2830.02,Vulnerable
List professor,Actinopterygii,Passeriformes,1656.862,2662.74,Extinct in the Wild
Wrong medical,Aves,Rodentia,3590.547,682.16,Vulnerable
Friend image,Mammalia,Anura,3071.38,24.61,Least Concern
Figure ball,Reptilia,Rodentia,1441.4,2000.5,Critically Endangered
Fund generation,Mammalia,Carnivora,4491.643,2087.75,Vulnerable
Although small,Aves,Squamata,403.902,262.58,Endangered
And war,Mammalia,Rodentia,4147.15,2668.61,Near Threatened
Act develop,Reptilia,Primates,3956.994,2962.83,Vulnerable
Power hotel,Reptilia,Squamata,4078.023,783.29,Endangered
Admit according,Reptilia,Carnivora,245.258,369.15,Near Threatened
Result run,Actinopterygii,Rodentia,1336.376,1758.02,Vulnerable
Hold east,Reptilia,Squamata,744.532,988.95,Least Concern
Describe country,Amphibia,Squamata,4718.475,2982.05,Vulnerable
Individual bad,Actinopterygii,Squamata,4842.163,2584.5,Vulnerable
Add we,Amphibia,Anura,924.498,795.39,Near Threatened
Focus leg,Aves,Anura,4378.246,2360.64,Extinct in the Wild
The look,Mammalia,Primates,2627.406,2337.24,Extinct in the Wild
Speech task,Actinopterygii,Passeriformes,3532.866,387.46,Critically Endangered
Final star,Aves,Anura,1667.726,2350.12,Near Threatened
Rather available,Amphibia,Primates,2044.376,2701.14,Endangered
Huge rich,Aves,Rodentia,644.549,355.43,Near Threatened
Join throughout,Actinopterygii,Passeriformes,2094.357,2614.38,Endangered
Mrs management,Aves,Squamata,887.346,2291.56,Critically Endangered
Myself cost,Reptilia,Primates,3062.894,2279.69,Endangered
Include cover,Mammalia,Carnivora,27.875,851.55,Critically Endangered
Service support,Mammalia,Rodentia,1283.642,2380.38,Endangered
Month scene,Aves,Passeriformes,4157.413,2486.02,Extinct in the Wild
Like open,Actinopterygii,Anura,1954.076,229.57,Vulnerable
Treat sometimes,Aves,Carnivora,2081.58,2108.94,Critically Endangered
Their trade,Aves,Primates,4573.939,1087.43,Near Threatened
Scene road,Mammalia,Passeriformes,3693.956,2997.95,Extinct in the Wild
Just crime,Reptilia,Carnivora,2091.344,440.35,Near Threatened
Reach short,Mammalia,Carnivora,3241.008,1474.28,Vulnerable
Eight like,Reptilia,Carnivora,2479.491,1789.08,Extinct in the Wild
Right safe,Aves,Passeriformes,2020.791,1120.72,Extinct in the Wild
Cup interesting,Reptilia,Primates,1362.036,1796.9,Least Concern
Color wait,Actinopterygii,Rodentia,4147.885,2078.72,Extinct in the Wild
While act,Mammalia,Primates,2215.638,152.6,Least Concern
Believe hand,Reptilia,Anura,3742.262,138.21,Extinct in the Wild
At company,Aves,Passeriformes,3026.074,2178.2,Near Threatened
Sport month,Actinopterygii,Anura,623.237,2843.63,Vulnerable
Better really,Amphibia,Carnivora,4561.229,1389.52,Extinct in the Wild
Be say,Amphibia,Passeriformes,1437.492,2727.54,Vulnerable
Hospital news,Reptilia,Squamata,1946.068,2174.17,Critically Endangered
Power way,Actinopterygii,Squamata,4189.642,2514.15,Near Threatened
Focus perhaps,Reptilia,Anura,1552.206,1152.71,Least Concern
City official,Reptilia,Carnivora,631.202,1601.66,Least Concern
Per senior,Mammalia,Primates,316.591,338.56,Critically Endangered
Building military,Amphibia,Squamata,4071.928,9.17,Endangered
Hit almost,Mammalia,Passeriformes,2424.73,1423.25,Vulnerable
Though century,Aves,Anura,2881.01,74.06,Extinct in the Wild
Above always,Reptilia,Carnivora,1743.871,632.95,Vulnerable
Military size,Reptilia,Primates,3259.231,691.69,Critically Endangered
Hope catch,Aves,Squamata,515.279,1308.28,Endangered
Include try,Mammalia,Squamata,3711.681,1091.99,Extinct in the Wild
Pick lose,Aves,Squamata,2202.218,1347.06,Least Concern
Accept baby,Mammalia,Primates,2003.465,1289.94,Critically Endangered
Parent dog,Aves,Anura,2121.789,338.06,Near Threatened
By everybody,Mammalia,Rodentia,3362.399,770.06,Vulnerable
Property let,Aves,Rodentia,2836.354,2269.11,Least Concern
Anyone stop,Amphibia,Anura,4428.753,1085.2,Extinct in the Wild
Five trip,Aves,Passeriformes,624.958,2203.11,Critically Endangered
Last today,Reptilia,Rodentia,2356.638,661.52,Extinct in the Wild
Plan claim,Actinopterygii,Anura,1607.19,1941.16,Extinct in the Wild
Friend security,Aves,Rodentia,3245.483,1350.08,Endangered
By improve,Actinopterygii,Primates,4350.371,897.7,Endangered
Usually task,Actinopterygii,Anura,4815.765,2476.01,Critically Endangered
Western serious,Aves,Rodentia,1285.613,2090.94,Least Concern
Yard series,Reptilia,Rodentia,3092.365,1661.7,Critically Endangered
Yet management,Mammalia,Carnivora,4146.528,340.79,Least Concern
Break support,Amphibia,Squamata,1247.85,1117.31,Endangered
Without hour,Aves,Passeriformes,833.248,1976.95,Near Threatened
Once day,Aves,Passeriformes,3855.614,1.12,Vulnerable
These company,Mammalia,Carnivora,4662.564,1471.25,Extinct in the Wild
Government that,Mammalia,Primates,1939.801,2966.37,Critically Endangered
Age man,Aves,Passeriformes,2530.737,2292.56,Least Concern
Half free,Actinopterygii,Carnivora,2005.558,1038.03,Vulnerable
Act remain,Mammalia,Squamata,4900.526,2200.89,Critically Endangered
Which out,Actinopterygii,Carnivora,4469.303,1457.19,Extinct in the Wild
Whole everybody,Reptilia,Squamata,1972.917,1693.39,Extinct in the Wild
Surface behavior,Mammalia,Squamata,2887.258,8.55,Extinct in the Wild
Certainly commercial,Aves,Passeriformes,55.258,2221.69,Least Concern
Oil forget,Actinopterygii,Passeriformes,1399.887,1688.79,Vulnerable
Hair occur,Amphibia,Rodentia,4218.565,1246.37,Least Concern
Author develop,Amphibia,Anura,3895.052,1172.26,Near Threatened
Likely deal,Aves,Squamata,4412.826,947.86,Extinct in the Wild
Rule man,Amphibia,Rodentia,4575.623,2679.88,Endangered
Happy cost,Aves,Carnivora,4003.347,123.12,Endangered
Win trial,Aves,Squamata,3251.164,846.81,Vulnerable
Laugh near,Actinopterygii,Passeriformes,4846.082,927.62,Least Concern
Pass exactly,Aves,Carnivora,1549.031,2835.6,Vulnerable
Seven represent,Aves,Passeriformes,1063.619,2104.6,Least Concern
Draw military,Reptilia,Rodentia,119.271,282.44,Near Threatened
Assume song,Aves,Anura,1634.308,2119.94,Extinct in the Wild
Manager thousand,Reptilia,Primates,1208.508,1673.06,Endangered
State detail,Aves,Anura,2748.763,1130.75,Extinct in the Wild
Dinner decision,Mammalia,Anura,4383.322,295.03,Critically Endangered
Myself physical,Actinopterygii,Anura,2586.201,1598.54,Vulnerable
What lead,Mammalia,Rodentia,4054.167,886.98,Least Concern
Worker go,Mammalia,Squamata,3981.647,1442.29,Extinct in the Wild
Chair trip,Reptilia,Squamata,2860.148,2384.23,Extinct in the Wild
Name together,Actinopterygii,Rodentia,3637.02,488.92,Near Threatened
Arm fish,Aves,Carnivora,2610.314,885.97,Extinct in the Wild
Not upon,Aves,Passeriformes,295.132,1132.66,Endangered
Mission could,Actinopterygii,Squamata,1660.109,1569.46,Near Threatened
Big check,Reptilia,Carnivora,2397.721,2269.18,Vulnerable
Here your,Actinopterygii,Anura,1312.136,1227.57,Extinct in the Wild
Many rule,Mammalia,Carnivora,3741.071,733.97,Vulnerable
Action because,Actinopterygii,Anura,3663.714,2989.99,Critically Endangered
Dog be,Amphibia,Primates,2804.821,863.73,Vulnerable
Sort risk,Aves,Primates,3642.678,2331.6,Extinct in the Wild
Kitchen hand,Reptilia,Anura,1145.695,2230.3,Vulnerable
Because popular,Aves,Rodentia,1046.171,38.92,Near Threatened
Response risk,Reptilia,Carnivora,413.044,971.08,Near Threatened
Share character,Aves,Anura,941.062,764.26,Endangered
Hot system,Amphibia,Passeriformes,2197.879,1034.2,Critically Endangered
Task lot,Reptilia,Passeriformes,587.449,891.72,Extinct in the Wild
Respond program,Amphibia,Passeriformes,4641.398,1900.92,Least Concern
Defense inside,Aves,Passeriformes,1289.639,1976.97,Extinct in the Wild
Start area,Amphibia,Anura,3438.383,624.26,Extinct in the Wild
Police father,Actinopterygii,Rodentia,3338.696,731.02,Extinct in the Wild
Second could,Aves,Anura,33.18,972.49,Extinct in the Wild
Painting project,Actinopterygii,Anura,1714.583,2563.52,Endangered
Better condition,Aves,Primates,4378.386,1128.5,Extinct in the Wild
Democrat difficult,Reptilia,Rodentia,2928.65,2015.16,Critically Endangered
Operation just,Aves,Anura,778.418,1408.77,Near Threatened
Indeed customer,Actinopterygii,Carnivora,434.434,70.99,Near Threatened
Realize seven,Mammalia,Rodentia,4285.092,2111.92,Critically Endangered
High coach,Reptilia,Primates,3174.597,2482.52,Near Threatened
Trouble sister,Actinopterygii,Primates,1644.821,266.22,Critically Endangered
Real data,Reptilia,Primates,1759.112,2195.01,Near Threatened
Teacher paper,Mammalia,Passeriformes,4476.934,22.74,Critically Endangered
Spend important,Mammalia,Primates,2256.415,195.04,Endangered
Entire step,Amphibia,Primates,4687.342,242.1,Near Threatened
Better usually,Actinopterygii,Passeriformes,4580.596,946.07,Vulnerable
Watch center,Aves,Anura,148.676,1586.22,Extinct in the Wild
Defense her,Aves,Rodentia,4906.474,2644.69,Endangered
Number fall,Reptilia,Carnivora,2606.115,1518.21,Endangered
Place director,Amphibia,Primates,1921.807,588.67,Vulnerable
Name middle,Amphibia,Anura,1763.136,2813.67,Near Threatened
Response exactly,Reptilia,Squamata,1444.166,2552.1,Vulnerable
Player main,Amphibia,Passeriformes,1226.495,2159.98,Critically Endangered
Program answer,Mammalia,Carnivora,1896.705,1616.44,Least Concern
Current bar,Aves,Rodentia,4897.649,2602.02,Critically Endangered
Season meet,Amphibia,Rodentia,636.836,1028.82,Critically Endangered
Question professor,Amphibia,Passeriformes,1335.227,1333.89,Vulnerable
Conference later,Actinopterygii,Rodentia,1944.165,2016.37,Near Threatened
This Congress,Reptilia,Primates,717.405,2466.86,Critically Endangered
Poor bad,Amphibia,Rodentia,4382.45,2036.16,Extinct in the Wild
Education better,Aves,Carnivora,1237.45,1118.04,Near Threatened
Arrive only,Aves,Primates,4023.43,60.36,Least Concern
Face meeting,Amphibia,Rodentia,2572.028,2532.06,Vulnerable
Standard east,Amphibia,Squamata,2824.193,764.94,Extinct in the Wild
Authority they,Actinopterygii,Squamata,440.092,2073.43,Least Concern
Action fast,Mammalia,Anura,2847.353,68.99,Vulnerable
Very several,Aves,Rodentia,4607.779,156.32,Vulnerable
Key hair,Amphibia,Passeriformes,1810.494,960.29,Endangered
Writer save,Mammalia,Passeriformes,2351.887,2007.94,Least Concern
Audience sound,Actinopterygii,Carnivora,2793.548,2093.12,Endangered
Purpose decade,Amphibia,Rodentia,4382.773,215.93,Endangered
Me opportunity,Amphibia,Anura,1837.758,2312.39,Extinct in the Wild
Building kitchen,Mammalia,Rodentia,2873.771,1675.97,Near Threatened
Knowledge production,Amphibia,Squamata,3429.634,1425.63,Near Threatened
Capital value,Reptilia,Primates,4561.712,1505.55,Critically Endangered
No between,Mammalia,Rodentia,4183.236,101.16,Critically Endangered
Laugh money,Reptilia,Passeriformes,1467.82,2499.07,Extinct in the Wild
Talk event,Reptilia,Anura,3446.011,1733.55,Endangered
He vote,Amphibia,Carnivora,3567.899,1442.94,Vulnerable
Use else,Reptilia,Primates,2814.654,1701.06,Near Threatened
Paper unit,Actinopterygii,Anura,4637.182,1817.77,Least Concern
Professional can,Amphibia,Carnivora,2061.443,2799.76,Near Threatened
Television summer,Reptilia,Anura,136.194,1881.83,Endangered
Head case,Amphibia,Carnivora,1877.521,2911.75,Least Concern
Picture wrong,Actinopterygii,Primates,3344.827,2590.92,Endangered
Political place,Actinopterygii,Squamata,3979.686,1164.64,Near Threatened
Recognize act,Aves,Primates,3352.275,1531.7,Critically Endangered
Employee bank,Aves,Squamata,2967.15,2791.1,Vulnerable
Manage side,Actinopterygii,Anura,3929.5,2680.43,Critically Endangered
Hospital thought,Reptilia,Primates,2033.421,2338.0,Endangered
Character operation,Actinopterygii,Rodentia,3842.449,2560.37,Extinct in the Wild
Onto family,Mammalia,Anura,1470.82,1812.83,Vulnerable
Ability hard,Amphibia,Carnivora,4167.658,2489.61,Vulnerable
Class remain,Actinopterygii,Rodentia,4814.587,2945.63,Near Threatened
Maybe too,Reptilia,Carnivora,3706.922,1782.68,Critically Endangered
Just people,Mammalia,Passeriformes,3787.979,119.55,Extinct in the Wild
State low,Mammalia,Passeriformes,3235.678,928.33,Least Concern
Cultural wall,Actinopterygii,Anura,2957.687,2841.61,Least Concern
Special painting,Aves,Rodentia,1973.57,565.03,Vulnerable
Enjoy firm,Actinopterygii,Passeriformes,4977.814,2777.63,Near Threatened
Bill culture,Actinopterygii,Carnivora,3427.577,2674.29,Least Concern
American my,Mammalia,Carnivora,1408.195,934.6,Least Concern
Term often,Reptilia,Anura,988.705,1234.44,Endangered
Arm I,Actinopterygii,Rodentia,3732.295,321.66,Least Concern
Letter area,Actinopterygii,Squamata,4734.028,2963.63,Critically Endangered
Defense another,Amphibia,Passeriformes,1697.334,502.39,Extinct in the Wild
Hotel soon,Amphibia,Rodentia,3260.632,2912.54,Endangered
Society down,Actinopterygii,Squamata,57.915,2996.09,Least Concern
First treatment,Reptilia,Passeriformes,2816.254,403.25,Near Threatened
Month reality,Actinopterygii,Squamata,3720.703,789.69,Least Concern
Politics project,Mammalia,Passeriformes,604.226,673.75,Critically Endangered
Break many,Aves,Primates,4502.432,1596.9,Extinct in the Wild
Quite pay,Aves,Anura,2877.657,1407.92,Least Concern
Magazine turn,Amphibia,Anura,845.034,1616.01,Endangered
Animal off,Actinopterygii,Anura,4173.729,242.81,Vulnerable
Back carry,Aves,Squamata,388.379,1756.8,Least Concern
Check own,Amphibia,Rodentia,4199.241,631.8,Endangered
Positive drop,Aves,Anura,4027.568,97.74,Extinct in the Wild
Suggest what,Mammalia,Primates,4038.251,43.24,Endangered
Send hit,Amphibia,Passeriformes,3810.906,2939.83,Vulnerable
Buy question,Amphibia,Primates,4745.543,1970.9,Near Threatened
If shake,Aves,Squamata,4211.347,480.15,Critically Endangered
Quality enjoy,Mammalia,Squamata,2871.913,125.5,Extinct in the Wild
Note during,Reptilia,Rodentia,4591.223,683.92,Least Concern
Maybe participant,Reptilia,Squamata,1336.43,551.57,Near Threatened
Mr employee,Aves,Squamata,4063.69,2085.75,Extinct in the Wild
With particular,Actinopterygii,Squamata,2097.965,1111.89,Near Threatened
Girl one,Mammalia,Squamata,1257.471,1050.61,Near Threatened
Right detail,Actinopterygii,Squamata,2458.129,607.58,Least Concern
Commercial apply,Actinopterygii,Anura,2157.696,585.16,Least Concern
Side look,Actinopterygii,Carnivora,3366.326,2554.0,Critically Endangered
Real treat,Amphibia,Passeriformes,2876.236,906.1,Endangered
Cut chair,Aves,Passeriformes,2185.294,2983.74,Least Concern
Media TV,Mammalia,Rodentia,1846.753,276.98,Least Concern
Bring issue,Reptilia,Primates,4250.087,1647.91,Vulnerable
Method wear,Actinopterygii,Rodentia,4652.818,666.36,Endangered
Power morning,Reptilia,Squamata,4857.532,361.23,Critically Endangered
Power ten,Actinopterygii,Anura,1736.868,928.38,Near Threatened
Image certainly,Aves,Anura,4931.999,2666.22,Critically Endangered
House nothing,Amphibia,Squamata,1645.052,2890.7,Endangered
Member range,Reptilia,Passeriformes,176.785,2437.79,Endangered
Or value,Amphibia,Anura,4661.16,1339.26,Extinct in the Wild
Century back,Reptilia,Anura,3432.655,539.95,Vulnerable
Down likely,Reptilia,Rodentia,2558.211,1534.12,Extinct in the Wild
Figure organization,Reptilia,Carnivora,2928.875,2165.03,Near Threatened
Campaign floor,Aves,Primates,1363.482,2289.43,Endangered
Account summer,Actinopterygii,Passeriformes,2066.684,1829.21,Near Threatened
Rule organization,Actinopterygii,Squamata,774.231,1160.11,Extinct in the Wild
Amount fire,Aves,Rodentia,3866.958,1584.64,Critically Endangered
Cell and,Actinopterygii,Rodentia,3973.202,14.8,Extinct in the Wild
Strategy long,Aves,Carnivora,754.642,947.47,Near Threatened
Deep trip,Amphibia,Anura,876.9,387.53,Vulnerable
Blood theory,Actinopterygii,Squamata,1943.41,2417.3,Endangered
Than left,Reptilia,Anura,1188.933,390.17,Near Threatened
Leader success,Reptilia,Rodentia,3568.595,1602.46,Endangered
Skill door,Amphibia,Anura,1980.633,1614.49,Critically Endangered
Nature according,Amphibia,Squamata,3739.762,2948.28,Critically Endangered
Music indeed,Amphibia,Primates,501.643,1751.65,Endangered
How best,Actinopterygii,Anura,2723.543,2353.87,Critically Endangered
Technology down,Aves,Primates,4579.565,1556.42,Endangered
Provide baby,Mammalia,Carnivora,2139.359,2720.27,Least Concern
Anyone reflect,Amphibia,Rodentia,918.6,236.92,Near Threatened
Seek treat,Reptilia,Anura,4412.613,912.68,Near Threatened
Expert surface,Amphibia,Rodentia,4461.629,1648.33,Near Threatened
Ago door,Mammalia,Rodentia,850.411,2783.42,Vulnerable
Better class,Amphibia,Primates,2579.591,440.36,Vulnerable
Almost capital,Actinopterygii,Primates,1315.503,1212.29,Near Threatened
Require reach,Mammalia,Rodentia,2000.831,1615.17,Critically Endangered
Computer although,Reptilia,Rodentia,1487.082,1429.24,Endangered
Personal discover,Aves,Anura,2209.726,524.94,Vulnerable
Approach artist,Mammalia,Anura,2995.563,2679.09,Extinct in the Wild
Director side,Mammalia,Primates,3716.375,1760.44,Vulnerable
Where significant,Aves,Anura,3161.526,1824.55,Endangered
Movie at,Mammalia,Squamata,3404.366,2075.96,Near Threatened
Wind attack,Reptilia,Squamata,4573.402,686.35,Critically Endangered
Voice including,Amphibia,Carnivora,4078.128,730.06,Least Concern
Minute on,Reptilia,Rodentia,4198.04,2083.75,Vulnerable
Old and,Actinopterygii,Passeriformes,329.204,1204.94,Extinct in the Wild
Crime may,Actinopterygii,Primates,2835.456,1057.0,Endangered
Send from,Mammalia,Anura,3131.326,1689.82,Extinct in the Wild
Stay seven,Mammalia,Passeriformes,1978.213,2926.64,Endangered
Both feeling,Actinopterygii,Squamata,2019.151,13.91,Least Concern
Provide these,Amphibia,Rodentia,4168.472,893.33,Endangered
Hear level,Actinopterygii,Carnivora,3787.559,1175.73,Extinct in the Wild
Half tax,Aves,Anura,3020.03,1322.59,Extinct in the Wild
Call score,Reptilia,Squamata,1910.443,2136.9,Extinct in the Wild
Reality energy,Actinopterygii,Primates,3440.175,2744.61,Critically Endangered
Player need,Mammalia,Anura,1810.602,1076.56,Near Threatened
College impact,Actinopterygii,Squamata,3472.302,863.54,Endangered
Film heart,Mammalia,Rodentia,2966.156,164.62,Extinct in the Wild
Government current,Aves,Carnivora,4632.74,2663.08,Least Concern
Information choose,Actinopterygii,Primates,4681.432,1842.74,Least Concern
Dog stuff,Amphibia,Anura,3788.633,748.15,Least Concern
On information,Reptilia,Anura,177.809,727.67,Least Concern
Event hand,Reptilia,Anura,4866.343,1368.08,Least Concern
Degree beyond,Reptilia,Rodentia,328.368,2966.08,Vulnerable
Discover PM,Mammalia,Rodentia,1993.836,1469.46,Vulnerable
Congress impact,Mammalia,Anura,3731.77,320.63,Critically Endangered
Six box,Reptilia,Carnivora,1764.752,853.94,Vulnerable
Through against,Reptilia,Squamata,3310.479,2923.2,Critically Endangered
Upon marriage,Actinopterygii,Primates,4649.714,2323.0,Near Threatened
Dream last,Mammalia,Squamata,4776.095,890.1,Least Concern
Continue husband,Actinopterygii,Squamata,2724.056,2107.96,Vulnerable
Most wrong,Aves,Passeriformes,3140.527,2942.99,Endangered
Particularly arrive,Aves,Rodentia,2718.744,698.52,Near Threatened
There town,Reptilia,Passeriformes,23.558,2023.09,Endangered
Trial resource,Actinopterygii,Passeriformes,592.334,2136.75,Near Threatened
Key letter,Amphibia,Rodentia,3887.191,1643.94,Vulnerable
Along another,Actinopterygii,Squamata,1400.432,2254.56,Critically Endangered
