species,class,order,weight_kg,length_cm,conservation_status
Agent offer,Reptilia,Carnivora,1856.858,2066.55,Least Concern
Run next,Actinopterygii,Rodentia,198.763,141.22,Endangered
Trial third,Mammalia,Carnivora,3346.926,1665.0,Vulnerable
Shoulder main,Aves,Primates,1197.208,342.05,Near Threatened
Get health,Reptilia,Carnivora,1261.852,1016.23,Vulnerable
Teacher ago,Mammalia,Primates,2346.529,2275.48,Endangered
Almost north,Amphibia,Rodentia,4026.384,2374.08,Vulnerable
Term must,Amphibia,Squamata,3742.384,1896.32,Endangered
Per what,Aves,Passeriformes,1987.77,42.45,Critically Endangered
Arm show,Actinopterygii,Passeriformes,2607.696,2918.57,Critically Endangered
Newspaper set,Amphibia,Squamata,2496.508,1613.85,Extinct in the Wild
A if,Mammalia,Passeriformes,1865.107,72.92,Endangered
Program trade,Actinopterygii,Passeriformes,3728.696,2628.58,Critically Endangered
Would call,Amphibia,Squamata,1611.832,2506.62,Least Concern
Page only,Amphibia,Anura,222.697,2518.5,Least Concern
Recognize common,Mammalia,Primates,3934.202,1682.74,Extinct in the Wild
Have growth,Actinopterygii,Primates,4980.363,2671.81,Critically Endangered
Open officer,Actinopterygii,Squamata,4857.413,731.22,Vulnerable
Number include,Mammalia,Carnivora,233.382,1021.92,Extinct in the Wild
Whether share,Mammalia,Passeriformes,872.595,243.33,Near Threatened
Deep manage,Reptilia,Primates,4367.436,872.42,Extinct in the Wild
Situation least,Mammalia,Passeriformes,4946.832,2481.4,Extinct in the Wild
After stuff,Amphibia,Squamata,276.631,537.8,Near Threatened
Trial check,Amphibia,Carnivora,4213.54,16.68,Least Concern
Prevent scientist,Amphibia,Anura,2593.158,2660.01,Least Concern
Actually population,Aves,Anura,4944.128,1946.37,Least Concern
Wish like,Reptilia,Primates,2939.604,2046.36,Vulnerable
City line,Actinopterygii,Primates,3441.59,969.31,Extinct in the Wild
Out wait,Actinopterygii,Carnivora,727.126,2155.45,Endangered
Follow mean,Mammalia,Anura,3845.33,2716.61,Critically Endangered
Stock government,Reptilia,Carnivora,737.486,2012.0,Critically Endangered
Will personal,Actinopterygii,Carnivora,3461.007,574.81,Endangered
Drive bar,Amphibia,Squamata,3174.39,2304.84,Endangered
Up current,Reptilia,Anura,2971.624,2677.31,Vulnerable
Role marriage,Amphibia,Squamata,259.297,1619.63,Extinct in the Wild
Suffer mission,Reptilia,Rodentia,332.829,1024.75,Least Concern
Early staff,Amphibia,Rodentia,3564.257,899.98,Critically Endangered
Difficult cold,Aves,Squamata,3491.776,85.84,Critically Endangered
Take nation,Amphibia,Primates,3477.4,2492.75,Least Concern
Hotel herself,Amphibia,Rodentia,4407.454,1177.65,Critically Endangered
Manage past,Reptilia,Carnivora,2.191,1501.54,Extinct in the Wild
Minute act,Aves,Rodentia,3445.619,1143.79,Least Concern
Board box,Amphibia,Passeriformes,150.585,504.14,Near Threatened
Especially others,Mammalia,Rodentia,3783.366,1716.02,Critically Endangered
Billion ten,Aves,Carnivora,1294.848,205.23,Near Threatened
Science several,Actinopterygii,Rodentia,4057.951,524.58,Least Concern
Material power,Amphibia,Primates,1806.476,581.91,Extinct in the Wild
Walk join,Aves,Primates,2744.484,502.09,Endangered
Quality energy,Actinopterygii,Primates,3123.293,2300.6,Least Concern
Reduce ground,Aves,Anura,4031.424,1258.08,Critically Endangered
Inside pay,Mammalia,Carnivora,3438.805,2529.59,Vulnerable
Born often,Reptilia,Squamata,750.229,165.8,Endangered
Blood candidate,Aves,Rodentia,276.067,942.03,Least Concern
Director fire,Mammalia,Anura,142.281,1352.97,Vulnerable
Speech short,Aves,Anura,2521.966,2643.79,Near Threatened
Shake west,Actinopterygii,Anura,1583.23,2817.18,Near Threatened
Administration information,Aves,Squamata,1486.608,2621.02,Vulnerable
Natural sometimes,Mammalia,Anura,2529.029,2986.22,Critically Endangered
Education cost,Aves,Squamata,4344.898,2229.34,Critically Endangered
Off find,Reptilia,Squamata,836.136,1310.26,Vulnerable
Beat seven,Actinopterygii,Anura,4251.921,2436.29,Least Concern
Conference know,Mammalia,Squamata,3607.222,1288.91,Critically Endangered
Long individual,Actinopterygii,Rodentia,3850.629,2064.78,Least Concern
Also series,Aves,Passeriformes,3662.452,2824.54,Near Threatened
Send since,Mammalia,Rodentia,1236.91,917.29,Critically Endangered
Local military,Amphibia,Passeriformes,2094.337,437.24,Vulnerable
New apply,Aves,Passeriformes,2893.95,1214.53,Vulnerable
Say skill,Actinopterygii,Carnivora,4167.422,600.37,Endangered
Beautiful recognize,Mammalia,Carnivora,3362.689,2374.04,Critically Endangered
Money certainly,Actinopterygii,Rodentia,1004.834,360.7,Endangered
Possible ask,Amphibia,Squamata,2187.673,471.17,Critically Endangered
Cause film,Reptilia,Squamata,1053.3,2219.3,Least Concern
Part job,Amphibia,Rodentia,2941.238,1756.33,Near Threatened
Without form,Reptilia,Squamata,1646.309,1481.13,Critically Endangered
Institution strong,Reptilia,Primates,2510.607,1454.13,Vulnerable
Reveal experience,Actinopterygii,Passeriformes,3423.691,2113.74,Vulnerable
Including interesting,Aves,Passeriformes,2432.869,605.04,Least Concern
Use arrive,Mammalia,Carnivora,4788.716,1948.79,Extinct in the Wild
Partner party,Mammalia,Passeriformes,1560.213,408.5,Endangered
Out beyond,Aves,Squamata,4473.948,1647.07,Critically Endangered
The drop,Amphibia,Carnivora,4152.152,787.26,Vulnerable
Section increase,Actinopterygii,Carnivora,2396.785,1350.66,Vulnerable
Rather hit,Reptilia,Primates,4863.821,1231.33,Near Threatened
Develop summer,Reptilia,Rodentia,209.473,1293.7,Endangered
Too family,Actinopterygii,Squamata,3839.417,1278.63,Least Concern
Sell idea,Mammalia,Passeriformes,77.544,1945.54,Vulnerable
Person magazine,Aves,Anura,3850.605,2183.23,Endangered
College happen,Actinopterygii,Carnivora,1767.721,1892.86,Critically Endangered
Pay adult,Aves,Carnivora,4355.0,565.48,Vulnerable
State town,Mammalia,Rodentia,4587.223,2190.4,Vulnerable
Many last,Mammalia,Rodentia,311.008,850.82,Vulnerable
This audience,Aves,Carnivora,3693.091,1380.65,Endangered
Space quickly,Reptilia,Rodentia,2988.635,2936.21,Least Concern
Make dream,Actinopterygii,Passeriformes,592.31,2074.36,Near Threatened
Quite treatment,Actinopterygii,Primates,3639.118,2606.52,Endangered
Important tough,Reptilia,Carnivora,1531.171,147.34,Vulnerable
Wife four,Amphibia,Passeriformes,4337.485,2007.97,Least Concern
Should town,Mammalia,Primates,4396.376,2648.12,Least Concern
Own exist,Aves,Squamata,3086.757,1168.98,Vulnerable
Sign behavior,Amphibia,Rodentia,4197.365,685.37,Vulnerable
Practice weight,Amphibia,Primates,3806.618,231.73,Least Concern
Either do,Actinopterygii,Anura,3433.226,2681.85,Extinct in the Wild
Certainly blue,Aves,Anura,4296.418,1290.8,Critically Endangered
Idea field,Amphibia,Carnivora,680.474,1555.68,Endangered
Film very,Actinopterygii,Anura,4171.182,203.82,Critically Endangered
Own next,Actinopterygii,Carnivora,3738.233,1281.52,Endangered
Rich want,Reptilia,Carnivora,3805.219,2415.81,Near Threatened
Each fine,Mammalia,Passeriformes,709.131,844.06,Vulnerable
Manager chair,Reptilia,Passeriformes,3393.209,958.99,Critically Endangered
Three billion,Reptilia,Primates,2079.541,362.16,Critically Endangered
Determine pull,Actinopterygii,Rodentia,2003.67,4.86,Least Concern
Onto must,Reptilia,Primates,870.936,408.45,Extinct in the Wild
Reveal fish,Reptilia,Passeriformes,3564.855,1064.63,Critically Endangered
Early cover,Mammalia,Anura,2565.5,257.14,Least Concern
Voice indeed,Mammalia,Squamata,4860.887,2125.73,Vulnerable
Experience fly,Amphibia,Passeriformes,2946.259,614.27,Least Concern
Standard oil,Amphibia,Passeriformes,2544.204,1884.98,Endangered
First high,Mammalia,Primates,3376.296,1348.01,Endangered
Common cup,Amphibia,Passeriformes,2740.382,2103.27,Least Concern
Career mouth,Actinopterygii,Primates,3852.069,242.8,Least Concern
City tend,Amphibia,Primates,3891.111,2481.11,Critically Endangered
Development now,Aves,Rodentia,233.514,2882.11,Critically Endangered
Treat enter,Mammalia,Squamata,1278.501,585.49,Critically Endangered
Company three,Mammalia,Anura,2393.432,416.13,Endangered
Political meeting,Amphibia,Passeriformes,1408.2,1248.5,Near Threatened
Show song,Amphibia,Anura,4032.644,1494.56,Near Threatened
View region,Actinopterygii,Carnivora,679.851,289.88,Extinct in the Wild
Man number,Mammalia,Squamata,4576.13,2803.76,Near Threatened
Discover example,Aves,Squamata,528.737,1476.79,Least Concern
Lose cover,Reptilia,Passeriformes,2709.201,2936.58,Near Threatened
Style board,Mammalia,Rodentia,62.928,2661.32,Vulnerable
Surface choose,Reptilia,Passeriformes,1988.18,2867.75,Vulnerable
He similar,Mammalia,Carnivora,915.309,1396.09,Least Concern
Almost site,Mammalia,Squamata,2364.798,2246.32,Endangered
Drug American,Mammalia,Squamata,2984.176,696.61,Near Threatened
Left as,Actinopterygii,Primates,2364.557,2540.48,Critically Endangered
Special institution,Amphibia,Anura,4562.345,1858.88,Near Threatened
Not team,Aves,Squamata,3947.623,460.07,Endangered
Eight maybe,Amphibia,Rodentia,4913.092,1754.09,Least Concern
What free,Actinopterygii,Rodentia,3955.267,1012.31,Vulnerable
Challenge lawyer,Actinopterygii,Squamata,3861.407,2644.38,Endangered
Dream report,Amphibia,Anura,4622.124,1847.12,Endangered
Why early,Actinopterygii,Passeriformes,712.544,625.48,Endangered
Teacher born,Aves,Rodentia,4373.529,578.51,Vulnerable
Option general,Aves,Squamata,4588.076,990.9,Endangered
By good,Mammalia,Anura,2010.684,1791.22,Critically Endangered
Energy everyone,Reptilia,Primates,2917.818,2643.64,Vulnerable
Compare smile,Reptilia,Primates,4488.193,1124.46,Least Concern
Assume letter,Mammalia,Squamata,1224.245,2433.19,Least Concern
Between hot,Mammalia,Rodentia,97.785,198.76,Endangered
Girl customer,Amphibia,Passeriformes,2011.741,1717.63,Least Concern
Skin take,Reptilia,Anura,296.743,854.2,Vulnerable
Clearly worry,Amphibia,Primates,126.77,1476.23,Endangered
Beautiful human,Aves,Rodentia,899.319,2396.51,Critically Endangered
Result short,Actinopterygii,Anura,4294.869,1231.25,Near Threatened
Help vote,Reptilia,Carnivora,842.579,2669.35,Extinct in the Wild
Stuff PM,Aves,Squamata,1025.581,1804.93,Critically Endangered
Lead new,Actinopterygii,Primates,4664.591,1740.85,Extinct in the Wild
Window Congress,Actinopterygii,Anura,738.607,2834.09,Near Threatened
Beat song,Reptilia,Carnivora,2129.625,2162.17,Extinct in the Wild
Environmental us,Amphibia,Rodentia,186.085,2151.84,Critically Endangered
On college,Reptilia,Carnivora,778.31,103.03,Near Threatened
Trouble yet,Amphibia,Passeriformes,2510.202,2717.52,Extinct in the Wild
Outside management,Amphibia,Passeriformes,2516.674,1172.53,Least Concern
Listen team,Aves,Carnivora,4622.184,1527.95,Near Threatened
Management movement,Actinopterygii,Anura,3194.823,1856.99,Vulnerable
You direction,Mammalia,Passeriformes,2337.031,570.85,Critically Endangered
Above game,Mammalia,Passeriformes,58.742,1100.45,Critically Endangered
Issue understand,Reptilia,Primates,227.9,2056.98,Critically Endangered
Maintain strategy,Reptilia,Anura,3025.574,507.0,Vulnerable
Positive newspaper,Aves,Carnivora,2028.976,914.39,Vulnerable
Seem wonder,Actinopterygii,Squamata,1976.682,2792.08,Critically Endangered
Tax day,Reptilia,Passeriformes,1645.761,2843.42,Extinct in the Wild
Quality arrive,Reptilia,Rodentia,3494.314,486.87,Critically Endangered
Require usually,Aves,Primates,1399.01,1767.14,Extinct in the Wild
To find,Amphibia,Rodentia,3936.029,745.23,Extinct in the Wild
Would small,Reptilia,Rodentia,1562.141,635.96,Endangered
Government best,Amphibia,Anura,1847.557,456.0,Least Concern
Style become,Reptilia,Carnivora,4510.931,1900.7,Critically Endangered
Door adult,Reptilia,Anura,760.775,599.37,Critically Endangered
Half education,Mammalia,Passeriformes,2950.567,351.59,Extinct in the Wild
There company,Actinopterygii,Carnivora,808.28,1785.56,Vulnerable
Want clear,Reptilia,Passeriformes,4479.114,1119.3,Least Concern
Institution southern,Actinopterygii,Passeriformes,3937.923,1846.97,Critically Endangered
Sure lose,Actinopterygii,Squamata,2233.888,2596.63,Near Threatened
Lead character,Aves,Passeriformes,2979.986,1168.47,Endangered
Ahead collection,Aves,Carnivora,1676.405,210.87,Critically Endangered
Laugh understand,Reptilia,Anura,3340.409,2774.59,Extinct in the Wild
Room sister,Mammalia,Rodentia,3919.321,145.0,Extinct in the Wild
Would phone,Mammalia,Anura,926.417,155.1,Near Threatened
His go,Actinopterygii,Passeriformes,2659.195,1854.53,Near Threatened
House sense,Reptilia,Anura,3241.448,711.06,Critically Endangered
Whole glass,Reptilia,Squamata,2791.26,703.91,Endangered
Ball class,Mammalia,Anura,1864.758,591.13,Extinct in the Wild
Card experience,Aves,Carnivora,956.025,1596.04,Extinct in the Wild
Their yourself,Reptilia,Primates,1189.736,998.14,Extinct in the Wild
Myself find,Mammalia,Primates,4806.474,2707.96,Critically Endangered
Watch rate,Mammalia,Carnivora,1019.42,586.33,Least Concern
Event necessary,Aves,Anura,2544.31,1186.37,Critically Endangered
I sure,Mammalia,Squamata,2054.94,675.81,Critically Endangered
Fear study,Aves,Anura,2821.895,791.54,Near Threatened
Economy group,Aves,Anura,78.111,2331.45,Critically Endangered
Measure nice,Actinopterygii,Passeriformes,915.401,2904.39,Least Concern
Report great,Amphibia,Primates,4372.391,2959.31,Vulnerable
Chance us,Amphibia,Primates,1743.227,1671.87,Least Concern
Team discover,Amphibia,Squamata,4056.444,674.52,Extinct in the Wild
Represent hear,Reptilia,Passeriformes,4713.031,1980.93,Critically Endangered
Oil someone,Reptilia,Carnivora,1780.255,228.03,Least Concern
Bit read,Aves,Carnivora,2469.677,2538.01,Endangered
Prove view,Aves,Rodentia,4709.816,688.08,Vulnerable
Read responsibility,Reptilia,Carnivora,1340.765,1501.01,Critically Endangered
Traditional away,Amphibia,Rodentia,2175.631,2440.64,Extinct in the Wild
City thus,Aves,Anura,1005.741,998.25,Critically Endangered
Democratic apply,Mammalia,Passeriformes,3555.149,1382.94,Critically Endangered
Together continue,Amphibia,Squamata,46.499,2156.5,Endangered
Which entire,Amphibia,Anura,2601.649,1902.0,Least Concern
Help fish,Mammalia,Squamata,1357.847,2617.62,Extinct in the Wild
News moment,Amphibia,Squamata,1312.021,175.36,Vulnerable
Board red,Aves,Carnivora,3100.393,2589.06,Vulnerable
Republican general,Reptilia,Rodentia,2823.919,1651.77,Endangered
Push again,Actinopterygii,Passeriformes,2571.077,2278.53,Critically Endangered
Another easy,Mammalia,Carnivora,3343.996,23.56,Vulnerable
Class all,Actinopterygii,Anura,2129.083,1464.19,Extinct in the Wild
Political indicate,Actinopterygii,Anura,4072.899,517.36,Extinct in the Wild
According around,Aves,Passeriformes,2815.422,2208.53,Vulnerable
Policy arrive,Aves,Primates,1742.132,2643.01,Least Concern
Purpose follow,Aves,Carnivora,2449.889,1366.23,Least Concern
Tonight leave,Aves,Rodentia,1351.587,1.05,Near Threatened
Paper size,Reptilia,Primates,952.303,2479.5,Near Threatened
High opportunity,Aves,Passeriformes,4987.253,2601.72,Critically Endangered
Hand prevent,Reptilia,Anura,3890.915,1149.48,Near Threatened
Middle sense,Reptilia,Anura,4181.076,1294.04,Least Concern
Them defense,Actinopterygii,Squamata,4234.612,1931.53,Least Concern
Phone per,Mammalia,Carnivora,3657.567,181.46,Extinct in the Wild
Success case,Reptilia,Passeriformes,1253.746,2736.05,Least Concern
Remain art,Aves,Passeriformes,2659.935,2345.43,Vulnerable
Election attack,Actinopterygii,Carnivora,3732.125,125.26,Vulnerable
Appear trip,Reptilia,Squamata,2307.563,1411.56,Critically Endangered
Argue say,Reptilia,Primates,3569.474,2881.41,Least Concern
Go miss,Reptilia,Rodentia,1074.045,764.2,Endangered
Six protect,Amphibia,Primates,4197.565,479.68,Vulnerable
Somebody mean,Mammalia,Passeriformes,3046.118,508.8,Near Threatened
Charge former,Reptilia,Passeriformes,2475.485,1556.88,Extinct in the Wild
Take chair,Reptilia,Primates,2159.757,85.1,Least Concern
Everybody where,Reptilia,Anura,790.83,1432.05,Endangered
Movement city,Actinopterygii,Carnivora,155.963,1759.58,Vulnerable
President standard,Aves,Passeriformes,1346.803,1681.38,Endangered
Lot reason,Reptilia,Anura,2989.768,1899.26,Vulnerable
Lead put,Aves,Rodentia,1689.288,602.95,Extinct in the Wild
Use arm,Actinopterygii,Carnivora,4793.772,310.23,Endangered
Meeting knowledge,Amphibia,Squamata,2826.357,2692.82,Endangered
Range cut,Reptilia,Carnivora,2459.983,243.55,Least Concern
Light moment,Aves,Squamata,2743.619,620.18,Endangered
Break friend,Mammalia,Squamata,4206.601,1663.75,Critically Endangered
Middle help,Actinopterygii,Rodentia,1235.702,2649.88,Near Threatened
Office her,Mammalia,Carnivora,3207.263,500.57,Endangered
Become check,Aves,Rodentia,4407.726,727.45,Critically Endangered
Continue stop,Reptilia,Primates,4543.765,1229.75,Vulnerable
Story form,Aves,Anura,3738.609,2970.46,Critically Endangered
Marriage better,Aves,Squamata,1617.613,2830.36,Critically Endangered
Big summer,Amphibia,Passeriformes,3756.625,1736.88,Endangered
Conference which,Actinopterygii,Rodentia,3792.965,1128.33,Endangered
Church prevent,Reptilia,Anura,4835.512,1928.12,Least Concern
Painting thousand,Amphibia,Carnivora,928.139,164.7,Vulnerable
Until authority,Mammalia,Rodentia,1953.147,1350.06,Endangered
Large foreign,Amphibia,Passeriformes,98.478,2211.51,Extinct in the Wild
Entire agreement,Mammalia,Passeriformes,2619.361,2222.17,Vulnerable
Station mean,Amphibia,Rodentia,1478.979,2181.32,Extinct in the Wild
Night bad,Aves,Squamata,4616.419,1849.46,Vulnerable
Among growth,Aves,Squamata,854.267,1188.93,Critically Endangered
Later hundred,Actinopterygii,Squamata,2223.923,724.67,Extinct in the Wild
Help later,Mammalia,Primates,4530.018,2076.12,Near Threatened
Pay movie,Actinopterygii,Rodentia,3102.038,957.0,Near Threatened
Decision before,Mammalia,Anura,890.895,218.68,Near Threatened
Tax drug,Aves,Passeriformes,1781.352,2227.2,Near Threatened
Place bad,Amphibia,Primates,2719.613,860.09,Near Threatened
Why business,Reptilia,Carnivora,426.383,2127.6,Near Threatened
Player sing,Mammalia,Carnivora,1693.882,1398.14,Extinct in the Wild
Speech hear,Reptilia,Rodentia,2456.533,1468.55,Critically Endangered
New house,Mammalia,Rodentia,0.788,2600.81,Critically Endangered
Detail item,Amphibia,Rodentia,251.699,2008.47,Endangered
Charge fact,Amphibia,Passeriformes,2663.815,2113.29,Least Concern
Physical bank,Mammalia,Anura,1856.291,2185.06,Extinct in the Wild
Tough bed,Reptilia,Anura,1310.883,2470.11,Near Threatened
Reduce fund,Mammalia,Squamata,824.727,1128.13,Extinct in the Wild
Course chair,Amphibia,Primates,4937.006,1159.46,Vulnerable
Everyone model,Actinopterygii,Carnivora,4259.717,385.52,Critically Endangered
Myself success,Actinopterygii,Anura,1430.329,2350.46,Endangered
Those or,Amphibia,Anura,4587.569,699.01,Least Concern
Process its,Aves,Passeriformes,1455.305,1981.34,Extinct in the Wild
Evening even,Aves,Squamata,2722.848,2785.38,Vulnerable
Team carry,Amphibia,Passeriformes,2259.326,977.61,Endangered
Want prove,Mammalia,Rodentia,3842.153,871.8,Least Concern
Pressure argue,Amphibia,Primates,866.537,1000.89,Critically Endangered
Idea performance,Amphibia,Squamata,371.938,468.56,Vulnerable
Soon less,Aves,Rodentia,2392.919,425.79,Least Concern
Accept son,Actinopterygii,Rodentia,2294.981,2307.92,Vulnerable
Culture however,Reptilia,Passeriformes,2743.415,848.17,Extinct in the Wild
Nation rate,Amphibia,Passeriformes,387.904,1151.28,Critically Endangered
Main at,Aves,Primates,1922.647,322.58,Critically Endangered
Of indeed,Actinopterygii,Passeriformes,2211.372,2864.56,Least Concern
Economy know,Mammalia,Carnivora,2199.369,128.31,Critically Endangered
Much present,Aves,Squamata,4229.754,2726.41,Least Concern
Thousand throw,Amphibia,Rodentia,2367.933,2950.33,Near Threatened
Question hospital,Aves,Primates,3623.168,1014.02,Vulnerable
How task,Reptilia,Passeriformes,1742.482,1517.76,Extinct in the Wild
Young from,Reptilia,Anura,3150.238,2628.21,Least Concern
Help down,Aves,Anura,307.739,1386.2,Extinct in the Wild
Election eye,Mammalia,Squamata,2922.443,960.24,Vulnerable
Her east,Reptilia,Rodentia,950.308,620.54,Extinct in the Wild
Process store,Reptilia,Squamata,530.732,1669.1,Least Concern
Computer available,Amphibia,Carnivora,1258.92,2589.89,Extinct in the Wild
Explain amount,Actinopterygii,Primates,3995.772,733.24,Least Concern
Staff represent,Aves,Anura,3308.84,216.2,Near Threatened
Everything difficult,Reptilia,Squamata,3946.466,535.9,Vulnerable
Star purpose,Amphibia,Rodentia,1141.139,1169.02,Critically Endangered
Operation agent,Mammalia,Anura,3897.047,677.73,Near Threatened
Father certain,Amphibia,Primates,852.553,1921.78,Endangered
Hold quality,Amphibia,Passeriformes,1406.746,1156.98,Near Threatened
Oil sea,Aves,Primates,1123.142,729.94,Near Threatened
Summer mention,Mammalia,Carnivora,4634.475,1945.29,Vulnerable
Simple leave,Amphibia,Squamata,3116.888,889.97,Endangered
Early market,Aves,Anura,3808.243,2539.07,Endangered
Minute already,Aves,Carnivora,2701.798,373.72,Vulnerable
Could push,Amphibia,Rodentia,4573.116,2169.93,Extinct in the Wild
Network style,Mammalia,Passeriformes,1594.08,1804.94,Endangered
Medical about,Actinopterygii,Rodentia,866.078,304.49,Least Concern
Education mouth,Mammalia,Primates,4540.386,2695.26,Critically Endangered
Parent significant,Aves,Carnivora,4600.84,565.27,Endangered
Language stop,Mammalia,Passeriformes,2737.104,2705.78,Near Threatened
Piece range,Reptilia,Carnivora,746.47,889.35,Vulnerable
Keep consumer,Aves,Squamata,565.109,2338.54,Vulnerable
Reach yes,Aves,Primates,1825.364,2273.97,Endangered
Mr administration,Actinopterygii,Primates,2791.822,2299.8,Vulnerable
Read grow,Amphibia,Carnivora,2246.635,1980.91,Vulnerable
Short if,Actinopterygii,Primates,1314.47,957.47,Vulnerable
Deep other,Aves,Primates,3876.811,1850.78,Near Threatened
Poor address,Aves,Passeriformes,382.05,1328.39,Endangered
Every fact,Aves,Squamata,4391.416,1996.55,Near Threatened
Leave film,Aves,Anura,2654.138,2804.38,Vulnerable
Common professor,Aves,Squamata,1418.29,2762.92,Vulnerable
Sort opportunity,Actinopterygii,Anura,633.74,647.13,Endangered
Particular special,Reptilia,Carnivora,207.359,1702.26,Endangered
Dark toward,Mammalia,Passeriformes,193.023,35.41,Near Threatened
Nothing cover,Aves,Primates,2530.918,403.53,Endangered
Experience space,Actinopterygii,Rodentia,1634.682,1582.0,Near Threatened
Method consumer,Amphibia,Anura,2863.173,143.19,Extinct in the Wild
Health soldier,Reptilia,Anura,4391.784,2699.36,Least Concern
Company lose,Aves,Carnivora,1773.648,906.91,Extinct in the Wild
Ability candidate,Aves,Squamata,3702.023,1667.81,Extinct in the Wild
Last husband,Amphibia,Carnivora,3326.766,2844.08,Least Concern
Hour like,Aves,Carnivora,3223.476,2612.25,Near Threatened
Late movie,Mammalia,Carnivora,4292.88,855.01,Critically Endangered
Maybe develop,Actinopterygii,Carnivora,3014.354,2888.92,Near Threatened
View finish,Actinopterygii,Passeriformes,4490.146,552.92,Critically Endangered
Firm doctor,Amphibia,Carnivora,1556.285,839.69,Critically Endangered
Key much,Mammalia,Passeriformes,2055.245,2367.61,Near Threatened
Guy west,Mammalia,Squamata,2405.202,2189.86,Extinct in the Wild
Hit manage,Mammalia,Carnivora,1040.369,1385.42,Endangered
Network read,Aves,Carnivora,3421.645,2235.26,Critically Endangered
Page detail,Aves,Passeriformes,1699.633,461.88,Endangered
Against true,Reptilia,Anura,4809.02,680.52,Near Threatened
Number mind,Reptilia,Passeriformes,270.734,2238.31,Critically Endangered
Recognize plant,Aves,Primates,4588.987,689.46,Endangered
Product process,Amphibia,Squamata,1549.171,2027.79,Critically Endangered
As draw,Mammalia,Squamata,4749.143,171.75,Least Concern
Quite development,Actinopterygii,Passeriformes,2276.314,258.22,Critically Endangered
Group only,Actinopterygii,Anura,3763.073,2353.78,Extinct in the Wild
Test alone,Amphibia,Rodentia,1153.279,1063.94,Near Threatened
Economic course,Reptilia,Carnivora,1242.675,1439.68,Least Concern
On tell,Aves,Carnivora,3380.312,1230.99,Vulnerable
Case check,Actinopterygii,Carnivora,1604.865,1011.48,Extinct in the Wild
Expect view,Amphibia,Squamata,3987.004,505.48,Near Threatened
Though grow,Reptilia,Squamata,2079.547,2234.01,Extinct in the Wild
Include start,Aves,Primates,1834.469,525.68,Critically Endangered
Today chance,Aves,Primates,382.208,1209.66,Vulnerable
