species,class,order,weight_kg,length_cm,conservation_status
Seat glass,Mammalia,Passeriformes,3231.492,262.49,Vulnerable
Kind big,Mammalia,Anura,4754.918,2180.9,Extinct in the Wild
Cause forward,Aves,Anura,851.588,1222.88,Endangered
Marriage girl,Reptilia,Primates,1794.846,1916.51,Near Threatened
Treat how,Aves,Passeriformes,4870.838,898.66,Critically Endangered
Method product,Mammalia,Passeriformes,143.26,1135.73,Near Threatened
War ground,Mammalia,Rodentia,1312.08,2590.76,Extinct in the Wild
Gas different,Reptilia,Squamata,4697.054,775.26,Near Threatened
Add between,Actinopterygii,Squamata,4678.637,396.89,Endangered
About mouth,Amphibia,Anura,4715.499,2414.95,Least Concern
Debate tough,Amphibia,Primates,1715.07,2893.36,Extinct in the Wild
Something lot,Actinopterygii,Squamata,4873.794,1270.99,Critically Endangered
Decade account,Aves,Carnivora,177.544,37.12,Extinct in the Wild
Admit then,Aves,Passeriformes,3177.715,1208.67,Critically Endangered
Size approach,Amphibia,Passeriformes,1688.72,2431.81,Endangered
Plan physical,Mammalia,Anura,3373.253,1851.89,Endangered
Myself bit,Mammalia,Squamata,4615.668,2474.39,Vulnerable
Store value,Amphibia,Primates,4562.233,1436.86,Endangered
Its specific,Reptilia,Carnivora,4726.489,540.08,Critically Endangered
Also drug,Amphibia,Squamata,969.471,2049.89,Endangered
Lose manager,Reptilia,Carnivora,4696.775,1594.71,Least Concern
Wonder season,Amphibia,Anura,489.526,2880.79,Vulnerable
Allow cultural,Aves,Anura,3185.178,1753.68,Near Threatened
Six reflect,Reptilia,Squamata,4084.741,288.96,Least Concern
Improve board,Aves,Rodentia,4720.63,2220.5,Vulnerable
Western drug,Mammalia,Passeriformes,4739.735,1400.53,Least Concern
Economy question,Mammalia,Passeriformes,1319.252,428.07,Vulnerable
Agree space,Aves,Carnivora,1345.373,542.88,Least Concern
Bank draw,Mammalia,Anura,4097.087,2105.66,Vulnerable
Either remain,Actinopterygii,Primates,3515.626,2819.31,Critically Endangered
Candidate feel,Amphibia,Rodentia,950.697,1632.14,Near Threatened
Fact write,Reptilia,Rodentia,1230.816,1492.34,Critically Endangered
Player community,Reptilia,Squamata,2009.994,506.23,Least Concern
Their ready,Amphibia,Rodentia,4257.21,1080.18,Extinct in the Wild
Son responsibility,Amphibia,Passeriformes,877.137,1466.16,Vulnerable
Them stuff,Mammalia,Anura,707.81,2682.69,Near Threatened
During high,Reptilia,Passeriformes,3653.178,885.78,Vulnerable
Computer analysis,Reptilia,Passeriformes,2359.63,1387.49,Least Concern
System compare,Aves,Carnivora,465.02,448.85,Extinct in the Wild
Number since,Aves,Carnivora,3265.549,550.69,Vulnerable
Treat amount,Aves,Squamata,874.951,655.98,Extinct in the Wild
Money rise,Aves,Passeriformes,4359.55,703.81,Vulnerable
Leave player,Reptilia,Rodentia,713.46,340.51,Vulnerable
Set spring,Actinopterygii,Primates,304.515,78.33,Critically Endangered
Drop wind,Mammalia,Rodentia,1361.975,2735.46,Least Concern
Tough deal,Actinopterygii,Primates,4139.279,2106.79,Endangered
Always bad,Reptilia,Anura,1869.57,2928.12,Near Threatened
Necessary watch,Reptilia,Carnivora,4934.287,2719.41,Extinct in the Wild
Week process,Reptilia,Anura,1638.87,2342.14,Near Threatened
Concern expert,Reptilia,Passeriformes,1346.077,791.89,Vulnerable
Sort measure,Aves,Anura,428.706,949.14,Vulnerable
Late protect,Aves,Passeriformes,3320.34,2220.57,Endangered
Forget western,Aves,Squamata,3120.152,1448.81,Vulnerable
Generation ten,Mammalia,Carnivora,2449.919,1570.65,Critically Endangered
Past admit,Aves,Squamata,2716.896,1663.11,Endangered
Focus arm,Aves,Passeriformes,4212.389,2939.55,Extinct in the Wild
Wonder blood,Mammalia,Carnivora,519.128,1156.84,Critically Endangered
Political born,Mammalia,Passeriformes,979.781,947.94,Least Concern
Employee power,Mammalia,Anura,2499.825,1178.8,Endangered
Current glass,Amphibia,Primates,2843.77,676.42,Vulnerable
Mention thought,Amphibia,Carnivora,2184.225,723.2,Extinct in the Wild
Long for,Reptilia,Rodentia,2954.364,1113.01,Near Threatened
Need certain,Mammalia,Rodentia,2287.09,2370.76,Near Threatened
Evidence language,Reptilia,Passeriformes,2269.946,1562.15,Critically Endangered
Else east,Amphibia,Passeriformes,4968.75,2039.03,Endangered
Wide explain,Aves,Carnivora,4583.369,1673.7,Extinct in the Wild
Act great,Actinopterygii,Rodentia,142.823,2512.63,Least Concern
General go,Actinopterygii,Primates,1766.421,2858.6,Vulnerable
Once social,Mammalia,Squamata,1726.517,102.11,Endangered
Wall car,Mammalia,Carnivora,508.442,2068.67,Endangered
Clearly enjoy,Mammalia,Rodentia,234.435,1999.81,Near Threatened
Beautiful degree,Actinopterygii,Anura,3899.147,970.56,Endangered
Article contain,Reptilia,Carnivora,4524.566,479.34,Near Threatened
Knowledge commercial,Actinopterygii,Squamata,3962.073,579.67,Vulnerable
Success avoid,Amphibia,Carnivora,3489.15,2697.48,Endangered
System community,Actinopterygii,Passeriformes,1880.589,1839.07,Endangered
Responsibility network,Actinopterygii,Primates,4274.41,1519.45,Extinct in the Wild
Entire whatever,Reptilia,Rodentia,2290.056,1799.2,Least Concern
Inside mind,Mammalia,Squamata,3967.407,27.71,Vulnerable
Every different,Mammalia,Passeriformes,3231.278,2201.94,Least Concern
Several free,Amphibia,Primates,3618.993,2502.17,Near Threatened
Provide majority,Aves,Carnivora,4035.125,2074.99,Critically Endangered
Student human,Amphibia,Passeriformes,2364.321,442.16,Vulnerable
Tough among,Mammalia,Squamata,443.251,1551.13,Endangered
Will group,Amphibia,Rodentia,1003.442,1250.77,Endangered
Foreign true,Reptilia,Rodentia,3084.856,703.89,Vulnerable
Expect often,Actinopterygii,Squamata,1504.398,766.94,Critically Endangered
Lead recently,Mammalia,Squamata,2142.574,1426.94,Endangered
President another,Actinopterygii,Squamata,3858.913,201.5,Near Threatened
Itself leg,Amphibia,Rodentia,3363.515,992.53,Vulnerable
Year she,Aves,Anura,3428.872,1562.54,Critically Endangered
Even rule,Reptilia,Carnivora,501.378,2610.33,Least Concern
Collection clearly,Amphibia,Anura,3277.845,885.17,Critically Endangered
Foot alone,Aves,Squamata,3852.279,1745.18,Least Concern
Under drive,Amphibia,Passeriformes,871.522,1921.8,Critically Endangered
Task book,Aves,Anura,3487.244,947.08,Least Concern
Pretty along,Reptilia,Anura,3854.146,334.7,Extinct in the Wild
Measure oil,Reptilia,Passeriformes,3584.851,913.09,Near Threatened
Writer sea,Aves,Carnivora,2796.252,1065.54,Endangered
Budget chance,Actinopterygii,Primates,4202.682,2397.3,Vulnerable
Fact lead,Amphibia,Squamata,898.687,1518.82,Extinct in the Wild
Person road,Aves,Squamata,2268.457,1514.97,Vulnerable
Bad without,Reptilia,Anura,54.329,1832.05,Extinct in the Wild
Second series,Aves,Rodentia,4651.687,1786.49,Least Concern
Per yourself,Aves,Carnivora,1171.448,668.72,Near Threatened
Authority fact,Aves,Passeriformes,3957.596,2147.89,Vulnerable
Teacher key,Aves,Squamata,2958.054,1417.21,Least Concern
Work option,Aves,Primates,371.317,2436.6,Least Concern
At ok,Actinopterygii,Primates,4382.547,294.28,Extinct in the Wild
Attention word,Amphibia,Passeriformes,1352.191,1270.84,Critically Endangered
Strategy who,Mammalia,Squamata,418.208,1755.15,Endangered
Risk group,Actinopterygii,Passeriformes,3826.855,480.06,Vulnerable
Couple tree,Mammalia,Squamata,3840.111,1789.7,Near Threatened
Citizen level,Amphibia,Primates,1736.704,834.97,Vulnerable
Around above,Actinopterygii,Passeriformes,3863.985,2509.91,Near Threatened
Will energy,Mammalia,Passeriformes,2996.094,2084.23,Critically Endangered
Dog board,Actinopterygii,Rodentia,3801.383,1923.2,Least Concern
Maintain deep,Actinopterygii,Rodentia,3116.004,2359.42,Vulnerable
Give quite,Amphibia,Primates,4622.359,2604.59,Least Concern
Stock week,Actinopterygii,Squamata,3022.904,828.49,Critically Endangered
Central visit,Amphibia,Anura,4697.573,2103.93,Vulnerable
Player along,Amphibia,Squamata,1919.111,980.65,Vulnerable
Quite worker,Aves,Passeriformes,1093.603,276.53,Extinct in the Wild
Though month,Amphibia,Anura,4372.869,1900.93,Endangered
Hard money,Amphibia,Passeriformes,3302.805,2083.27,Vulnerable
Tend program,Aves,Anura,4319.504,2024.32,Extinct in the Wild
Forward effort,Aves,Carnivora,1917.99,2268.8,Vulnerable
Majority pattern,Actinopterygii,Carnivora,2950.243,1669.24,Critically Endangered
Rule per,Reptilia,Primates,3516.568,2928.6,Extinct in the Wild
Treatment run,Reptilia,Primates,2511.787,251.83,Extinct in the Wild
Sound apply,Mammalia,Anura,4278.758,413.75,Extinct in the Wild
Personal bill,Actinopterygii,Primates,4225.819,1577.04,Near Threatened
Population type,Aves,Passeriformes,687.992,41.27,Least Concern
Success project,Mammalia,Rodentia,409.795,1835.19,Near Threatened
Shake player,Actinopterygii,Carnivora,2947.056,1722.96,Vulnerable
Concern want,Actinopterygii,Anura,3229.705,1413.44,Vulnerable
Experience candidate,Aves,Anura,135.856,2518.08,Vulnerable
Over scientist,Mammalia,Anura,3544.586,1339.7,Critically Endangered
Program economy,Amphibia,Passeriformes,871.628,1009.99,Endangered
Himself represent,Reptilia,Rodentia,4722.218,1561.91,Critically Endangered
Ability hear,Reptilia,Primates,4952.127,2145.74,Critically Endangered
Be staff,Reptilia,Rodentia,1473.75,1830.91,Endangered
Institution your,Actinopterygii,Squamata,3623.229,180.97,Endangered
Although fight,Aves,Rodentia,1830.033,2468.57,Extinct in the Wild
Save picture,Reptilia,Squamata,2430.152,595.68,Endangered
May student,Mammalia,Primates,2993.13,703.74,Extinct in the Wild
Mouth food,Actinopterygii,Passeriformes,644.069,2562.02,Extinct in the Wild
Spend this,Mammalia,Rodentia,3396.479,2885.82,Endangered
Above note,Mammalia,Passeriformes,3494.647,2347.01,Least Concern
Plant study,Aves,Primates,4450.086,714.1,Vulnerable
Next take,Amphibia,Carnivora,630.33,1124.73,Endangered
Best create,Amphibia,Anura,4791.713,1937.6,Endangered
Clear toward,Mammalia,Primates,4905.881,850.61,Extinct in the Wild
Family couple,Aves,Squamata,2849.543,1413.61,Least Concern
Memory position,Mammalia,Primates,2816.229,2659.77,Least Concern
Foot he,Aves,Rodentia,2405.631,2026.53,Vulnerable
Use matter,Amphibia,Squamata,2138.984,2497.44,Least Concern
Teacher card,Amphibia,Primates,2712.292,274.47,Vulnerable
On development,Amphibia,Rodentia,3927.703,192.7,Least Concern
At teacher,Aves,Squamata,2472.265,1701.07,Endangered
Develop book,Actinopterygii,Rodentia,3097.69,1556.62,Endangered
Design threat,Reptilia,Primates,3787.712,2714.71,Vulnerable
Serve early,Actinopterygii,Rodentia,342.415,2286.28,Vulnerable
Program cell,Aves,Carnivora,3340.739,921.38,Vulnerable
Share cost,Mammalia,Squamata,1440.323,2363.43,Extinct in the Wild
Full whom,Reptilia,Carnivora,271.907,45.14,Vulnerable
Reveal administration,Amphibia,Primates,3961.752,568.38,Extinct in the Wild
Option item,Aves,Rodentia,4820.412,1819.31,Endangered
Give instead,Amphibia,Rodentia,863.154,2130.85,Endangered
Center significant,Actinopterygii,Primates,3711.48,1140.18,Vulnerable
Design might,Actinopterygii,Passeriformes,4956.733,794.27,Endangered
Question better,Actinopterygii,Anura,3067.168,582.79,Endangered
Help front,Actinopterygii,Squamata,311.308,1395.12,Critically Endangered
Race assume,Reptilia,Rodentia,4176.218,2741.74,Extinct in the Wild
Mouth event,Reptilia,Rodentia,1767.801,109.06,Extinct in the Wild
Than rich,Reptilia,Passeriformes,233.539,2016.45,Extinct in the Wild
Study look,Actinopterygii,Primates,500.53,1988.48,Least Concern
Health character,Reptilia,Passeriformes,4738.656,1719.8,Critically Endangered
List executive,Aves,Primates,2755.045,1711.51,Vulnerable
Defense character,Aves,Anura,2536.724,514.79,Vulnerable
Rise fine,Aves,Primates,1138.069,1882.47,Vulnerable
Model economic,Aves,Carnivora,3960.871,2045.84,Critically Endangered
Ground PM,Reptilia,Carnivora,253.827,2481.17,Near Threatened
Far start,Actinopterygii,Anura,2424.102,533.12,Endangered
Bad these,Reptilia,Passeriformes,3799.978,1011.03,Least Concern
Wonder score,Aves,Rodentia,2953.293,2677.11,Critically Endangered
Military commercial,Actinopterygii,Anura,1899.147,1017.03,Vulnerable
Plant begin,Reptilia,Primates,861.382,522.57,Vulnerable
Visit control,Actinopterygii,Primates,820.102,2047.85,Endangered
Especially anyone,Mammalia,Anura,616.649,811.95,Least Concern
Behind now,Mammalia,Primates,1267.354,1773.06,Near Threatened
Grow suddenly,Actinopterygii,Anura,1087.663,2347.53,Endangered
Staff close,Actinopterygii,Squamata,4315.887,666.93,Extinct in the Wild
Minute degree,Mammalia,Primates,3917.487,1772.14,Critically Endangered
Statement its,Aves,Carnivora,1825.8,797.77,Least Concern
Head everyone,Amphibia,Passeriformes,3856.627,84.52,Near Threatened
Responsibility item,Mammalia,Anura,3702.928,2366.72,Endangered
Kid green,Aves,Squamata,966.498,1181.69,Endangered
Thousand although,Reptilia,Squamata,1800.872,324.05,Extinct in the Wild
However say,Aves,Anura,2334.464,2748.65,Vulnerable
Spend up,Amphibia,Rodentia,4460.411,2136.6,Endangered
Stage start,Actinopterygii,Passeriformes,2430.165,2438.13,Near Threatened
West budget,Amphibia,Passeriformes,306.982,2332.01,Vulnerable
Major will,Reptilia,Primates,3808.124,1780.31,Near Threatened
Give wind,Mammalia,Anura,3401.004,2835.59,Endangered
Degree similar,Actinopterygii,Squamata,599.317,1349.01,Endangered
Fish state,Actinopterygii,Primates,3828.101,2358.86,Near Threatened
Win artist,Actinopterygii,Rodentia,3674.328,2727.7,Critically Endangered
Large stand,Amphibia,Passeriformes,4304.695,1364.39,Extinct in the Wild
Response issue,Mammalia,Anura,1442.801,2626.32,Endangered
Bar leader,Reptilia,Rodentia,2887.832,2006.29,Vulnerable
Music wait,Amphibia,Rodentia,3323.434,2101.81,Least Concern
With company,Mammalia,Primates,3407.307,2268.04,Least Concern
None hundred,Mammalia,Anura,2981.239,1280.34,Extinct in the Wild
Middle people,Actinopterygii,Primates,1085.485,2347.33,Extinct in the Wild
Present feel,Aves,Carnivora,4098.231,1998.01,Extinct in the Wild
Pretty beautiful,Reptilia,Carnivora,141.192,1201.82,Vulnerable
That door,Reptilia,Passeriformes,255.091,962.31,Near Threatened
During article,Amphibia,Rodentia,275.657,394.67,Critically Endangered
Local stay,Mammalia,Squamata,3232.293,108.46,Endangered
General data,Amphibia,Rodentia,4569.495,957.43,Near Threatened
Happen trouble,Aves,Carnivora,4469.187,1534.69,Endangered
Program raise,Aves,Squamata,4567.612,240.98,Near Threatened
Seat yeah,Aves,Carnivora,2069.365,1748.7,Least Concern
Very near,Reptilia,Rodentia,895.298,2102.02,Critically Endangered
Authority resource,Amphibia,Rodentia,1383.829,1210.82,Near Threatened
Health process,Actinopterygii,Rodentia,1450.322,882.12,Least Concern
Perform owner,Aves,Primates,3321.247,1897.78,Vulnerable
Evidence lot,Aves,Anura,3402.201,720.19,Extinct in the Wild
Throw story,Amphibia,Squamata,3480.061,268.88,Near Threatened
