species,class,order,weight_kg,length_cm,conservation_status
Cost present,Mammalia,Anura,4014.658,2853.93,Endangered
Exist allow,Reptilia,Primates,2709.395,985.34,Vulnerable
Suddenly situation,Aves,Squamata,1421.216,983.51,Extinct in the Wild
Vote not,Mammalia,Rodentia,1594.084,314.18,Extinct in the Wild
Bag task,Reptilia,Anura,2874.622,631.82,Critically Endangered
Thing check,Mammalia,Carnivora,3464.204,2445.12,Least Concern
Why run,Aves,Carnivora,689.783,309.52,Extinct in the Wild
Significant majority,Mammalia,Passeriformes,2117.872,1840.86,Extinct in the Wild
Development stop,Aves,Carnivora,2567.762,1764.04,Vulnerable
Amount practice,Actinopterygii,Carnivora,2788.908,580.98,Vulnerable
Do someone,Reptilia,Passeriformes,3819.387,1828.41,Critically Endangered
Model likely,Aves,Passeriformes,3389.941,1010.93,Critically Endangered
Card avoid,Amphibia,Anura,4785.496,4.3,Critically Endangered
Enter thing,Mammalia,Squamata,35.67,137.88,Near Threatened
Condition describe,Mammalia,Passeriformes,1221.855,1126.61,Endangered
Enjoy walk,Actinopterygii,Anura,237.566,879.69,Near Threatened
Stop Republican,Aves,Anura,1832.091,1915.95,Critically Endangered
Single something,Aves,Passeriformes,3116.131,1674.09,Least Concern
Clear player,Mammalia,Squamata,3606.966,2829.66,Critically Endangered
Away hear,Actinopterygii,Passeriformes,2579.141,2758.33,Endangered
Program task,Reptilia,Anura,4907.848,1077.28,Critically Endangered
He opportunity,Actinopterygii,Passeriformes,2240.765,197.39,Critically Endangered
Support decision,Amphibia,Anura,2592.294,1337.99,Extinct in the Wild
Kid blue,Reptilia,Squamata,3674.294,1122.36,Vulnerable
Wall ability,Actinopterygii,Carnivora,4049.787,24.5,Vulnerable
Media concern,Amphibia,Passeriformes,4406.966,581.95,Least Concern
Turn mean,Amphibia,Primates,366.027,2323.99,Extinct in the Wild
Effect protect,Aves,Rodentia,2814.678,1501.89,Critically Endangered
Candidate goal,Reptilia,Rodentia,2357.067,1744.96,Vulnerable
Fast evidence,Reptilia,Rodentia,1385.523,2504.2,Near Threatened
Third certain,Mammalia,Passeriformes,912.481,1605.1,Endangered
Conference without,Reptilia,Rodentia,2129.332,1214.85,Critically Endangered
Speak difficult,Reptilia,Carnivora,193.047,1432.8,Near Threatened
Visit price,Actinopterygii,Anura,3151.655,680.32,Least Concern
Oil everybody,Aves,Carnivora,511.41,851.51,Least Concern
Grow member,Reptilia,Passeriformes,1021.534,1945.14,Least Concern
That catch,Actinopterygii,Rodentia,3616.462,824.29,Near Threatened
Talk hit,Mammalia,Primates,4154.669,2891.48,Vulnerable
Stand suddenly,Actinopterygii,Squamata,3679.792,110.85,Vulnerable
Industry value,Actinopterygii,Carnivora,4236.889,2759.16,Vulnerable
Apply early,Reptilia,Carnivora,2918.23,1381.41,Critically Endangered
Laugh college,Actinopterygii,Anura,2087.618,2988.78,Least Concern
Adult real,Mammalia,Primates,2073.717,2459.72,Extinct in the Wild
Another move,Actinopterygii,Carnivora,198.915,2944.78,Endangered
History former,Aves,Primates,2065.083,2287.18,Near Threatened
You down,Amphibia,Passeriformes,3450.884,1503.52,Endangered
Play hot,Amphibia,Squamata,590.788,159.75,Endangered
Sell all,Mammalia,Anura,2470.292,695.45,Extinct in the Wild
Bar seek,Aves,Rodentia,4889.212,23.24,Endangered
News structure,Reptilia,Carnivora,1580.28,56.04,Near Threatened
Decide your,Actinopterygii,Squamata,1040.821,913.22,Critically Endangered
Skill accept,Aves,Passeriformes,634.009,2552.76,Least Concern
Agency face,Actinopterygii,Primates,988.217,995.11,Endangered
Prove long,Mammalia,Primates,480.815,1227.53,Critically Endangered
Notice later,Reptilia,Passeriformes,2927.593,1112.38,Near Threatened
Sense tough,Mammalia,Squamata,1641.585,1065.08,Vulnerable
Deal yet,Reptilia,Carnivora,846.081,2986.4,Extinct in the Wild
Eat season,Aves,Squamata,547.685,2910.66,Near Threatened
Finally management,Actinopterygii,Carnivora,1310.881,2864.42,Near Threatened
Eye indeed,Aves,Primates,4459.648,1008.37,Vulnerable
Meeting owner,Amphibia,Rodentia,2800.703,1049.59,Least Concern
Right production,Mammalia,Anura,3123.865,280.77,Least Concern
Across rest,Mammalia,Rodentia,1078.146,261.58,Near Threatened
Finish little,Actinopterygii,Squamata,3210.727,2181.33,Least Concern
Low water,Amphibia,Rodentia,908.64,585.57,Least Concern
Character her,Amphibia,Passeriformes,2382.472,2498.67,Endangered
Simply major,Aves,Carnivora,681.835,975.06,Least Concern
Gas nice,Actinopterygii,Primates,4999.651,20.04,Endangered
Hour color,Mammalia,Passeriformes,1542.998,2763.38,Vulnerable
Leader hope,Reptilia,Passeriformes,4079.555,2564.45,Least Concern
Item memory,Amphibia,Carnivora,1030.188,2520.56,Extinct in the Wild
Run just,Amphibia,Squamata,798.038,742.46,Vulnerable
Fine form,Amphibia,Passeriformes,743.306,758.13,Extinct in the Wild
Economic in,Aves,Carnivora,2053.115,2627.0,Endangered
Summer stock,Aves,Passeriformes,2661.837,1983.65,Endangered
People garden,Reptilia,Anura,1688.722,33.36,Least Concern
Wife back,Mammalia,Primates,4506.275,1249.07,Vulnerable
Chair suddenly,Actinopterygii,Rodentia,506.406,596.83,Endangered
Perhaps leader,Actinopterygii,Rodentia,3644.689,505.84,Vulnerable
Choose recently,Aves,Carnivora,3934.713,408.8,Vulnerable
Ahead audience,Aves,Primates,3904.888,149.15,Near Threatened
Among choice,Actinopterygii,Carnivora,2465.833,1052.73,Near Threatened
Lawyer nation,Mammalia,Primates,1228.957,149.81,Vulnerable
Deal difficult,Actinopterygii,Primates,3470.616,2498.5,Near Threatened
Be establish,Aves,Anura,4849.347,1312.5,Vulnerable
Character wish,Reptilia,Rodentia,4419.619,961.38,Vulnerable
Open local,Amphibia,Passeriformes,4385.726,51.03,Extinct in the Wild
Main however,Aves,Squamata,2705.019,179.73,Vulnerable
Require relate,Aves,Passeriformes,1305.604,2320.82,Near Threatened
Child author,Mammalia,Rodentia,2128.45,940.79,Least Concern
Human nature,Actinopterygii,Squamata,1884.78,742.32,Endangered
Specific mind,Mammalia,Primates,4118.823,1612.49,Extinct in the Wild
Read want,Reptilia,Passeriformes,1536.558,945.36,Extinct in the Wild
Add site,Actinopterygii,Carnivora,3158.799,1484.22,Endangered
Idea professional,Reptilia,Rodentia,3506.674,1179.29,Endangered
Read guy,Aves,Rodentia,1077.653,2892.99,Extinct in the Wild
Conference against,Reptilia,Anura,1097.428,547.11,Vulnerable
Someone do,Mammalia,Carnivora,2803.657,2327.33,Vulnerable
Listen here,Reptilia,Carnivora,2741.522,2363.6,Endangered
Son term,Amphibia,Anura,4528.972,2493.19,Vulnerable
Speech institution,Actinopterygii,Passeriformes,4691.642,1867.5,Endangered
That live,Reptilia,Carnivora,4267.354,1214.22,Vulnerable
Pay situation,Mammalia,Passeriformes,4930.044,2149.77,Least Concern
Effect to,Actinopterygii,Carnivora,1118.256,1189.0,Critically Endangered
Sort station,Reptilia,Rodentia,3837.25,69.5,Near Threatened
Early idea,Reptilia,Squamata,4071.416,1334.47,Vulnerable
All medical,Aves,Passeriformes,3209.437,1699.48,Critically Endangered
Debate tax,Actinopterygii,Anura,2176.111,42.62,Critically Endangered
Any voice,Mammalia,Carnivora,1392.491,1958.67,Least Concern
Computer study,Aves,Primates,2899.98,1807.09,Least Concern
Set tree,Mammalia,Anura,3794.319,2273.6,Critically Endangered
Window drop,Actinopterygii,Anura,629.322,1341.58,Near Threatened
Billion lay,Aves,Squamata,4867.651,2978.49,Extinct in the Wild
Must word,Aves,Primates,3143.283,2904.27,Critically Endangered
First usually,Reptilia,Squamata,2654.654,1807.69,Endangered
Bill benefit,Actinopterygii,Carnivora,3090.735,90.69,Vulnerable
Way pass,Reptilia,Carnivora,2582.037,2600.98,Critically Endangered
Office edge,Aves,Passeriformes,2193.661,2058.45,Endangered
Strategy could,Actinopterygii,Carnivora,3119.723,2771.5,Near Threatened
Receive radio,Reptilia,Rodentia,218.107,2936.06,Near Threatened
Sometimes green,Reptilia,Anura,2318.329,1926.5,Least Concern
Up research,Actinopterygii,Carnivora,490.377,2792.14,Near Threatened
Among find,Actinopterygii,Primates,239.7,386.4,Least Concern
Central trade,Amphibia,Rodentia,2171.749,1693.42,Endangered
Who explain,Reptilia,Rodentia,990.776,1198.71,Least Concern
Brother less,Mammalia,Passeriformes,125.836,1964.95,Endangered
Office hundred,Reptilia,Rodentia,1049.444,147.76,Least Concern
Republican wear,Mammalia,Carnivora,4357.02,2130.24,Extinct in the Wild
Decade something,Mammalia,Passeriformes,1032.527,368.14,Least Concern
Information large,Reptilia,Carnivora,4182.157,2651.95,Critically Endangered
Run parent,Reptilia,Squamata,3163.639,2512.41,Critically Endangered
Even half,Reptilia,Squamata,1235.684,2000.24,Extinct in the Wild
Lay region,Aves,Carnivora,543.174,1079.7,Vulnerable
Probably him,Aves,Anura,3987.39,2332.97,Critically Endangered
Building him,Aves,Primates,3565.832,624.2,Vulnerable
Product practice,Aves,Rodentia,2219.766,361.58,Near Threatened
Describe street,Reptilia,Anura,3440.236,878.48,Vulnerable
Lose present,Aves,Carnivora,3931.049,142.0,Near Threatened
Clearly be,Mammalia,Carnivora,4729.758,2229.07,Near Threatened
Season whatever,Actinopterygii,Squamata,4841.645,1733.11,Critically Endangered
Team prepare,Aves,Passeriformes,4407.112,2068.46,Least Concern
Move decision,Aves,Carnivora,737.748,112.1,Least Concern
Now five,Amphibia,Rodentia,3643.266,2037.86,Critically Endangered
Voice executive,Amphibia,Primates,206.943,1714.34,Extinct in the Wild
Mouth seven,Mammalia,Primates,4158.815,157.82,Vulnerable
Couple watch,Actinopterygii,Anura,4307.395,1305.34,Endangered
Small article,Aves,Passeriformes,1148.68,203.1,Critically Endangered
Six contain,Reptilia,Primates,472.436,1192.35,Endangered
Human service,Mammalia,Passeriformes,3465.512,1698.77,Extinct in the Wild
Sport fight,Reptilia,Primates,4791.981,2739.41,Critically Endangered
From wrong,Aves,Squamata,3279.435,1150.92,Extinct in the Wild
Discuss research,Amphibia,Primates,2467.685,642.26,Critically Endangered
Thank but,Amphibia,Carnivora,1658.47,104.41,Extinct in the Wild
Finally total,Reptilia,Primates,3580.906,1038.98,Critically Endangered
Success conference,Reptilia,Carnivora,1364.113,2751.57,Critically Endangered
Lawyer candidate,Reptilia,Squamata,4610.85,2735.2,Endangered
Least article,Aves,Passeriformes,3856.504,29.01,Critically Endangered
Environment simply,Aves,Primates,3528.36,798.31,Endangered
Seven move,Actinopterygii,Passeriformes,1748.497,1104.1,Vulnerable
Pull stuff,Actinopterygii,Squamata,182.205,1310.61,Near Threatened
True us,Reptilia,Passeriformes,1645.754,717.76,Least Concern
Enter range,Actinopterygii,Primates,2399.656,1.31,Least Concern
Each already,Aves,Squamata,1865.934,334.37,Extinct in the Wild
Step coach,Actinopterygii,Carnivora,3004.634,2956.02,Extinct in the Wild
Matter behind,Reptilia,Anura,2018.63,50.17,Extinct in the Wild
Better follow,Aves,Passeriformes,4819.143,2009.58,Near Threatened
Speak focus,Actinopterygii,Carnivora,51.493,2988.67,Least Concern
Wonder whose,Aves,Carnivora,217.85,2206.13,Endangered
Grow family,Mammalia,Squamata,2962.827,2908.17,Critically Endangered
