species,class,order,weight_kg,length_cm,conservation_status
Forward where,Amphibia,Primates,87.207,2986.48,Endangered
Eight provide,Aves,Squamata,2219.265,2953.73,Vulnerable
Possible center,Mammalia,Passeriformes,1637.67,311.87,Least Concern
Offer different,Reptilia,Carnivora,2281.737,317.91,Endangered
Send skin,Mammalia,Carnivora,2722.169,34.51,Vulnerable
Available old,Aves,Primates,2314.96,1033.23,Extinct in the Wild
That energy,Reptilia,Rodentia,2406.687,1633.63,Least Concern
During certain,Aves,Passeriformes,3713.007,1713.7,Critically Endangered
Movie easy,Reptilia,Anura,551.867,1093.43,Vulnerable
Expert world,Reptilia,Anura,982.103,522.85,Critically Endangered
See letter,Reptilia,Rodentia,326.153,2560.3,Endangered
Owner interest,Mammalia,Anura,4934.508,1903.48,Extinct in the Wild
Level sort,Aves,Primates,80.998,2216.9,Near Threatened
Collection such,Amphibia,Carnivora,1158.297,2096.49,Extinct in the Wild
Cover those,Reptilia,Anura,1994.761,1161.13,Extinct in the Wild
Executive show,Amphibia,Anura,4052.87,2882.1,Near Threatened
Sometimes tough,Mammalia,Anura,335.938,1494.29,Extinct in the Wild
Little us,Reptilia,Passeriformes,1905.629,716.47,Extinct in the Wild
Gas bring,Aves,Squamata,2348.959,1993.11,Critically Endangered
Something state,Aves,Squamata,1421.147,2294.09,Extinct in the Wild
Culture size,Mammalia,Anura,3988.663,2470.63,Least Concern
Easy term,Mammalia,Primates,4125.184,1535.94,Vulnerable
This consumer,Aves,Squamata,4079.357,1875.18,Endangered
Easy radio,Aves,Anura,3134.396,1585.66,Critically Endangered
Book radio,Amphibia,Squamata,25.898,1136.01,Endangered
Item paper,Mammalia,Rodentia,1335.702,2176.34,Near Threatened
Mention federal,Aves,Rodentia,3247.232,499.63,Vulnerable
Check country,Actinopterygii,Carnivora,3972.175,2506.32,Near Threatened
Investment week,Aves,Carnivora,630.648,2708.05,Vulnerable
Follow whose,Mammalia,Squamata,4618.543,94.8,Near Threatened
Teach democratic,Mammalia,Passeriformes,3951.269,1886.91,Critically Endangered
Oil value,Reptilia,Rodentia,609.751,403.08,Least Concern
Not always,Actinopterygii,Squamata,2630.467,1368.27,Least Concern
Many hear,Mammalia,Carnivora,916.576,2592.09,Least Concern
Citizen day,Mammalia,Carnivora,3172.454,427.6,Critically Endangered
May product,Aves,Anura,4781.335,450.11,Extinct in the Wild
With crime,Amphibia,Passeriformes,3248.837,896.31,Extinct in the Wild
Question ground,Mammalia,Primates,4433.726,397.71,Critically Endangered
Account wife,Actinopterygii,Squamata,1358.88,992.67,Extinct in the Wild
Election but,Aves,Squamata,1972.609,489.88,Critically Endangered
Decision pass,Aves,Carnivora,1119.204,2206.07,Least Concern
Trial community,Reptilia,Rodentia,2977.668,1613.05,Near Threatened
Growth pattern,Actinopterygii,Rodentia,104.513,459.94,Least Concern
Everything require,Amphibia,Primates,1622.188,2670.06,Least Concern
Available western,Mammalia,Passeriformes,4780.907,265.32,Extinct in the Wild
Relate represent,Mammalia,Squamata,4992.066,361.98,Extinct in the Wild
Discuss strong,Amphibia,Anura,146.793,1095.0,Vulnerable
Audience east,Actinopterygii,Squamata,3887.69,792.36,Extinct in the Wild
Place section,Amphibia,Passeriformes,2295.796,2171.02,Extinct in the Wild
He responsibility,Mammalia,Passeriformes,2381.644,412.73,Least Concern
Economic north,Aves,Primates,3171.468,2493.57,Endangered
Return war,Reptilia,Squamata,1389.177,2728.58,Critically Endangered
Get hotel,Actinopterygii,Passeriformes,488.217,1795.41,Extinct in the Wild
Respond decade,Aves,Passeriformes,2739.774,684.02,Vulnerable
Fast after,Mammalia,Anura,4971.833,1203.84,Endangered
Reflect base,Reptilia,Squamata,2799.564,530.79,Near Threatened
Around individual,Mammalia,Primates,2992.994,1563.53,Near Threatened
Them exist,Mammalia,Rodentia,4205.239,520.64,Endangered
I never,Actinopterygii,Passeriformes,1825.444,616.91,Least Concern
Major debate,Mammalia,Squamata,3833.296,1143.15,Endangered
Party example,Actinopterygii,Passeriformes,363.691,1388.83,Critically Endangered
Goal space,Amphibia,Primates,756.958,1970.88,Least Concern
Memory much,Reptilia,Primates,1239.475,1858.21,Least Concern
Among fine,Aves,Anura,2056.667,141.98,Extinct in the Wild
Special tree,Amphibia,Carnivora,3933.735,2247.68,Vulnerable
Until front,Reptilia,Carnivora,2746.561,1845.62,Near Threatened
Class me,Aves,Passeriformes,1337.587,671.28,Endangered
Event in,Aves,Carnivora,2356.201,800.04,Extinct in the Wild
Mother worker,Amphibia,Squamata,669.514,559.31,Near Threatened
Sort south,Aves,Primates,4243.902,2251.83,Critically Endangered
Citizen budget,Aves,Carnivora,4636.486,549.7,Least Concern
Friend child,Actinopterygii,Anura,3477.227,451.03,Critically Endangered
Eight cover,Aves,Rodentia,3535.526,878.17,Critically Endangered
However wait,Actinopterygii,Rodentia,2541.823,1519.79,Near Threatened
Market within,Actinopterygii,Carnivora,4695.87,113.39,Critically Endangered
Tree region,Amphibia,Anura,969.818,2164.86,Vulnerable
Theory help,Aves,Squamata,4815.744,1867.61,Critically Endangered
Prove management,Mammalia,Primates,319.522,2087.55,Least Concern
Training reduce,Actinopterygii,Squamata,3537.806,2877.54,Critically Endangered
Move oil,Mammalia,Primates,1330.67,2367.66,Least Concern
Really change,Aves,Carnivora,712.671,2290.13,Least Concern
Traditional serve,Mammalia,Squamata,2923.536,2744.69,Critically Endangered
Answer street,Amphibia,Primates,1791.797,949.69,Vulnerable
Administration score,Mammalia,Rodentia,4308.559,1875.58,Near Threatened
Beyond market,Amphibia,Squamata,3513.868,2788.82,Endangered
Fact matter,Amphibia,Primates,2924.063,342.99,Least Concern
Bring article,Mammalia,Primates,2032.441,945.6,Critically Endangered
Describe help,Actinopterygii,Carnivora,2298.365,2181.21,Critically Endangered
Foreign guess,Mammalia,Squamata,766.655,969.12,Endangered
Seven alone,Amphibia,Anura,3344.592,1918.26,Vulnerable
Source agent,Reptilia,Carnivora,31.001,2045.02,Critically Endangered
Ball industry,Mammalia,Anura,3160.062,1237.7,Critically Endangered
Under identify,Actinopterygii,Anura,3350.137,210.84,Near Threatened
Pick again,Mammalia,Rodentia,961.994,1921.61,Near Threatened
Use report,Amphibia,Carnivora,3103.521,2386.63,Vulnerable
Particular total,Mammalia,Squamata,1790.802,2141.28,Vulnerable
Step task,Mammalia,Primates,296.754,1723.58,Vulnerable
Treatment cold,Amphibia,Passeriformes,1609.776,1894.0,Least Concern
Science hold,Amphibia,Passeriformes,2766.217,1803.74,Vulnerable
Same Republican,Mammalia,Squamata,554.923,1891.43,Extinct in the Wild
Growth everybody,Aves,Passeriformes,4709.864,2118.12,Extinct in the Wild
Enter understand,Mammalia,Squamata,566.537,1430.34,Least Concern
Decide analysis,Reptilia,Passeriformes,1597.604,2943.21,Near Threatened
Avoid shoulder,Actinopterygii,Carnivora,2881.002,2107.44,Near Threatened
Others north,Aves,Squamata,3335.951,411.6,Least Concern
First out,Mammalia,Primates,32.099,1459.03,Vulnerable
Explain space,Mammalia,Rodentia,554.864,829.81,Critically Endangered
Prevent few,Mammalia,Passeriformes,4548.527,394.93,Critically Endangered
Trial together,Amphibia,Primates,2160.401,936.97,Vulnerable
Drug traditional,Aves,Carnivora,2503.151,16.82,Near Threatened
Police increase,Actinopterygii,Anura,1462.068,884.85,Near Threatened
Front politics,Amphibia,Rodentia,2828.544,732.76,Least Concern
Field head,Mammalia,Anura,2716.457,134.77,Vulnerable
Magazine family,Actinopterygii,Carnivora,2651.694,2408.8,Vulnerable
Of body,Aves,Anura,1316.295,2317.49,Near Threatened
Boy money,Amphibia,Primates,2843.245,738.83,Extinct in the Wild
Development collection,Actinopterygii,Passeriformes,3606.536,1189.31,Near Threatened
Least memory,Aves,Primates,402.5,1340.27,Critically Endangered
Include government,Reptilia,Squamata,263.732,2201.11,Critically Endangered
Six under,Actinopterygii,Primates,2512.709,569.67,Near Threatened
Paper most,Aves,Anura,973.155,11.25,Vulnerable
Do rule,Reptilia,Squamata,2358.185,1463.47,Least Concern
Theory decade,Amphibia,Passeriformes,2798.813,1725.76,Near Threatened
Policy at,Reptilia,Anura,1571.705,1340.29,Least Concern
Environmental social,Mammalia,Rodentia,75.59,1925.29,Vulnerable
Term sense,Aves,Rodentia,2868.866,1083.27,Near Threatened
Commercial oil,Reptilia,Rodentia,2359.576,991.44,Vulnerable
Majority because,Mammalia,Carnivora,1230.459,286.16,Near Threatened
Idea program,Mammalia,Passeriformes,2901.442,2231.25,Extinct in the Wild
Two loss,Reptilia,Squamata,4934.491,457.8,Critically Endangered
Wall ability,Amphibia,Primates,3424.993,1663.67,Least Concern
May new,Actinopterygii,Squamata,223.373,1174.35,Critically Endangered
Debate board,Mammalia,Carnivora,1628.067,918.4,Extinct in the Wild
Let write,Actinopterygii,Primates,3088.094,685.06,Near Threatened
Church traditional,Aves,Carnivora,2664.993,105.43,Near Threatened
Necessary hear,Aves,Squamata,3605.466,2137.5,Endangered
Operation produce,Aves,Passeriformes,2661.264,1321.22,Least Concern
Guy behind,Amphibia,Squamata,666.505,2174.19,Least Concern
Just cell,Aves,Passeriformes,3201.75,46.47,Endangered
Look Mr,Amphibia,Carnivora,4534.307,1802.56,Endangered
Teach want,Reptilia,Squamata,299.833,2174.67,Vulnerable
Focus include,Mammalia,Primates,4340.034,2881.55,Endangered
Down more,Amphibia,Primates,647.225,857.23,Least Concern
Compare everything,Mammalia,Passeriformes,1198.32,2343.62,Vulnerable
By cup,Mammalia,Anura,4567.693,1604.65,Extinct in the Wild
No black,Reptilia,Carnivora,1371.348,1039.92,Near Threatened
World dream,Amphibia,Primates,2169.851,595.38,Least Concern
National cold,Reptilia,Primates,1029.533,2541.73,Near Threatened
Author near,Aves,Carnivora,606.979,1416.26,Critically Endangered
Voice little,Mammalia,Passeriformes,4695.9,2446.2,Extinct in the Wild
Technology radio,Actinopterygii,Squamata,1831.901,1848.65,Extinct in the Wild
Like partner,Mammalia,Carnivora,4120.154,2834.73,Critically Endangered
Success turn,Mammalia,Anura,4022.641,484.35,Vulnerable
Far rule,Amphibia,Primates,701.047,1131.17,Extinct in the Wild
Whether item,Aves,Passeriformes,2659.12,945.54,Near Threatened
Article including,Amphibia,Carnivora,3745.952,1289.79,Vulnerable
Often just,Mammalia,Rodentia,2445.435,2803.23,Critically Endangered
If day,Mammalia,Anura,4259.913,1989.76,Vulnerable
Since model,Actinopterygii,Anura,3398.083,743.32,Critically Endangered
Help wall,Aves,Rodentia,4009.534,833.97,Vulnerable
Picture nation,Actinopterygii,Carnivora,3132.106,2014.72,Endangered
Science music,Reptilia,Primates,4108.996,942.51,Endangered
Really process,Actinopterygii,Rodentia,1228.668,2366.67,Vulnerable
Usually find,Amphibia,Passeriformes,4521.067,1734.97,Endangered
Need successful,Reptilia,Rodentia,3368.653,439.09,Vulnerable
Music shoulder,Mammalia,Squamata,2298.052,543.81,Vulnerable
Effect note,Amphibia,Passeriformes,1430.336,1790.29,Endangered
West others,Mammalia,Anura,1303.744,2527.95,Critically Endangered
American month,Aves,Rodentia,572.506,1471.0,Endangered
Occur him,Amphibia,Anura,1954.49,1268.39,Least Concern
Before fear,Mammalia,Rodentia,1717.559,563.15,Least Concern
Item voice,Amphibia,Rodentia,3531.143,944.7,Near Threatened
Leave matter,Mammalia,Primates,4055.486,2325.25,Extinct in the Wild
Rise certain,Amphibia,Anura,1753.311,90.49,Endangered
Mouth nature,Amphibia,Primates,4793.666,2086.54,Near Threatened
Concern record,Amphibia,Squamata,3763.889,1348.98,Near Threatened
Good goal,Actinopterygii,Rodentia,2664.496,906.44,Critically Endangered
Always degree,Mammalia,Carnivora,2514.798,512.28,Critically Endangered
Whole stay,Actinopterygii,Primates,4925.551,112.03,Endangered
Live sometimes,Mammalia,Rodentia,988.624,1980.72,Critically Endangered
Country action,Mammalia,Anura,872.448,907.38,Endangered
Single century,Reptilia,Anura,1415.546,2983.96,Least Concern
Region collection,Reptilia,Passeriformes,1634.073,1956.93,Extinct in the Wild
Address control,Mammalia,Primates,2279.394,2272.43,Critically Endangered
Machine visit,Reptilia,Passeriformes,16.259,1798.15,Endangered
Want occur,Reptilia,Passeriformes,1620.525,2912.89,Vulnerable
Huge image,Actinopterygii,Primates,4434.122,1442.33,Extinct in the Wild
Decision pressure,Amphibia,Rodentia,636.476,1316.09,Endangered
Shake strategy,Amphibia,Squamata,4304.747,2605.88,Near Threatened
Blood town,Amphibia,Carnivora,4216.949,2882.11,Endangered
Return sure,Mammalia,Rodentia,1413.936,2062.6,Endangered
Culture discussion,Actinopterygii,Anura,632.071,811.75,Endangered
Share pattern,Actinopterygii,Anura,4279.849,1357.32,Endangered
Low lead,Amphibia,Rodentia,2994.654,2864.11,Near Threatened
Eight compare,Mammalia,Carnivora,1351.796,1732.17,Extinct in the Wild
With letter,Reptilia,Anura,1314.063,1431.52,Vulnerable
Mouth among,Aves,Primates,546.719,853.57,Least Concern
Price myself,Actinopterygii,Carnivora,2204.374,266.82,Vulnerable
Water region,Reptilia,Carnivora,4933.195,1193.48,Endangered
Increase board,Amphibia,Anura,2296.7,1857.13,Extinct in the Wild
Majority forget,Actinopterygii,Anura,2244.204,2209.37,Extinct in the Wild
Decide risk,Mammalia,Primates,647.85,466.67,Least Concern
Safe million,Amphibia,Primates,3207.941,993.06,Near Threatened
Structure him,Mammalia,Rodentia,631.477,2230.41,Critically Endangered
Hour wall,Reptilia,Squamata,1714.112,591.59,Endangered
Book face,Aves,Squamata,3833.477,2825.5,Least Concern
Actually pressure,Actinopterygii,Passeriformes,2120.407,1997.8,Vulnerable
Fill protect,Reptilia,Primates,4393.694,274.09,Least Concern
At find,Mammalia,Rodentia,901.059,1766.52,Critically Endangered
Herself new,Amphibia,Squamata,4979.817,2368.85,Endangered
Become line,Aves,Squamata,4768.44,1239.94,Near Threatened
Forget process,Amphibia,Carnivora,4190.398,1535.82,Endangered
Activity yes,Actinopterygii,Squamata,2266.556,1253.62,Endangered
Form nothing,Actinopterygii,Squamata,4906.592,2447.08,Vulnerable
Perform baby,Mammalia,Carnivora,1389.923,571.64,Vulnerable
Hit dog,Reptilia,Passeriformes,2858.273,2657.12,Extinct in the Wild
Interest across,Aves,Anura,2906.785,484.18,Least Concern
Establish although,Actinopterygii,Anura,2560.158,773.54,Critically Endangered
Show question,Amphibia,Squamata,877.803,113.55,Near Threatened
Including teacher,Amphibia,Rodentia,2911.806,2891.66,Extinct in the Wild
Month blood,Reptilia,Squamata,4671.863,2.99,Critically Endangered
Civil safe,Actinopterygii,Anura,103.995,452.35,Near Threatened
Night nothing,Mammalia,Passeriformes,1805.392,462.91,Near Threatened
Particularly doctor,Amphibia,Squamata,2240.916,698.88,Endangered
Protect grow,Aves,Primates,1483.993,2423.21,Near Threatened
Theory federal,Amphibia,Anura,2482.779,1054.24,Least Concern
Month watch,Actinopterygii,Squamata,774.545,1999.64,Least Concern
People dark,Amphibia,Squamata,2402.99,1716.1,Least Concern
Federal yes,Mammalia,Anura,803.908,1974.79,Least Concern
Particular apply,Actinopterygii,Squamata,2282.45,1085.93,Critically Endangered
School customer,Reptilia,Squamata,564.401,738.28,Extinct in the Wild
Director majority,Aves,Rodentia,1549.037,874.31,Near Threatened
Camera life,Amphibia,Anura,1444.889,2617.22,Vulnerable
Health agreement,Reptilia,Anura,1565.082,2746.72,Near Threatened
Rise miss,Amphibia,Rodentia,758.264,2869.68,Extinct in the Wild
Way into,Actinopterygii,Passeriformes,3310.595,731.95,Endangered
Ball claim,Mammalia,Rodentia,59.375,381.0,Least Concern
Mr during,Mammalia,Rodentia,1347.149,51.04,Least Concern
Process when,Actinopterygii,Squamata,1905.924,2362.99,Extinct in the Wild
Plant join,Amphibia,Squamata,4610.308,2728.01,Endangered
Figure plant,Aves,Primates,3634.038,998.44,Least Concern
Point account,Mammalia,Squamata,4992.462,2796.74,Least Concern
Father realize,Amphibia,Primates,451.431,1946.94,Vulnerable
Budget anyone,Reptilia,Rodentia,2329.491,1922.07,Least Concern
Education under,Mammalia,Squamata,3191.739,1730.08,Near Threatened
Whether east,Amphibia,Passeriformes,1623.224,2628.44,Least Concern
Meeting learn,Reptilia,Passeriformes,2205.191,151.43,Near Threatened
Authority eye,Mammalia,Carnivora,3667.455,307.13,Near Threatened
Vote yard,Mammalia,Passeriformes,3134.101,1046.6,Critically Endangered
Peace girl,Aves,Anura,4861.208,1096.62,Least Concern
And happen,Mammalia,Passeriformes,4705.084,997.98,Extinct in the Wild
Everything city,Actinopterygii,Primates,1272.645,2138.92,Extinct in the Wild
Sure leader,Actinopterygii,Primates,2009.163,151.7,Endangered
Pretty scene,Aves,Squamata,896.635,2281.45,Endangered
Lead cut,Amphibia,Passeriformes,1491.497,1727.74,Critically Endangered
Best unit,Amphibia,Carnivora,1752.271,847.42,Endangered
Ahead piece,Mammalia,Squamata,1140.128,1964.75,Near Threatened
Article film,Amphibia,Passeriformes,1816.294,1860.39,Near Threatened
Marriage figure,Actinopterygii,Primates,2970.321,1617.12,Critically Endangered
Subject employee,Mammalia,Carnivora,4129.547,1706.09,Critically Endangered
Physical particular,Aves,Primates,8.56,1559.45,Near Threatened
Medical respond,Amphibia,Primates,155.826,2733.46,Endangered
Why shake,Mammalia,Squamata,3719.503,55.35,Endangered
Community have,Amphibia,Primates,4492.293,2894.58,Extinct in the Wild
Event method,Aves,Primates,4469.163,581.27,Vulnerable
Indicate hard,Aves,Primates,2475.363,1249.64,Least Concern
Sport sister,Amphibia,Anura,1012.719,1406.87,Vulnerable
Throw woman,Aves,Passeriformes,2218.688,895.21,Near Threatened
Who bar,Actinopterygii,Carnivora,3978.845,1761.61,Near Threatened
Study every,Reptilia,Primates,1700.156,228.53,Least Concern
Voice drive,Amphibia,Primates,581.622,2860.01,Extinct in the Wild
Visit foot,Aves,Rodentia,3610.987,2564.49,Extinct in the Wild
Mean than,Actinopterygii,Primates,3631.779,695.99,Vulnerable
Significant hair,Actinopterygii,Primates,832.851,1391.72,Critically Endangered
Position their,Aves,Rodentia,579.5,269.66,Extinct in the Wild
Process theory,Aves,Rodentia,4722.278,730.42,Endangered
Me year,Aves,Carnivora,4498.086,550.09,Vulnerable
Hit agree,Mammalia,Rodentia,2695.989,1378.11,Extinct in the Wild
College adult,Aves,Primates,4403.747,2997.55,Near Threatened
Human major,Amphibia,Rodentia,32.747,735.95,Vulnerable
Good to,Mammalia,Primates,2971.46,1954.17,Critically Endangered
Art shake,Amphibia,Carnivora,1856.178,1351.88,Least Concern
Red decide,Actinopterygii,Rodentia,13.463,1137.8,Extinct in the Wild
Audience fall,Amphibia,Passeriformes,2176.625,239.09,Critically Endangered
Of company,Actinopterygii,Anura,4015.684,2091.38,Vulnerable
Blue matter,Actinopterygii,Squamata,437.747,1200.01,Endangered
Pass add,Actinopterygii,Anura,661.322,2937.77,Near Threatened
Media once,Amphibia,Carnivora,3430.035,740.82,Least Concern
Third minute,Reptilia,Squamata,1762.877,1573.55,Critically Endangered
Expect few,Aves,Anura,3527.867,1933.27,Extinct in the Wild
Grow herself,Mammalia,Passeriformes,4208.026,2000.35,Least Concern
Usually level,Mammalia,Anura,1035.757,2727.94,Extinct in the Wild
Lose wind,Amphibia,Carnivora,3871.864,176.77,Extinct in the Wild
Develop see,Mammalia,Rodentia,2339.513,621.19,Extinct in the Wild
These goal,Reptilia,Anura,3471.631,1002.33,Endangered
Pick likely,Aves,Squamata,941.7,1478.45,Least Concern
Keep next,Reptilia,Rodentia,2532.623,156.56,Vulnerable
Source rock,Aves,Passeriformes,641.722,326.61,Extinct in the Wild
Responsibility sound,Reptilia,Passeriformes,3062.527,2061.22,Least Concern
Consumer plan,Amphibia,Carnivora,3127.993,2291.85,Endangered
Senior usually,Reptilia,Carnivora,1984.969,777.18,Near Threatened
Science result,Mammalia,Anura,2407.437,2104.78,Least Concern
Hold easy,Aves,Anura,4809.603,353.7,Vulnerable
Then water,Mammalia,Carnivora,2496.451,2921.39,Critically Endangered
Discuss everything,Aves,Squamata,351.39,2512.11,Least Concern
Defense throw,Actinopterygii,Squamata,1436.622,2125.89,Near Threatened
Bill spring,Reptilia,Squamata,1623.888,1512.83,Vulnerable
Four protect,Actinopterygii,Squamata,3886.083,2934.52,Near Threatened
Authority doctor,Aves,Anura,829.057,458.34,Extinct in the Wild
Cover watch,Mammalia,Passeriformes,1739.415,1687.23,Endangered
Parent look,Actinopterygii,Carnivora,4862.684,622.48,Near Threatened
Analysis among,Mammalia,Carnivora,955.626,1130.41,Extinct in the Wild
Charge somebody,Mammalia,Rodentia,533.654,2025.77,Endangered
Inside though,Actinopterygii,Carnivora,4010.644,1167.13,Extinct in the Wild
Particularly return,Actinopterygii,Passeriformes,3140.064,1275.31,Critically Endangered
Wrong model,Aves,Passeriformes,4200.57,267.05,Near Threatened
Attention ready,Mammalia,Rodentia,3139.186,988.88,Near Threatened
Imagine capital,Reptilia,Squamata,4937.218,2787.2,Least Concern
Coach maintain,Amphibia,Squamata,1434.962,2064.79,Least Concern
Until bank,Mammalia,Anura,2342.155,2457.79,Vulnerable
Fund sell,Amphibia,Squamata,1702.215,396.1,Vulnerable
Cold area,Amphibia,Primates,4461.61,2593.77,Endangered
Front interview,Reptilia,Primates,2550.814,2980.61,Least Concern
Black fear,Mammalia,Primates,4162.957,3.12,Endangered
Campaign discussion,Reptilia,Passeriformes,3567.885,1134.4,Vulnerable
Region physical,Amphibia,Passeriformes,38.445,2243.63,Near Threatened
Conference science,Aves,Primates,405.319,2108.55,Near Threatened
Forward option,Actinopterygii,Anura,3710.509,1740.34,Endangered
Discussion usually,Aves,Squamata,2626.512,2407.52,Vulnerable
Put because,Amphibia,Carnivora,3590.883,2317.42,Critically Endangered
Choose indicate,Reptilia,Carnivora,3604.57,1301.65,Extinct in the Wild
Not successful,Reptilia,Passeriformes,4169.705,470.81,Near Threatened
Century system,Actinopterygii,Anura,2976.431,1920.9,Near Threatened
Case of,Reptilia,Anura,2769.84,713.67,Critically Endangered
Positive forget,Aves,Squamata,4649.13,314.52,Endangered
Threat cultural,Amphibia,Squamata,715.617,737.32,Least Concern
Yet person,Aves,Squamata,785.758,2145.23,Vulnerable
Very bad,Mammalia,Squamata,4740.314,1271.27,Least Concern
Six decade,Actinopterygii,Anura,847.772,2503.43,Vulnerable
Occur stay,Amphibia,Carnivora,4089.982,2125.83,Endangered
Even base,Reptilia,Primates,865.825,2953.49,Least Concern
Sound land,Actinopterygii,Passeriformes,1614.024,1515.78,Vulnerable
Action year,Amphibia,Carnivora,289.658,2980.01,Extinct in the Wild
Peace finish,Reptilia,Anura,1032.451,1496.9,Extinct in the Wild
Mother argue,Mammalia,Primates,2418.526,1615.54,Extinct in the Wild
Treatment travel,Actinopterygii,Passeriformes,1825.938,1232.82,Near Threatened
Agency each,Amphibia,Primates,3774.32,1847.24,Extinct in the Wild
Learn stage,Mammalia,Anura,2177.878,28.95,Extinct in the Wild
Public rule,Mammalia,Passeriformes,4907.834,578.66,Least Concern
Suggest how,Mammalia,Squamata,2753.606,2266.49,Least Concern
Fly quickly,Aves,Anura,2812.655,685.58,Endangered
Moment reason,Reptilia,Anura,3989.814,1133.54,Near Threatened
No data,Actinopterygii,Squamata,896.65,670.24,Least Concern
Long despite,Mammalia,Passeriformes,83.053,2548.77,Critically Endangered
Believe continue,Reptilia,Carnivora,4055.419,452.92,Critically Endangered
Dream trade,Reptilia,Rodentia,268.836,240.79,Near Threatened
Pm data,Reptilia,Carnivora,3826.53,1079.67,Critically Endangered
Charge participant,Mammalia,Passeriformes,1905.653,932.81,Endangered
Direction news,Aves,Anura,431.152,822.18,Vulnerable
Amount arrive,Reptilia,Squamata,1272.24,754.47,Near Threatened
Bag tonight,Aves,Passeriformes,184.901,1244.65,Endangered
Strategy sister,Actinopterygii,Squamata,761.922,786.97,Vulnerable
Wait represent,Reptilia,Passeriformes,490.733,1920.33,Critically Endangered
Without poor,Actinopterygii,Primates,3300.441,492.92,Vulnerable
Discover late,Actinopterygii,Carnivora,353.625,1197.2,Vulnerable
Result politics,Aves,Squamata,4715.662,423.52,Near Threatened
Professional thing,Amphibia,Rodentia,2683.576,716.57,Endangered
Method reality,Reptilia,Rodentia,4383.996,2154.93,Least Concern
Tough garden,Mammalia,Squamata,2395.214,276.35,Least Concern
Look factor,Amphibia,Primates,1919.526,676.85,Near Threatened
Something create,Mammalia,Primates,3725.607,1245.45,Least Concern
Ground also,Amphibia,Squamata,1082.946,1380.28,Vulnerable
Mind add,Reptilia,Squamata,2428.238,1811.18,Near Threatened
Play life,Mammalia,Primates,679.729,334.64,Least Concern
Environment writer,Reptilia,Squamata,1812.581,2878.45,Extinct in the Wild
Example assume,Amphibia,Carnivora,792.63,1258.32,Endangered
Itself sort,Aves,Carnivora,1989.915,2392.09,Vulnerable
Site need,Mammalia,Squamata,298.863,1172.2,Extinct in the Wild
Catch serve,Mammalia,Rodentia,3469.784,963.72,Extinct in the Wild
Agent tonight,Aves,Squamata,3173.892,2626.33,Least Concern
Or whom,Actinopterygii,Primates,1596.961,1780.17,Critically Endangered
Real even,Actinopterygii,Squamata,3942.387,585.39,Endangered
Agree career,Reptilia,Rodentia,4572.949,2494.16,Least Concern
Teach beat,Aves,Carnivora,2362.615,1760.73,Endangered
Defense reflect,Mammalia,Primates,2304.72,1960.86,Extinct in the Wild
Try amount,Aves,Passeriformes,4950.68,1355.73,Critically Endangered
Yourself seek,Aves,Primates,18.914,2954.96,Vulnerable
Produce dream,Amphibia,Squamata,3523.918,2149.81,Critically Endangered
Quality social,Mammalia,Rodentia,2060.731,2025.98,Critically Endangered
Help open,Reptilia,Primates,3480.843,108.09,Extinct in the Wild
Somebody boy,Aves,Primates,4509.128,1317.48,Vulnerable
