species,class,order,weight_kg,length_cm,conservation_status
Baby they,Mammalia,Carnivora,500.167,1607.35,Vulnerable
Bill respond,Amphibia,Squamata,1322.217,2888.91,Extinct in the Wild
Measure almost,Amphibia,Squamata,4033.867,226.68,Near Threatened
High including,Actinopterygii,Rodentia,4624.241,1984.34,Least Concern
Able money,Aves,Carnivora,4764.852,2224.04,Vulnerable
Order sound,Mammalia,Carnivora,4220.616,1452.9,Extinct in the Wild
Later believe,Actinopterygii,Primates,1817.269,1599.68,Endangered
Its religious,Reptilia,Squamata,1776.446,2541.58,Extinct in the Wild
Gun try,Reptilia,Squamata,2918.386,1284.89,Least Concern
Already near,Aves,Squamata,3396.47,774.16,Critically Endangered
Discover usually,Mammalia,Passeriformes,4900.852,780.14,Near Threatened
Third attention,Aves,Carnivora,3941.135,650.06,Near Threatened
Role tax,Mammalia,Carnivora,3143.954,260.23,Endangered
Subject job,Actinopterygii,Passeriformes,2658.13,2414.15,Least Concern
Appear industry,Reptilia,Anura,2390.443,627.76,Critically Endangered
Technology feeling,Aves,Carnivora,4274.361,1605.29,Vulnerable
Well almost,Reptilia,Rodentia,1363.247,1631.58,Extinct in the Wild
Season author,Reptilia,Passeriformes,2173.339,2100.0,Near Threatened
West according,Reptilia,Squamata,2850.336,2552.53,Least Concern
Hard green,Actinopterygii,Anura,1723.294,2841.94,Endangered
Deep want,Actinopterygii,Rodentia,3815.404,521.59,Critically Endangered
Force indeed,Aves,Squamata,3278.588,2628.89,Near Threatened
Foreign market,Amphibia,Rodentia,2506.196,2280.37,Critically Endangered
Southern establish,Reptilia,Rodentia,3531.791,2815.24,Least Concern
Increase audience,Amphibia,Squamata,37.907,1913.92,Endangered
Information practice,Amphibia,Rodentia,1820.253,631.79,Endangered
Report begin,Aves,Rodentia,4510.557,1334.9,Endangered
Me lot,Aves,Passeriformes,3977.822,501.95,Extinct in the Wild
Last performance,Actinopterygii,Primates,769.482,2120.41,Endangered
Close trip,Amphibia,Anura,2593.571,2751.3,Near Threatened
Remember successful,Reptilia,Rodentia,1603.558,1279.53,Near Threatened
Subject sea,Actinopterygii,Squamata,4919.542,1323.8,Least Concern
Fly leader,Aves,Primates,695.172,2115.55,Endangered
Them civil,Aves,Passeriformes,4359.029,179.13,Least Concern
Difference race,Actinopterygii,Primates,1045.966,923.07,Near Threatened
Question force,Aves,Rodentia,4740.749,2477.98,Extinct in the Wild
It fill,Mammalia,Carnivora,4645.713,46.87,Critically Endangered
Appear knowledge,Mammalia,Anura,2582.159,1740.06,Endangered
Economic property,Mammalia,Rodentia,2989.862,1237.0,Near Threatened
Can leave,Mammalia,Squamata,3553.174,234.07,Endangered
From someone,Amphibia,Rodentia,2377.357,2628.0,Near Threatened
Care certain,Aves,Carnivora,1712.991,1210.87,Critically Endangered
Keep hope,Mammalia,Rodentia,3202.025,1883.93,Endangered
Eye my,Amphibia,Passeriformes,4966.669,1326.16,Near Threatened
Upon politics,Mammalia,Passeriformes,4337.964,2429.86,Endangered
Television trade,Amphibia,Squamata,3801.64,2373.59,Near Threatened
Trouble between,Mammalia,Passeriformes,1460.078,1706.45,Near Threatened
Base minute,Reptilia,Squamata,2440.526,996.03,Extinct in the Wild
Suggest develop,Actinopterygii,Carnivora,3370.683,2559.15,Least Concern
Need like,Mammalia,Rodentia,2618.474,2630.55,Critically Endangered
Any away,Amphibia,Passeriformes,3215.264,730.22,Extinct in the Wild
Professor tax,Reptilia,Squamata,1690.567,1181.26,Least Concern
Reality be,Reptilia,Anura,591.313,1984.56,Vulnerable
Arm them,Aves,Anura,1488.278,741.75,Extinct in the Wild
Raise certain,Aves,Primates,476.732,1941.42,Critically Endangered
Age probably,Actinopterygii,Primates,172.927,602.01,Critically Endangered
Suggest million,Aves,Carnivora,1399.713,2156.18,Least Concern
Responsibility interest,Mammalia,Passeriformes,1561.178,1787.08,Endangered
Three center,Actinopterygii,Anura,4872.416,2554.79,Endangered
Research animal,Reptilia,Carnivora,861.733,1574.69,Vulnerable
Fire difficult,Aves,Carnivora,3631.568,1167.21,Extinct in the Wild
Size building,Amphibia,Rodentia,2488.308,1428.16,Endangered
Room positive,Mammalia,Anura,1756.724,2864.52,Near Threatened
Room blood,Actinopterygii,Squamata,574.065,2111.91,Endangered
Teacher adult,Mammalia,Anura,2552.87,1360.38,Vulnerable
Arrive evening,Aves,Carnivora,297.191,2539.06,Extinct in the Wild
Major sit,Amphibia,Squamata,3233.843,1974.77,Near Threatened
Business and,Mammalia,Anura,1020.696,2730.83,Critically Endangered
Around rich,Mammalia,Anura,3326.089,1101.96,Critically Endangered
News create,Amphibia,Squamata,3487.231,63.21,Extinct in the Wild
Join again,Mammalia,Carnivora,3446.941,2003.09,Endangered
Nature human,Reptilia,Squamata,3018.812,2846.19,Endangered
Clear some,Actinopterygii,Rodentia,4729.613,825.0,Critically Endangered
Case something,Aves,Primates,3039.292,2296.38,Extinct in the Wild
Middle people,Reptilia,Passeriformes,528.222,1258.25,Vulnerable
Million popular,Mammalia,Squamata,3503.266,1595.16,Near Threatened
Light provide,Reptilia,Primates,1442.565,2519.07,Endangered
Tell quality,Actinopterygii,Squamata,2008.692,2959.94,Least Concern
Pass court,Reptilia,Carnivora,662.025,1020.68,Critically Endangered
Against song,Amphibia,Anura,4244.12,1298.8,Least Concern
Finish total,Mammalia,Carnivora,3549.004,2519.02,Extinct in the Wild
Even image,Aves,Primates,2883.216,2787.22,Endangered
Painting woman,Aves,Rodentia,1910.68,400.34,Vulnerable
Maybe population,Aves,Anura,75.791,1518.29,Endangered
Leg plan,Aves,Carnivora,870.846,722.01,Vulnerable
Available nor,Aves,Anura,4170.198,1160.16,Least Concern
Church point,Mammalia,Passeriformes,2915.836,1712.92,Vulnerable
Mother direction,Reptilia,Squamata,4732.916,2288.77,Critically Endangered
Leave politics,Aves,Anura,762.848,2606.77,Extinct in the Wild
Final all,Reptilia,Anura,1658.726,732.18,Extinct in the Wild
Surface weight,Mammalia,Anura,2635.529,700.28,Extinct in the Wild
Eight section,Reptilia,Primates,2277.585,955.1,Least Concern
Everyone story,Amphibia,Anura,2846.168,1128.53,Endangered
Determine reflect,Actinopterygii,Passeriformes,1853.458,2319.81,Least Concern
Score wife,Amphibia,Passeriformes,544.297,1462.86,Critically Endangered
Indeed change,Actinopterygii,Anura,73.116,2360.94,Near Threatened
Create very,Aves,Anura,3241.426,1580.66,Vulnerable
Behind hotel,Reptilia,Anura,501.757,1947.9,Endangered
Friend need,Amphibia,Squamata,4323.208,2757.84,Critically Endangered
Organization ever,Mammalia,Anura,2655.095,681.68,Endangered
Mission method,Reptilia,Squamata,2844.013,1357.66,Least Concern
Weight old,Actinopterygii,Rodentia,3167.688,16.51,Critically Endangered
Drive sing,Reptilia,Carnivora,1452.566,944.86,Near Threatened
Others government,Actinopterygii,Carnivora,452.01,457.12,Near Threatened
Claim resource,Actinopterygii,Squamata,537.144,70.3,Extinct in the Wild
Civil left,Mammalia,Anura,3270.243,1884.59,Endangered
Million still,Amphibia,Squamata,1992.827,2171.59,Extinct in the Wild
Event option,Mammalia,Anura,2365.914,2344.6,Least Concern
Hair culture,Mammalia,Squamata,4757.616,2375.13,Extinct in the Wild
Order allow,Aves,Passeriformes,327.476,1355.01,Extinct in the Wild
View pressure,Mammalia,Anura,1444.55,1392.61,Vulnerable
What certainly,Amphibia,Carnivora,576.313,2361.5,Near Threatened
Professional box,Aves,Passeriformes,567.872,1313.26,Vulnerable
Call red,Mammalia,Squamata,279.745,1821.38,Extinct in the Wild
Finish relate,Amphibia,Passeriformes,152.764,173.7,Least Concern
Allow clear,Aves,Squamata,354.483,619.73,Vulnerable
Adult two,Reptilia,Squamata,1445.004,1696.78,Near Threatened
Chance film,Amphibia,Carnivora,677.326,2407.2,Endangered
Ground middle,Amphibia,Carnivora,3363.199,227.79,Endangered
Fact likely,Aves,Squamata,502.846,1836.58,Least Concern
Might treat,Reptilia,Primates,3844.086,376.02,Critically Endangered
Wall including,Aves,Rodentia,1527.945,1136.03,Near Threatened
Discussion arrive,Mammalia,Carnivora,2093.823,1108.57,Vulnerable
Success happen,Mammalia,Carnivora,3149.831,2416.75,Least Concern
Military together,Reptilia,Rodentia,4118.92,271.04,Least Concern
Research even,Mammalia,Rodentia,206.125,1544.75,Near Threatened
Drop popular,Mammalia,Carnivora,4964.288,2533.31,Critically Endangered
Race here,Aves,Anura,4255.255,828.83,Least Concern
Agent station,Amphibia,Rodentia,4940.226,649.82,Near Threatened
Try former,Amphibia,Anura,1348.538,1968.94,Endangered
Firm prepare,Mammalia,Anura,918.195,646.51,Least Concern
But drug,Reptilia,Passeriformes,1270.528,2852.85,Endangered
Fall station,Reptilia,Anura,1610.605,2565.92,Near Threatened
Senior network,Actinopterygii,Squamata,3952.173,405.22,Endangered
Property than,Reptilia,Anura,1870.914,1923.85,Vulnerable
Show simple,Aves,Passeriformes,3858.36,2861.17,Near Threatened
Network food,Amphibia,Passeriformes,2400.262,2488.72,Extinct in the Wild
Task role,Mammalia,Anura,2820.625,1690.37,Least Concern
Discover moment,Amphibia,Squamata,1823.616,1298.71,Vulnerable
